,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1415,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aspen Crest,Aspen Crest,2018-09-19,L,1,,10,G,0,214,4350000,2019-05-07,2015-09-22,3894700,11.69,22.344925,114.19862
1416,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Wing Tak Building,Wing Tak Building,1969-06-10,L,,,1,A,0,410,2700000,2019-05-07,,0,0.0,22.343384,114.19601
1417,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hilltop Gardens,Block 1,1990-06-29,M,2,,18,D,697,490,6200000,2019-05-07,2014-09-10,4200000,47.62,22.3422715,114.2113915
1418,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block D,1998-03-31,,3,2,45,9,751,593,10850000,2019-05-07,2013-01-25,6600000,64.39,22.341435999999998,114.20184
1419,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block C (Oi Kan Court),1997-02-05,L,,,11,4,808,645,5860000,2019-05-07,2003-05-19,1150000,409.57,22.3502805,114.198497
1420,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Choi Fung Court,Choi Fung Court,1997-07-03,H,,,36,16,856,634,6038880,2019-05-06,,0,0.0,22.335009,114.213042
1421,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block E,1987-04-20,M,,,16,9,480,353,5938000,2019-05-06,2000-10-18,1250000,375.04,22.3420374,114.199848
1422,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kingsford Terrace,Block 2,2003-07-08,L,,,9,C,694,592,6480000,2019-05-06,,0,0.0,22.3406245,114.210868
1423,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Che Wah Building,Che Wah Building,1978-01-11,L,,,4,E,0,405,4970000,2019-05-06,2007-10-16,1065000,366.67,22.346570999999997,114.20215
1424,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Sun Lai Garden,Block C,1985-06-18,M,,,15,5,447,386,5500000,2019-05-06,,0,0.0,22.340857,114.208918
1425,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Vista,Block 2,1999-01-12,M,,,13,C,0,283,5150000,2019-05-06,2010-05-06,1600000,221.88,22.346152,114.198216
1426,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hilltop Gardens,Block 2,1990-06-29,M,3,,29,A,813,597,7000000,2019-05-06,2014-05-30,4900000,42.86,22.342100000000002,114.211814
1427,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tropicana Gardens,Block B,1985-09-23,M,2,,11,D,623,408,6230000,2019-05-06,2013-01-16,3538000,76.09,22.342152,114.197292
1428,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 3,2010-09-17,M,3,,22,A,1548,1225,21350000,2019-05-06,2009-11-06,15690000,36.07,22.3393035,114.213709
1429,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block H (Oi Yue House),2000-09-21,H,,,30,3,663,506,5188000,2019-05-03,,0,0.0,22.35134,114.199677
1430,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block E,1987-04-21,H,,,27,2,579,426,6830000,2019-05-03,2008-10-23,2080000,228.37,22.3420374,114.199848
1431,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block E,1998-03-31,,4,2,PH3,,1588,1271,23680000,2019-05-03,2012-04-30,14990000,57.97,22.341535999999998,114.2015925
1432,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hilltop Gardens,Block 1,1990-06-29,M,2,,18,C,697,490,6000000,2019-05-03,2002-02-25,1500000,300.0,22.3422715,114.2113915
1433,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block A,1998-03-31,M,3,2,22,8,656,517,9350000,2019-05-03,1998-03-12,3955000,136.41,22.340901,114.2026904
1434,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 7,2010-09-27,M,3,,22,D,823,626,10500000,2019-05-03,2009-05-05,4788000,119.3,22.333499,114.197036
1435,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 8,2010-09-27,L,2,,8,D,691,532,9630000,2019-05-03,2013-12-24,6488000,48.43,22.333622,114.19719
1436,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aspen Crest,Aspen Crest,2018-09-19,H,2,,23,A,0,353,6330000,2019-05-03,,0,0.0,22.344925,114.19862
1437,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Peter'S House,Peter'S House,1983-08-05,H,,,20,B,0,353,5080000,2019-05-02,2016-04-19,3000000,69.33,22.34404,114.196236
1438,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Manning Theatre Building,Manning Theatre Building,1973-06-10,L,,,5,D,0,457,4600000,2019-05-02,2011-03-29,2000000,130.0,22.347042,114.202277
1439,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Rhythm Garden,Block 8,2000-09-27,L,,,7,H,568,484,5780000,2019-05-02,2000-04-18,1254700,360.67,22.335545999999997,114.20208
1440,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block D,1987-02-16,H,,,37,9,480,353,5450000,2019-05-02,2011-03-21,2350000,131.91,22.342501,114.1995935
1441,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kingsford Terrace,Block 4,2003-07-08,L,,,2,E,505,431,5050000,2019-05-02,,0,0.0,22.340449,114.211452
1442,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Grand View Garden,Block 3,1999-11-17,L,,,7,B,673,574,5480000,2019-05-02,1999-03-07,1208800,353.34000000000003,22.341362,114.207912
1443,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kingsford Terrace,Block 3,2003-07-09,M,,,26,K,505,431,5400000,2019-05-02,2012-05-25,2150000,151.16,22.340798,114.211567
1444,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aspen Crest,Aspen Crest,2018-09-19,L,2,,2,B,0,344,6000000,2019-05-02,2015-09-22,5008100,19.81,22.344925,114.19862
1445,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Hang On Building,Hang On Building,1980-05-25,M,,,14,B,0,352,5200000,2019-05-01,2012-03-08,2120000,145.28,22.343923999999998,114.19863
1446,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kingsford Terrace,Block 2,2003-07-08,M,,,21,D,566,482,6100000,2019-05-01,,0,0.0,22.3406245,114.210868
1447,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lions Rise,Block 6B,2012-04-19,H,2,,37,D,685,526,10050000,2019-04-29,2011-06-22,7809000,28.7,22.3406501,114.1977094
1448,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,San Po Kong Mansion,San Po Kong Mansion,1967-10-30,M,,,11,B1,0,519,4300000,2019-04-29,,0,0.0,22.3363275,114.1949781
1449,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block C,1987-02-16,H,,,34,14,579,426,6900000,2019-04-29,,0,0.0,22.342443,114.2001886
1450,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block F,1987-04-20,H,,,31,16,480,353,6000000,2019-04-29,2004-06-15,938000,539.66,22.341693,114.200841
1451,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aspen Crest,Aspen Crest,2018-09-19,L,0,,8,E,0,198,3900000,2019-04-29,2015-09-25,3351300,16.37,22.344925,114.19862
1452,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block E,1998-03-31,L,3,2,13,7,656,517,8950000,2019-04-29,2011-12-12,4320000,107.18,22.341535999999998,114.2015925
1453,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,6-8 Po Wai Lane,6-8 Po Wai Lane,1980-03-05,,,,3,B,0,231,2580000,2019-04-28,2013-01-08,1530000,68.63,22.346400000000003,114.201385
1454,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Vista,Block 1,1999-01-12,M,,,15,B,0,279,4800000,2019-04-28,2005-05-05,1100000,336.36,22.346172,114.197877
1455,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 5,2010-09-17,M,3,,17,A,1555,1230,22810000,2019-04-26,2011-03-11,16380000,39.26,22.3390935,114.213855
1456,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aspen Crest,Aspen Crest,2018-09-19,L,1,,9,H,0,239,4900000,2019-04-26,,0,0.0,22.344925,114.19862
1457,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Yin Hing Building,Yin Hing Building,1964-09-03,L,,,1,A12,0,386,3200000,2019-04-25,2007-09-20,748000,327.81,22.335599,114.194628
1458,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Sun Lai Garden,Block B,1985-06-18,L,,,2,7,491,424,5250000,2019-04-25,,0,0.0,22.340743,114.209226
1459,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block J (Oi Wing House),2000-09-21,M,,,17,5,851,650,6150000,2019-04-25,,0,0.0,22.351719,114.199423
1460,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kingsford Terrace,Block 3,2003-07-09,H,3,,28,C,694,592,6680000,2019-04-25,2015-07-27,4780000,39.75,22.340798,114.211567
1461,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block M (Oi Cheung House),2000-09-21,M,,,22,4,663,506,5150000,2019-04-25,,0,0.0,22.351126,114.198801
1462,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Scenic View,Block 5,1999-09-20,H,2,2,28,C,655,497,7780000,2019-04-25,2015-10-13,5680000,36.97,22.337166999999997,114.215679
1463,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 1,2010-09-17,H,3,,33,C,981,755,11500000,2019-04-25,2010-11-08,8002500,43.71,22.339717,114.2134026
1464,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Tak Estate,Pik Fung House ( Block 2 ),1991-04-01,L,,,2,6,0,443,2650000,2019-04-25,,0,0.0,22.344849999999997,114.20125
1465,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Rhythm Garden,Block 8,2000-09-27,H,,,28,H,568,484,6030000,2019-04-24,2000-03-03,1357400,344.23,22.335545999999997,114.20208
1466,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block F,1987-04-20,H,,,35,7,579,426,6780000,2019-04-24,,0,0.0,22.341693,114.200841
1467,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block E,1987-04-20,L,,,2,9,480,353,5450000,2019-04-24,2016-03-16,3220000,69.25,22.3420374,114.199848
1468,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Vista,Block 1,1999-01-12,M,,,13,B,0,279,5000000,2019-04-24,2015-06-28,3980000,25.63,22.346172,114.197877
1469,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Kellie Mansion,Kellie Mansion,1981-02-09,H,,,19,A,0,255,3900000,2019-04-24,2008-07-13,890000,338.2,22.346563,114.202545
1470,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block B,1998-03-31,M,3,2,23,1,751,593,8500000,2019-04-24,1998-03-26,5144000,65.24,22.34106,114.2024114
1471,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,King Hin Court,King Hin Court,2002-03-26,L,,,2,6,702,554,5268000,2019-04-24,,0,0.0,22.341343,114.20894
1472,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aspen Crest,Aspen Crest,2018-09-19,L,0,,8,F,0,198,3780000,2019-04-24,2015-09-24,3606500,4.8100000000000005,22.344925,114.19862
1473,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Ming Fung Court,Ming Fung Court,1995-04-24,M,2,,14,C,0,312,4950000,2019-04-23,2010-12-15,1958000,152.81,22.344041999999998,114.196884
1474,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Ming Fung Court,Ming Fung Court,1995-04-24,L,,,3,C,455,315,3580000,2019-04-23,2016-01-10,3580000,0.0,22.344041999999998,114.196884
1475,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Chee Lok Building,Chee Lok Building,1976-03-18,M,,,12,B,0,374,4800000,2019-04-23,,0,0.0,22.346363,114.201546
1476,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,King Shan Court,Block A,1982-09-27,M,,,20,5,656,548,6150000,2019-04-23,2014-11-25,4350000,41.38,22.342202999999998,114.210605
1477,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Profit Mansion,Profit Mansion,1996-12-20,M,,,15,B,458,307,5350000,2019-04-23,2015-01-07,3350000,59.7,22.343626,114.196815
1478,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block G (Oi Fu House),2000-09-21,L,,,9,3,663,506,4830000,2019-04-23,,0,0.0,22.35096,114.199561
1479,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 2A,2010-09-27,H,,,41,B,1701,1333,29200000,2019-04-18,2009-05-08,15930000,83.3,22.333195999999997,114.19656499999999
1480,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 1B,2010-09-27,L,3,,17,A,1133,890,15000000,2019-04-18,2010-06-25,8246000,81.91,22.333274,114.196253
1481,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Tak Estate,Pik Fung House ( Block 2 ),1991-04-01,M,,,18,2,0,443,3380000,2019-04-18,,0,0.0,22.344849999999997,114.20125
1482,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 8,2010-09-27,M,3,,21,G,992,758,13000000,2019-04-18,2009-05-13,5852000,122.15,22.333622,114.19719
1483,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block F,1987-04-21,M,,,25,5,521,383,5830000,2019-04-18,2005-09-21,1350000,331.85,22.341693,114.200841
1484,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block F,1987-04-20,M,,,18,12,463,340,5550000,2019-04-17,,0,0.0,22.341693,114.200841
1485,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Yue Xiu Plaza,Block 2 (Sau Wah Court),1995-09-12,L,2,,10,E,0,469,6800000,2019-04-17,2010-12-01,3130000,117.25,22.3338652,114.1959128
1486,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Galaxia,Block B,1998-03-31,L,3,2,12,5,751,593,7200000,2019-04-17,2015-10-20,7200000,0.0,22.34106,114.2024114
1487,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Regent On The Hill,Regent On The Hill,2000-04-11,H,2,,35,E,668,477,7000000,2019-04-17,2013-01-15,4800000,45.83,22.340742,114.207753
1488,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 2,2010-09-17,M,3,,22,A,1696,1342,24300000,2019-04-17,2011-02-08,18550000,31.0,22.3395125,114.2135634
1489,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Wing Lok Building,Wing Lok Building,1964-01-29,,,,2,D,0,395,3800000,2019-04-17,,0,0.0,22.336289999999998,114.19569
1490,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Forest Hills,The Forest Hills,2008-03-19,L,,,18,H,627,439,7080000,2019-04-17,2008-06-27,3080000,129.87,22.345679999999998,114.19907
1491,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Wealth Garden,Wealth Garden,1994-08-22,L,2,,8,B,545,398,5400000,2019-04-16,1999-07-28,1998000,170.27,22.336171999999998,114.209
1492,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block E,1987-04-20,L,,,6,12,521,383,5800000,2019-04-16,,0,0.0,22.3420374,114.199848
1493,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Ming Fung Court,Ming Fung Court,1995-04-24,L,,,6,C,0,315,4680000,2019-04-16,2012-10-25,2880000,62.5,22.344041999999998,114.196884
1494,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block C,1987-02-16,L,,,5,11,579,426,6480000,2019-04-16,2013-09-03,4100000,58.050000000000004,22.342443,114.2001886
1495,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Fung Tak Estate,Chu Fung House ( Block 1 ),1991-03-01,M,,,12,4,0,489,3680000,2019-04-16,,0,0.0,22.345496999999998,114.200775
1496,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tropicana Gardens,Block A,1985-09-23,L,2,,5,E,515,333,5050000,2019-04-16,2014-06-24,3220000,56.83,22.342032,114.196843
1497,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Wah Lai House,Wah Lai House,1977-03-26,M,,,8,4,0,372,4250000,2019-04-16,2010-09-07,1400000,203.57,22.34656,114.20242999999999
1498,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,King Hin Court,King Hin Court,2002-03-26,L,,,3,5,508,401,4214000,2019-04-16,,0,0.0,22.341343,114.20894
1499,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Lung Poon Court,Block A,1987-02-16,L,,,11,12,521,383,5850000,2019-04-15,,0,0.0,22.3422574,114.2011996
1500,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,King Shan Court,Block B,1982-09-27,L,,,3,3,519,434,4980000,2019-04-15,,0,0.0,22.342157999999998,114.210287
1501,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Grand View Garden,Block 5,1999-11-17,L,,,7,E,497,424,4630000,2019-04-15,2011-07-24,2020000,129.21,22.341124,114.207215
1502,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Scenic View,Block 1,1999-09-20,L,3,2,5,C,859,660,9000000,2019-04-15,2012-04-12,5360000,67.91,22.337383,114.2149
1503,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Aria,Block 5,2010-09-17,H,3,,35,B,1346,1059,19100000,2019-04-15,2009-11-12,14810000,28.97,22.3390935,114.213855
1504,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Tsz Oi Court,Block C (Oi Kan Court),1997-02-05,L,,,2,1,694,554,4880000,2019-04-15,,0,0.0,22.3502805,114.198497
1505,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Yue Xiu Plaza,Block 2 (Sau Wah Court),1995-09-11,M,2,,18,G,0,448,6670000,2019-04-14,1997-08-10,3760000,77.39,22.3338652,114.1959128
1506,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Wealth Garden,Wealth Garden,1994-08-22,H,2,,25,C,536,398,6300000,2019-04-14,2015-07-13,5680000,10.92,22.336171999999998,114.209
1507,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,The Latitude,Block 7,2010-09-27,M,3,,31,B,1073,825,15840000,2019-04-12,2010-01-22,8930000,77.38,22.333499,114.197036
1508,Kowloon,Wong Tai Sin,Diamond Hill / San Po Kong / Ngau Chi Wan,Bay View Garden,Block 2,1989-11-23,,2,,31,B,485,400,6938000,2019-04-12,,0,0.0,22.3367854,114.20855399999999
