,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2054,Kowloon,Kowloon City,Ho Man Tin,Oriental Gardens,Block B,1967-02-06,H,3,2,10,1,1450,984,17150000,2018-04-23,,0,0.0,22.325903,114.175705
2055,Kowloon,Kowloon City,Ho Man Tin,Waterloo Heights Garden,Waterloo Heights Garden,1965-12-16,H,2,,20,C,0,635,9500000,2018-04-20,,0,0.0,22.319155,114.17724
2056,Kowloon,Kowloon City,Ho Man Tin,Kwun Fai Court,Block B,1999-06-14,H,,,13,12,563,291,4520000,2018-04-20,2011-04-19,1500000,201.33,22.314163,114.1819
2057,Kowloon,Kowloon City,Ho Man Tin,Mandarin Court,Block 1,1958-12-27,H,,,11,4,0,884,10600000,2018-04-20,,0,0.0,22.321635999999998,114.17923
2058,Kowloon,Kowloon City,Ho Man Tin,Seven Victory Avenue,Seven Victory Avenue,2018-11-20,H,1,,26,C,0,264,6948480,2018-04-19,,0,0.0,22.319485,114.17432
2059,Kowloon,Kowloon City,Ho Man Tin,Cristallo,Cristallo,2016-10-23,L,3,,5,B,0,1304,48081000,2018-04-19,,0,0.0,22.325768,114.18
2060,Kowloon,Kowloon City,Ho Man Tin,Peace Garden,Peace Garden,1994-05-26,H,2,,27,B,460,304,5080000,2018-04-19,2010-06-24,2280000,122.81,22.317944999999998,114.174446
2061,Kowloon,Kowloon City,Ho Man Tin,K.C.C. Building,K.C.C. Building,1984-08-30,L,2,,6,F,0,517,5500000,2018-04-19,2014-11-17,5500000,0.0,22.318490999999998,114.174324
2062,Kowloon,Kowloon City,Ho Man Tin,Dragon View,Block 1,1998-06-11,M,2,,13,B,761,604,10550000,2018-04-19,2005-11-07,3280000,221.65,22.316087,114.1788755
2063,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 2,1998-12-06,M,,,8,H,685,539,7168000,2018-04-19,2008-09-22,2413000,197.06,22.3157075,114.1799435
2064,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 7,2017-03-23,L,3,,6,G,0,975,31200000,2018-04-19,,0,0.0,22.318044999999998,114.18192
2065,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,22,G,0,907,25789700,2018-04-19,,0,0.0,22.319274999999998,114.18209
2066,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,20,E,0,565,14486400,2018-04-19,,0,0.0,22.319274999999998,114.18209
2067,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 7,2017-06-30,H,3,,18,E,0,730,17924000,2018-04-19,,0,0.0,22.316923,114.1817
2068,Kowloon,Kowloon City,Ho Man Tin,Yee On Court,Block C,1977-03-21,L,3,,10,6,0,707,9580000,2018-04-19,2012-03-30,5720000,67.48,22.320287999999998,114.176116
2069,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,16,E,0,565,14443900,2018-04-19,,0,0.0,22.319274999999998,114.18209
2070,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,22,E,0,565,14814100,2018-04-19,,0,0.0,22.319274999999998,114.18209
2071,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,8,D,0,529,12992100,2018-04-19,,0,0.0,22.319274999999998,114.18209
2072,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,20,D,0,529,13952200,2018-04-19,,0,0.0,22.319274999999998,114.18209
2073,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,21,B,0,696,20920900,2018-04-19,,0,0.0,22.319274999999998,114.18209
2074,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,6,D,0,529,12767000,2018-04-18,,0,0.0,22.319274999999998,114.18209
2075,Kowloon,Kowloon City,Ho Man Tin,Dunbar Place,Dunbar Place,2013-08-12,L,6,,8,C,0,1210,28300000,2018-04-18,2014-02-06,25888000,9.32,22.322094,114.180214
2076,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 1,2016-06-06,L,1,,5,D,0,372,8620000,2018-04-17,2016-11-08,8607480,0.15,22.312063,114.18517
2077,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-29,M,2,,9,B,0,583,13729000,2018-04-17,,0,0.0,22.317048999999997,114.18158
2078,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,10,H,0,928,26383900,2018-04-17,,0,0.0,22.319274999999998,114.18209
2079,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,18,G,0,907,25052600,2018-04-17,,0,0.0,22.319274999999998,114.18209
2080,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,18,D,0,529,13831700,2018-04-17,,0,0.0,22.319274999999998,114.18209
2081,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,32 Celestial Avenue,2009-01-15,H,,,50,32,1636,1252,25000000,2018-04-17,2013-12-17,18700000,33.69,22.31869,114.185701
2082,Kowloon,Kowloon City,Ho Man Tin,Valiant Court,Valiant Court,1979-12-16,L,3,,2,C,456,364,5480000,2018-04-16,2014-11-30,3880000,41.24,22.318443,114.174055
2083,Kowloon,Kowloon City,Ho Man Tin,Sunshine Building,Sunshine Building,1975-12-29,H,,,20,C,0,429,6830000,2018-04-16,1999-11-24,1050000,550.48,22.319965,114.174446
2084,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block M,1981-05-12,L,,,1,6,715,596,7830000,2018-04-16,2000-10-03,1700000,360.59000000000003,22.314579,114.178629
2085,Kowloon,Kowloon City,Ho Man Tin,Bellevue Heights,Bellevue Heights,1981-08-28,H,3,2,7,A,1285,1025,16500000,2018-04-16,2010-11-10,8750000,88.57000000000001,22.326871,114.181317
2086,Kowloon,Kowloon City,Ho Man Tin,Cypress Garden,Cypress Garden,1995-12-15,H,3,,22,A,2070,1552,34800000,2018-04-16,2015-03-02,26800000,29.85,22.3169265,114.1761454
2087,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,26 Celestial Avenue,2009-01-15,M,,,28,26,2191,1662,35300000,2018-04-16,2010-03-29,26352000,33.96,22.31869,114.185701
2088,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,15,D,0,529,13352000,2018-04-16,,0,0.0,22.319274999999998,114.18209
2089,Kowloon,Kowloon City,Ho Man Tin,Perth Garden,Garve Court,1980-07-15,M,3,,17,A,925,809,12900000,2018-04-16,2000-03-06,4430000,191.20000000000002,22.321285,114.179634
2090,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,35 Celestial Avenue,2009-01-15,H,,,39,35,2088,1604,32380000,2018-04-13,2008-06-19,29754000,8.83,22.31869,114.185701
2091,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,25 Celestial Avenue,2009-11-23,H,,,50,25,1541,1185,21800000,2018-04-13,2010-01-11,16335000,33.46,22.319179,114.186142
2092,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,7,D,0,529,12751800,2018-04-13,,0,0.0,22.319274999999998,114.18209
2093,Kowloon,Kowloon City,Ho Man Tin,Prince Edward Towers,Prince Edward Towers,1973-01-21,H,3,2,10,C,1000,805,14100000,2018-04-12,,0,0.0,22.325803999999998,114.17753
2094,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,22 Celestial Avenue,2009-11-23,M,,,31,22,1507,1155,22000000,2018-04-12,2011-03-17,18000000,22.22,22.318897999999997,114.186074
2095,Kowloon,Kowloon City,Ho Man Tin,Sharon Court,Sharon Court,1988-08-30,L,2,,1,A,760,558,9600000,2018-04-11,,0,0.0,22.316183,114.175385
2096,Kowloon,Kowloon City,Ho Man Tin,Park Horizon,Park Horizon,2007-01-18,M,2,2,15,A,747,583,4700000,2018-04-10,,0,0.0,22.317809999999998,114.17537
2097,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,L,3,,2,,0,1672,75830000,2018-04-10,,0,0.0,22.323957,114.17492
2098,Kowloon,Kowloon City,Ho Man Tin,Lung Cheung Building,Lung Cheung Building,1965-01-27,L,3,,5,B,0,598,7800000,2018-04-10,2015-01-12,5800000,34.480000000000004,22.317080999999998,114.174644
2099,Kowloon,Kowloon City,Ho Man Tin,Tak Wai Mansion,Tak Wai Mansion,1966-06-12,L,3,,3,G,0,713,8000000,2018-04-09,2012-09-20,7100000,12.68,22.319418,114.17785
2100,Kowloon,Kowloon City,Ho Man Tin,Kwun Hei Court,Kwun Hei Court,2000-05-10,H,,,28,6,714,531,5815000,2018-04-09,,0,0.0,22.3144515,114.1832115
2101,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,8,H,0,928,26434400,2018-04-09,,0,0.0,22.319274999999998,114.18209
2102,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,23,E,0,565,15054300,2018-04-09,,0,0.0,22.319274999999998,114.18209
2103,Kowloon,Kowloon City,Ho Man Tin,One Victory,One Victory,2011-09-11,H,,,25,A,883,556,10980000,2018-04-08,2013-05-19,9900000,10.91,22.318538999999998,114.17473
2104,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,7,H,0,928,25935900,2018-04-06,,0,0.0,22.319274999999998,114.18209
2105,Kowloon,Kowloon City,Ho Man Tin,Kin Fung Court,Kin Fung Court,1994-09-19,H,2,,18,B,585,370,6200000,2018-04-05,1996-08-29,2870000,116.03,22.319793999999998,114.17415
2106,Kowloon,Kowloon City,Ho Man Tin,Lucky Court,Lucky Court,1974-06-04,H,3,2,12,D,1550,1281,16800000,2018-04-05,2008-12-23,7280000,130.77,22.325350999999998,114.177987
2107,Kowloon,Kowloon City,Ho Man Tin,Kiu Wang Mansion,Kiu Wang Mansion,1966-09-02,H,3,,14,A,0,970,11700000,2018-04-05,,0,0.0,22.320366,114.178085
2108,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,17,E,0,565,14569600,2018-04-04,,0,0.0,22.319274999999998,114.18209
2109,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,16,H,0,928,28209400,2018-04-04,,0,0.0,22.319274999999998,114.18209
2110,Kowloon,Kowloon City,Ho Man Tin,Kam Bit Building,Kam Bit Building,1984-01-24,H,2,,18,B,458,324,5100000,2018-04-03,2015-01-04,3893000,31.0,22.319326,114.174706
2111,Kowloon,Kowloon City,Ho Man Tin,Carrie Court,Carrie Court,1966-01-10,M,,,11,B,0,606,8850000,2018-04-03,2011-01-27,3980000,122.36,22.319029,114.17829
2112,Kowloon,Kowloon City,Ho Man Tin,Sunfield Court,Sunfield Court,1978-07-23,L,3,,4,A,778,643,7500000,2018-04-03,,0,0.0,22.317667,114.17432
2113,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,18,C,0,588,14763600,2018-04-03,,0,0.0,22.319274999999998,114.18209
2114,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block M,1981-05-12,L,,,2,2,582,485,6500000,2018-03-29,,0,0.0,22.314579,114.178629
2115,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,22,A,0,865,27975500,2018-03-29,,0,0.0,22.319274999999998,114.18209
2116,Kowloon,Kowloon City,Ho Man Tin,Perth Garden,Hove Court,1980-07-14,,3,,22,F,929,813,13800000,2018-03-28,2017-07-27,11400000,21.05,22.321189999999998,114.1795074
2117,Kowloon,Kowloon City,Ho Man Tin,Crystal Court,Crystal Court,1967-07-04,L,,,6,F,0,712,10800000,2018-03-28,2015-10-06,9550000,13.09,22.318777,114.17748
2118,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 5,2017-06-29,H,3,,19,D,0,749,22009000,2018-03-28,,0,0.0,22.317097,114.181366
2119,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,11,H,0,928,29906900,2018-03-28,,0,0.0,22.319274999999998,114.18209
2120,Kowloon,Kowloon City,Ho Man Tin,Carmel On The Hill,Carmel On The Hill,2003-10-13,M,2,,19,C,656,482,8880000,2018-03-28,2004-09-07,3520000,152.27,22.313789,114.1792696
2121,Kowloon,Kowloon City,Ho Man Tin,Kadooria,123-127 Kadoorie Avenue,2016-06-09,M,3,,6,,0,1571,74000000,2018-03-27,,0,0.0,22.324371,114.17468
2122,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,3,E,0,565,12772300,2018-03-27,,0,0.0,22.319274999999998,114.18209
2123,Kowloon,Kowloon City,Ho Man Tin,Grand Excelsior,Grand Excelsior,2002-10-04,L,,,10,A,928,640,11820000,2018-03-27,2006-08-31,5468000,116.17,22.323968999999998,114.17804
2124,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,10,E,0,564,13372600,2018-03-27,,0,0.0,22.319274999999998,114.18209
2125,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,22 Celestial Avenue,2009-11-23,M,,,32,22,1507,1155,21800000,2018-03-27,2009-11-09,15748000,38.43,22.318897999999997,114.186074
2126,Kowloon,Kowloon City,Ho Man Tin,Valiant Court,Valiant Court,1979-12-16,H,3,,18,C,456,364,5500000,2018-03-26,2015-01-18,4800000,14.58,22.318443,114.174055
2127,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,21,G,0,907,25389600,2018-03-26,,0,0.0,22.319274999999998,114.18209
2128,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,22,C,0,588,15528300,2018-03-26,,0,0.0,22.319274999999998,114.18209
2129,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,15 Celestial Avenue,2009-05-15,L,,,12,15,2035,1567,29200000,2018-03-23,2010-01-19,20641000,41.47,22.319179,114.186142
2130,Kowloon,Kowloon City,Ho Man Tin,Seven Victory Avenue,Seven Victory Avenue,2018-11-21,L,1,,2,K,0,226,6977600,2018-03-23,,0,0.0,22.319485,114.17432
2131,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,19 Celestial Avenue,2009-05-15,M,,,33,19,2035,1570,27800000,2018-03-23,2017-02-21,25000000,11.200000000000001,22.319179,114.186142
2132,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,15,G,0,907,25007300,2018-03-23,,0,0.0,22.319274999999998,114.18209
2133,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 7,2017-06-30,M,3,,10,A,0,795,20817000,2018-03-23,,0,0.0,22.316923,114.1817
2134,Kowloon,Kowloon City,Ho Man Tin,Peace Building,Peace Building,1980-01-07,L,,,8,4,0,466,6700000,2018-03-22,2011-08-30,3000000,123.33,22.318016,114.17443
2135,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,23,F,0,689,20172000,2018-03-22,,0,0.0,22.319274999999998,114.18209
2136,Kowloon,Kowloon City,Ho Man Tin,Harrison Court,Harrison Court IV,1971-09-16,L,,,4,A,0,766,8500000,2018-03-22,,0,0.0,22.318694999999998,114.17807
2137,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,16,A,0,865,25682800,2018-03-22,,0,0.0,22.319274999999998,114.18209
2138,Kowloon,Kowloon City,Ho Man Tin,Kam Bit Building,Kam Bit Building,1984-01-24,L,2,,4,B,458,324,6000000,2018-03-21,2015-03-17,5500000,9.09,22.319326,114.174706
2139,Kowloon,Kowloon City,Ho Man Tin,Kadooria,123-127 Kadoorie Avenue,2016-06-09,M,3,,5,,0,1571,72280000,2018-03-21,,0,0.0,22.324371,114.17468
2140,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,11,C,0,588,14192600,2018-03-21,,0,0.0,22.319274999999998,114.18209
2141,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,5,F,0,689,15939400,2018-03-21,,0,0.0,22.319274999999998,114.18209
2142,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,5,E,0,565,12892000,2018-03-21,,0,0.0,22.319274999999998,114.18209
2143,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,10 Celestial Avenue,2009-01-15,M,,,30,10,2600,1975,48500000,2018-03-21,2008-06-17,35451000,36.81,22.31869,114.185701
2144,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 3,2017-06-29,H,2,,16,E,0,513,12040000,2018-03-20,,0,0.0,22.316954,114.1812
2145,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,15,B,0,696,19460500,2018-03-20,,0,0.0,22.319274999999998,114.18209
2146,Kowloon,Kowloon City,Ho Man Tin,Hannover Court,Hannover Court,1963-03-19,L,3,2,2,,1500,1173,15650000,2018-03-20,,0,0.0,22.324526,114.17805
2147,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-29,H,3,,17,A,0,682,16058000,2018-03-19,,0,0.0,22.317048999999997,114.18158
2148,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,3,C,0,588,13321300,2018-03-19,,0,0.0,22.319274999999998,114.18209
2149,Kowloon,Kowloon City,Ho Man Tin,The Astrid,Block 1,1995-03-22,L,,,7,C,705,529,9500000,2018-03-19,2010-05-17,5200000,82.69,22.32313,114.182495
2150,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,17,F,0,689,17118700,2018-03-19,,0,0.0,22.319274999999998,114.18209
2151,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,3,F,0,689,18096800,2018-03-19,,0,0.0,22.319274999999998,114.18209
2152,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 7,2017-06-30,H,1,,16,C,0,405,9804000,2018-03-19,,0,0.0,22.316923,114.1817
2153,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,11,E,0,565,13493100,2018-03-19,,0,0.0,22.319274999999998,114.18209
2154,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,17,A,0,865,25932500,2018-03-16,,0,0.0,22.319274999999998,114.18209
2155,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,5,C,0,588,13441000,2018-03-16,,0,0.0,22.319274999999998,114.18209
2156,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,6,E,0,565,13568100,2018-03-16,,0,0.0,22.319274999999998,114.18209
2157,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block K,1980-01-21,L,,,3,7,582,485,6450000,2018-03-16,2011-12-21,3238000,99.2,22.314024999999997,114.178815
2158,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,2,,8,E,0,565,13943200,2018-03-16,,0,0.0,22.319274999999998,114.18209
2159,Kowloon,Kowloon City,Ho Man Tin,One Victory,One Victory,2011-09-11,L,,,10,B,723,455,8360000,2018-03-15,2010-09-08,7211400,15.93,22.318538999999998,114.17473
2160,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,16,C,0,588,14402800,2018-03-14,,0,0.0,22.319274999999998,114.18209
2161,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,20,B,0,696,20504500,2018-03-14,,0,0.0,22.319274999999998,114.18209
2162,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,12,H,0,928,26883300,2018-03-13,,0,0.0,22.319274999999998,114.18209
2163,Kowloon,Kowloon City,Ho Man Tin,Kadooria,123-127 Kadoorie Avenue,2016-06-09,M,3,,6,,0,1311,60000000,2018-03-12,,0,0.0,22.324371,114.17468
2164,Kowloon,Kowloon City,Ho Man Tin,Ng Fung House,Ng Fung House,1964-06-12,M,3,2,8,A,1650,1216,14680000,2018-03-09,,0,0.0,22.324945,114.178712
2165,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,17,C,0,588,14523400,2018-03-09,,0,0.0,22.319274999999998,114.18209
2166,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,20,G,0,907,24989400,2018-03-09,,0,0.0,22.319274999999998,114.18209
2167,Kowloon,Kowloon City,Ho Man Tin,Wei King Building,Wei King Building,1975-08-05,H,,,21,E,0,415,5900000,2018-03-09,,0,0.0,22.30959,114.18359
2168,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,2,,23,C,0,588,16097900,2018-03-09,,0,0.0,22.319274999999998,114.18209
2169,Kowloon,Kowloon City,Ho Man Tin,Man Kee Mansion,Man Kee Mansion,1966-05-18,,3,,24,E,0,823,10230000,2018-03-08,2012-02-21,7325000,39.660000000000004,22.319967,114.17692
2170,Kowloon,Kowloon City,Ho Man Tin,Yee King Building,Yee King Building,1977-03-25,L,2,,2,F,457,390,5990000,2018-03-08,2014-01-10,4200000,42.62,22.318303,114.174737
2171,Kowloon,Kowloon City,Ho Man Tin,Celestial Heights,17 Celestial Avenue,2009-05-15,M,,,35,17,1491,1140,24000000,2018-03-08,2010-12-09,19000000,26.32,22.319204,114.186272
2172,Kowloon,Kowloon City,Ho Man Tin,Wei King Building,Wei King Building,1975-08-05,L,,,9,E,0,415,5200000,2018-03-07,2009-04-30,1450000,258.62,22.30959,114.18359
2173,Kowloon,Kowloon City,Ho Man Tin,Harrison Court,Harrison Court V,1972-01-28,L,,,5,C,0,987,15438000,2018-03-06,2011-03-03,9880000,56.26,22.3185,114.17797
2174,Kowloon,Kowloon City,Ho Man Tin,Chun Man Court,Block F,1980-12-22,H,,,13,2,582,485,6600000,2018-03-06,,0,0.0,22.314971999999997,114.178347
2175,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,21,A,0,865,28335200,2018-03-06,,0,0.0,22.319274999999998,114.18209
2176,Kowloon,Kowloon City,Ho Man Tin,Kadooria,117-121 Kadoorie Avenue,2016-06-10,M,3,,6,,0,1672,87360000,2018-03-06,,0,0.0,22.323957,114.17492
2177,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,18,A,0,865,26431800,2018-03-06,,0,0.0,22.319274999999998,114.18209
2178,Kowloon,Kowloon City,Ho Man Tin,Manner Court,Manner Court,1989-05-17,H,1,,9,B,350,249,5600000,2018-03-05,2011-06-01,3015000,85.74,22.316565,114.17525
2179,Kowloon,Kowloon City,Ho Man Tin,Balwin Court,Block 3,1976-12-14,L,3,,2,A,938,815,11200000,2018-03-05,,0,0.0,22.32243,114.18084
2180,Kowloon,Kowloon City,Ho Man Tin,Beauty Court,Beauty Court,1965-09-22,L,,,4,B,0,1216,15900000,2018-03-05,,0,0.0,22.319633,114.17729
2181,Kowloon,Kowloon City,Ho Man Tin,Triumph Terrace,Triumph Terrace,1998-12-29,H,3,,30,A,0,1277,20500000,2018-03-05,2014-02-17,14880000,37.77,22.319637,114.17428
2182,Kowloon,Kowloon City,Ho Man Tin,Cascades,Block 2,1998-12-06,M,,,7,H,685,539,6900000,2018-03-05,2008-09-16,2386000,189.19,22.3157075,114.1799435
2183,Kowloon,Kowloon City,Ho Man Tin,One Homantin,Tower 6,2017-06-29,M,2,,11,B,0,583,13530000,2018-03-05,,0,0.0,22.317048999999997,114.18158
2184,Kowloon,Kowloon City,Ho Man Tin,Yee King Building,Yee King Building,1977-03-25,,3,,22,B,543,465,6980000,2018-03-05,2013-12-23,5080000,37.4,22.318303,114.174737
2185,Kowloon,Kowloon City,Ho Man Tin,Kadooria,129-133 Kadoorie Avenue,2016-06-09,M,4,,5,,0,2053,89420000,2018-03-04,,0,0.0,22.324451,114.17493
2186,Kowloon,Kowloon City,Ho Man Tin,Wei King Building,Wei King Building,1975-08-05,H,,,19,B,0,340,4860000,2018-03-02,1996-10-30,1350000,260.0,22.30959,114.18359
2187,Kowloon,Kowloon City,Ho Man Tin,One Victory,One Victory,2011-09-11,L,,,12,C,350,226,3930000,2018-03-01,2014-09-14,3380000,16.27,22.318538999999998,114.17473
2188,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,22,F,0,689,18357700,2018-03-01,,0,0.0,22.319274999999998,114.18209
2189,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,6,F,0,689,16127800,2018-03-01,,0,0.0,22.319274999999998,114.18209
2190,Kowloon,Kowloon City,Ho Man Tin,Harrison Court,Harrison Court V,1972-01-28,L,,,5,A,0,1324,22500000,2018-03-01,2008-01-03,9300000,141.94,22.3185,114.17797
2191,Kowloon,Kowloon City,Ho Man Tin,Duchy Heights,Duchy Heights,1972-05-15,H,3,2,12,C,1250,989,15000000,2018-02-28,,0,0.0,22.326341,114.175974
2192,Kowloon,Kowloon City,Ho Man Tin,Fair Way Garden,Block C,1984-10-26,M,2,,20,6,382,290,4950000,2018-02-28,2004-07-14,1150000,330.43,22.319134,114.17410000000001
2193,Kowloon,Kowloon City,Ho Man Tin,Homantin Hillside,Block 2,2016-06-07,H,3,,29,B,0,1018,43872000,2018-02-28,,0,0.0,22.312302,114.18533
2194,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,9,H,0,928,26134300,2018-02-28,,0,0.0,22.319274999999998,114.18209
2195,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,3,,10,F,0,689,16544200,2018-02-28,,0,0.0,22.319274999999998,114.18209
2196,Kowloon,Kowloon City,Ho Man Tin,271-273 Chatham Road North,273 Chatham Road North,1986-03-02,M,,,4,B,0,255,2560000,2018-02-27,2007-02-22,510000,401.96000000000004,,
2197,Kowloon,Kowloon City,Ho Man Tin,Kadooria,129-133 Kadoorie Avenue,2016-06-09,M,4,,5,,0,2219,102300000,2018-02-27,,0,0.0,22.324451,114.17493
2198,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,L,3,,8,F,0,689,16544200,2018-02-27,,0,0.0,22.319274999999998,114.18209
2199,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,21,F,0,689,17865100,2018-02-27,,0,0.0,22.319274999999998,114.18209
2200,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,H,3,,19,G,0,907,24789400,2018-02-27,,0,0.0,22.319274999999998,114.18209
2201,Kowloon,Kowloon City,Ho Man Tin,Prince Apartments,Prince Apartments (Phase 1),1961-05-15,L,3,2,4,,1200,1227,15000000,2018-02-27,,0,0.0,22.325378,114.17457
2202,Kowloon,Kowloon City,Ho Man Tin,Mantin Heights,Block 3,2017-03-24,M,2,,12,E,0,564,13612800,2018-02-27,,0,0.0,22.319274999999998,114.18209
2203,Kowloon,Kowloon City,Ho Man Tin,Kadooria,123-127 Kadoorie Avenue,2016-06-09,M,3,,3,,0,1571,72000000,2018-02-26,,0,0.0,22.324371,114.17468
