,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1029,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,217-225 Shanghai Street,217-225 Shanghai Street,1973-07-13,,,,1,A,0,325,3380000,2019-03-25,,0,0.0,,
1030,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kwong Hing Building,Kwong Hing Building,1985-01-03,H,,,16,B,0,239,3980000,2019-03-25,2013-08-26,2850000,39.65,22.306828,114.168144
1031,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Fook Sing Building,Fook Sing Building,1966-02-20,H,,,7,E,0,330,2100000,2019-03-25,,0,0.0,22.307596,114.1695
1032,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ealing Court,Ealing Court,1981-03-31,L,2,,4,C,305,234,4300000,2019-03-24,2012-04-09,1990000,116.08,22.304582999999997,114.16946
1033,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Ying Building,Man Ying Building,1964-06-22,L,,,2,15,0,665,6680000,2019-03-24,,0,0.0,22.30728,114.16678999999999
1034,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tung Wui Building,Tung Wui Building,1979-03-22,H,,,10,B,0,290,4280000,2019-03-24,2015-11-30,3250000,31.69,22.300755,114.174657
1035,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-21,H,3,,63,A,3174,2310,95429000,2019-03-21,,0,0.0,22.2974663,114.1736712
1036,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hang Wan Building,Hang Wan Building,1974-12-01,M,,,6,C,0,336,4600000,2019-03-21,2009-08-19,1690000,172.19,22.299923,114.17471
1037,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-21,H,3,,66,A,3174,2310,95429000,2019-03-21,,0,0.0,22.2974663,114.1736712
1038,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,53-55 Woosung Street,53-55 Woosung Street,1963-12-10,L,,,2,,0,523,3900000,2019-03-21,,0,0.0,,
1039,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Chungking Mansion,Chungking Mansion,1961-11-11,L,,,5,D7,0,894,5700000,2019-03-21,,0,0.0,22.296421,114.17271
1040,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tak Cheong Building,Tak Cheong Building,1977-08-11,M,,,9,D,0,215,2980000,2019-03-20,2015-09-01,2980000,0.0,22.308794,114.16902999999999
1041,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Brilliant Court,Brilliant Court,1986-01-12,H,2,,13,A,435,325,4980000,2019-03-20,2010-02-08,1860000,167.74,22.30197,114.17568
1042,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Metropolis Residence,Tower 2,2002-11-05,M,1,,25,9,614,474,8800000,2019-03-20,2011-05-25,5150000,70.87,22.3031081,114.183524
1043,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hong Yuen Court,Hong Yuen Court,1980-05-07,L,,,2,B3,0,586,8350000,2019-03-18,,0,0.0,22.303857,114.172864
1044,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,City 18,City 18,2007-01-23,L,,,8,B,372,253,4500000,2019-03-18,2015-01-07,3900000,15.38,22.305187,114.17242999999999
1045,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tak Lee Building,Tak Lee Building,1978-02-27,M,2,,8,B,293,207,2800000,2019-03-15,,0,0.0,22.306670999999998,114.16881
1046,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Windsor Mansion,Windsor Mansion,1964-10-15,L,,,3,G,0,534,5800000,2019-03-14,2015-02-01,2800000,107.14,22.297900000000002,114.17545
1047,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,117 Parkes Street,117 Parkes Street,1965-02-07,M,,,4,,0,422,3000000,2019-03-14,,0,0.0,,
1048,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Metropolis Residence,Tower 1,2002-11-05,H,1,,29,2,619,465,8880000,2019-03-14,2003-03-01,2295000,286.93,22.30256,114.183557
1049,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Fai Building,Man Fai Building,1966-11-03,M,,,12,14,0,565,5700000,2019-03-10,,0,0.0,22.307499,114.165834
1050,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,211-215 Shanghai Street,211-215 Shanghai Street,1973-06-12,,,,7,B,0,410,2850000,2019-03-06,,0,0.0,,
1051,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ka Shun House,Ka Shun House,1976-05-31,H,2,,15,C,543,441,5800000,2019-03-06,,0,0.0,22.305284999999998,114.172264
1052,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,South East Mansion,77 Kimberley Road,1967-09-18,M,,,6,C,0,374,4780000,2019-03-04,2014-08-20,3950000,21.01,,
1053,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Sze Hay Mansion,Sze Hay Mansion,1977-10-23,H,,,11,C,0,228,3980000,2019-02-28,2016-11-16,2970000,34.01,22.308338,114.168945
1054,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ealing Court,Ealing Court,1981-03-31,L,2,,5,A,336,260,3680000,2019-02-28,,0,0.0,22.304582999999997,114.16946
1055,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harbour Pinnacle,Harbour Pinnacle,2002-05-29,M,,,16,G,920,677,19000000,2019-02-28,2015-11-10,18219110,4.29,22.296713,114.17421
1056,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Green View Court,Green View Court,1985-12-18,H,,,12,B,465,326,5250000,2019-02-26,2015-01-05,3990000,31.580000000000002,22.301548,114.17477
1057,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,May Wah Court,May Wah Court,1974-01-02,,,,18,B,0,420,4180000,2019-02-25,1997-04-30,1800000,132.22,22.301503999999998,114.176311
1058,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lee Shing Mansion,Lee Shing Mansion,1961-06-19,L,,,2,A,0,739,6150000,2019-02-25,1997-02-12,1550000,296.77,22.306158999999997,114.167737
1059,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,88-90 Woosung Street,90 Woosung Street,1965-12-02,,,,5,,0,475,2950000,2019-02-21,,0,0.0,,
1060,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Brilliant Court,Brilliant Court,1986-01-12,H,2,,12,B,435,311,5000000,2019-02-21,2015-10-11,3980000,25.63,22.30197,114.17568
1061,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man King Building,Man King Building,1967-07-09,M,,,7,37,0,565,5900000,2019-02-19,2004-03-24,845000,598.22,22.307147999999998,114.165705
1062,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Majestic House,Majestic House,1963-06-27,H,,,13,A,0,1173,14430000,2019-02-18,,0,0.0,22.29847,114.17240699999999
1063,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Mirador Mansion,Mirador Mansion,1959-07-07,M,,,8,C1,0,550,6000000,2019-02-17,2012-10-28,5300000,13.21,22.2973,114.17260999999999
1064,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,214-216 Shanghai Street,214 Shanghai Street,1959-09-15,,,,1,,0,519,4038000,2019-02-17,,0,0.0,,
1065,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Fortune Terrace,Block A,1978-09-05,M,2,,9,4,554,471,7000000,2019-02-17,2009-07-23,3130000,123.64,22.304198,114.172954
1066,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,AVA 62,AVA 62,2017-05-17,H,0,,22,C,0,173,4000000,2019-02-14,2015-12-23,4047000,-1.16,22.304655,114.16928
1067,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kay Pont Building,Kay Pont Building,1981-09-22,L,,,1,A,0,283,3900000,2019-02-13,1997-02-14,1500000,160.0,22.306677,114.16785
1068,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Prat Building,Prat Building,1965-09-07,M,,,4,C,0,605,5800000,2019-02-13,2004-07-30,820000,607.32,22.29845,114.174731
1069,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Jade Suites,Jade Suites,2010-07-30,M,,,13,A,589,381,6700000,2019-02-12,2010-12-03,4709430,42.27,22.308166999999997,114.16873
1070,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tsimshatsui Mansion,Tsimshatsui Mansion,1961-04-08,H,,,13,D2,0,586,7280000,2019-02-11,2015-02-03,5900000,23.39,22.297735,114.17182
1071,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Beauty Mansion,Beauty Mansion,1964-12-13,H,,,7,B,0,717,6900000,2019-02-10,,0,0.0,22.301537,114.175091
1072,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wai On Building,Block A,1962-10-08,L,,,1,,0,574,6380000,2019-02-07,,0,0.0,22.303193999999998,114.168271
1073,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Grosvenor House,Grosvenor House,1966-07-12,L,,,3,,0,878,9000000,2019-02-03,2010-10-21,2000000,350.0,22.303223,114.17265
1074,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-22,H,,,66,H,5260,3855,220000000,2019-02-01,,0,0.0,22.2974663,114.1736712
1075,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-21,H,3,,58,E,3092,2259,102700000,2019-01-31,,0,0.0,22.2974663,114.1736712
1076,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Fai Building,Man Fai Building,1966-11-03,L,,,6,18,0,665,6800000,2019-01-31,,0,0.0,22.307499,114.165834
1077,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tai Koon Mansion,Tai Koon Mansion,1963-04-08,L,,,5,2,0,497,4600000,2019-01-30,2018-02-20,4600000,0.0,,
1078,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Union Mansion,Union Mansion,1966-09-11,M,,,7,A,0,770,9900000,2019-01-30,,0,0.0,22.298208,114.175308
1079,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hankow Apartments,Hankow Apartments,1959-03-23,L,,,1,A,0,606,16000000,2019-01-29,2008-01-16,4500000,255.56,22.297724,114.17085900000001
1080,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,26 Kimberley Road,26 Kimberley Road,2004-10-28,H,1,,29,D,420,334,6000000,2019-01-28,2012-12-20,6050000,-0.8300000000000001,22.3005861,114.1734147
1081,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Yiu Building,Man Yiu Building,1969-05-25,L,,,2,32,0,665,5800000,2019-01-27,2013-10-23,4180000,38.76,22.307793,114.165907
1082,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Pilkem Court,Pilkem Court,1986-01-30,H,2,,13,A,487,327,4800000,2019-01-27,2000-09-13,1339800,258.26,22.303812999999998,114.171022
1083,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hilmanway Mansion,Hilmanway Mansion,1981-09-30,H,,,15,A,0,301,4900000,2019-01-27,2016-02-01,3900000,25.64,22.303791,114.16881599999999
1084,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Paseo,The Paseo,2016-04-26,H,0,,25,B,0,210,5200000,2019-01-25,2015-11-05,5713000,-8.98,22.303507,114.16857
1085,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,75 Austin Road,75 Austin Road,1965-05-13,H,,,7,,0,742,7370000,2019-01-24,,0,0.0,22.30334,114.17062
1086,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kimbry Court,Kimbry Court,1965-01-10,M,,,4,A,0,652,7200000,2019-01-24,2015-01-04,5800000,24.14,22.300900000000002,114.17487
1087,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Victoria Towers,Block 1,2002-09-23,M,2,,48,A,718,494,12600000,2019-01-24,2009-09-22,6500000,93.85000000000001,22.3021076,114.168334
1088,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Dao Hing Building,Dao Hing Building,1968-08-26,H,,,11,A,0,556,2500000,2019-01-23,,0,0.0,,
1089,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Luxury Court,Luxury Court,1985-01-08,L,,,3,D,0,284,3800000,2019-01-23,2008-10-28,1700000,123.53,22.299723,114.17427
1090,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,South Sea Apartments,South Sea Apartments,1962-01-18,M,,,12,A,0,737,8100000,2019-01-23,,0,0.0,22.300967999999997,114.176107
1091,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tin Man Court,Tin Man Court,1977-10-08,L,0,,6,E,0,284,4100000,2019-01-23,2009-06-26,1450000,182.76,22.300856,114.17532
1092,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wai On Building,Block A,1962-10-08,,,,14,,0,423,5000000,2019-01-22,,0,0.0,22.303193999999998,114.168271
1093,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tak Lee Building,Tak Lee Building,1978-02-26,M,2,,8,A,293,207,2800000,2019-01-22,,0,0.0,22.306670999999998,114.16881
1094,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Yan Chi Building,Yan Chi Building,1984-04-01,M,,,8,A,0,268,4300000,2019-01-22,2008-12-28,1170000,267.52,22.303943999999998,114.169557
1095,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-21,L,1,,29,K,1123,816,20000000,2019-01-14,2017-12-05,17800000,12.36,22.2974663,114.1736712
1096,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man King Building,Man King Building,1967-07-09,M,,,7,35,0,565,5850000,2019-01-14,,0,0.0,22.307147999999998,114.165705
1097,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wing Fu Mansion,Wing Fu Mansion,1980-11-25,L,1,,4,B,394,296,4000000,2019-01-14,2008-07-31,1600000,150.0,22.303783,114.17077
1098,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,New Knutsford House,13-13A Knutsford Terrace,1972-02-13,M,,,8,,0,447,5000000,2019-01-13,2014-10-09,4600000,8.700000000000001,22.3013754,114.1742919
1099,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,201 Temple Street,201 Temple Street,1963-09-04,,,,3,,0,459,3450000,2019-01-13,,0,0.0,,
1100,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Star Mansion,Star Mansion,1970-11-04,M,1,,9,D,0,356,4650000,2019-01-07,2014-11-20,3530000,31.73,22.296315999999997,114.17359
1101,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kam Shing Building,Kam Shing Building,1958-12-26,L,,,2,A,0,835,8000000,2019-01-07,,0,0.0,22.304980999999998,114.17043699999999
1102,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,1V-1W Saigon Street,1V-1W Saigon Street,1962-05-04,,,,2,,0,530,3990000,2019-01-06,,0,0.0,,
1103,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Masterpiece,The Masterpiece,2009-01-21,L,2,,27,A,1561,1136,25160000,2019-01-01,2011-09-18,21230000,18.51,22.2974663,114.1736712
1104,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ka Shun House,Ka Shun House,1976-05-31,M,3,,9,B,694,562,7468000,2018-12-27,,0,0.0,22.305284999999998,114.172264
1105,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ka Wing Building,Ka Wing Building,1987-10-28,M,,,11,A,0,304,4550000,2018-12-27,1997-11-25,1980000,129.8,22.30011,114.173775
1106,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Metropolis Residence,Tower 1,2002-11-05,H,1,,27,2,619,465,8780000,2018-12-24,2004-04-23,2650000,231.32,22.30256,114.183557
1107,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Hillwood Mansion,Hillwood Mansion,1978-09-07,,,,15,B,0,482,5000000,2018-12-20,2010-08-22,3800000,31.580000000000002,22.302954,114.17432
1108,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,43 Parkes Street,43 Parkes Street,1958-12-26,,,,5,,0,566,4000000,2018-12-19,,0,0.0,,
1109,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Wai Building,Man Wai Building,1965-07-08,L,,,2,15,0,720,6380000,2018-12-17,,0,0.0,22.307957,114.16689
1110,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Fortune Terrace,Block A,1978-09-05,H,2,,13,5,554,471,7480000,2018-12-16,2010-02-28,3800000,96.84,22.304198,114.172954
1111,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,201 Temple Street,201 Temple Street,1963-09-04,,,,4,,0,459,3150000,2018-12-13,,0,0.0,,
1112,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Sun Lee Building,Sun Lee Building,1987-12-28,H,,,13,B,0,237,3980000,2018-12-13,2016-12-04,3050000,30.490000000000002,22.32208,114.16685
1113,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kiu Fung Mansion,Kiu Fung Mansion,1963-06-26,L,,,3,5,0,560,5600000,2018-12-11,2007-01-11,1730000,223.70000000000002,22.302639,114.17534
1114,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,30-31 Haiphong Road,30 Haiphong Road,1959-11-05,L,,,1,,0,594,9880000,2018-12-10,,0,0.0,,
1115,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,155 Temple Street,155 Temple Street,1967-07-11,,,,2,,0,328,2580000,2018-12-06,,0,0.0,,
1116,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Willie Court,Willie Court,1982-01-06,M,,,9,D,0,280,3950000,2018-12-06,2009-07-01,1428000,176.61,22.307087,114.167915
1117,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Metropolis Residence,Tower 1,2002-11-05,L,2,,18,22,629,473,9230000,2018-12-06,2009-06-08,4280000,115.65,22.30256,114.183557
1118,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lising Court,Lising Court,1979-10-04,M,,,7,C,0,351,5441000,2018-12-04,2014-12-21,3800000,43.18,22.2998569,114.1744706
1119,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ocean View Court,23 Chatham Road South,1958-06-05,H,,,13,,0,1216,16000000,2018-12-04,,0,0.0,22.2974379,114.1754824
1120,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Victoria Towers,Block 3,2002-09-23,L,3,,20,B,1050,750,16000000,2018-12-04,2012-07-25,11300000,41.59,22.3026351,114.168843
1121,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lai Yuen,Lai Yuen,1964-09-08,H,,,8,C,0,1072,14472000,2018-12-03,,0,0.0,,
1122,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tun Shing Mansion,Tun Shing Mansion,1966-07-05,L,,,6,H,0,308,4350000,2018-11-29,2009-01-22,900000,383.33,22.305206,114.16936
1123,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Creative Mansion,Creative Mansion,1972-05-16,M,,,11,,0,493,5960000,2018-11-28,,0,0.0,22.301652,114.175923
1124,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,The Metropolis Residence,Tower 2,2002-11-05,H,1,,28,21,618,459,8500000,2018-11-28,2016-09-07,8500000,0.0,22.3031081,114.183524
1125,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Jade Suites,Jade Suites,2010-07-30,L,,,7,C,401,266,5270000,2018-11-28,2015-06-22,4050000,30.12,22.308166999999997,114.16873
1126,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,40-44 Bowring Street,40-44 Bowring Street,1971-01-18,,,,2,A,0,371,3800000,2018-11-27,2012-10-29,2050000,85.37,22.304125,114.169525
1127,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Imperial Building,Imperial Building,1973-07-30,M,,,6,B,0,401,7000000,2018-11-26,2013-10-29,5220000,34.1,22.298184,114.16896
1128,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wai Hang Building,Wai Hang Building,1966-05-12,M,,,9,A,0,584,2500000,2018-11-26,2014-06-05,2500000,0.0,22.3034,114.16846
1129,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Wai Ching Court,Block B,1978-12-04,,,,15,B2,0,270,3900000,2018-11-26,2012-08-21,2402800,62.31,22.30676,114.16760000000001
1130,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Prat Mansions,Prat Mansions,1977-09-15,M,3,,11,B2,517,413,5650000,2018-11-26,2005-08-10,1470000,284.35,22.298847,114.17523
1131,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kwong Yue Mansion,Kwong Yue Mansion,1958-08-26,M,,,3,,0,410,2800000,2018-11-25,,0,0.0,22.307786999999998,114.16881
1132,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kam Chung Building,Kam Chung Building,1977-01-10,H,3,,14,D,564,356,5000000,2018-11-25,2013-02-26,950000,426.32,22.304634999999998,114.170248
1133,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kam Ma Building,Kam Ma Building,1961-09-05,H,,,8,C,0,487,11800000,2018-11-25,,0,0.0,,
1134,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Mirador Mansion,Mirador Mansion,1959-07-07,L,,,4,C3,0,543,5000000,2018-11-22,,0,0.0,22.2973,114.17260999999999
1135,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Top Jade Mansion,Top Jade Mansion,1992-11-02,L,2,,3,C,392,286,4600000,2018-11-19,2013-08-05,2850000,61.4,22.30847,114.16882
1136,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Fu Yee Court,Fu Yee Court,1988-02-07,L,,,6,A,0,609,4000000,2018-11-19,,0,0.0,22.314149,114.186893
1137,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Ka Sing Building,Ka Sing Building,1971-11-11,M,,,4,65,0,497,5780000,2018-11-19,2015-11-19,3000000,92.67,22.30466,114.16893999999999
1138,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Harilela Mansion,Harilela Mansion,1965-12-21,M,,,7,A,0,995,10900000,2018-11-18,2007-08-26,4300000,153.49,22.2974893,114.1718416
1139,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Luxury Court,Luxury Court,1985-01-08,,,,12,A,0,284,4680000,2018-11-18,2015-11-05,3600000,30.0,22.299723,114.17427
1140,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Passkon Court,Passkon Court,1986-11-26,M,3,,12,A,589,429,6180000,2018-11-16,2014-06-23,4900000,26.12,22.301852999999998,114.17531
1141,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,57 Granville Road,57 Granville Road,1955-07-27,,,,2,,0,591,15700000,2018-11-15,2015-11-25,8000000,96.25,,
1142,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Yu Hing Mansion,Yu Hing Mansion,1967-08-02,H,,,12,E,0,476,4770000,2018-11-15,,0,0.0,22.305042,114.17031
1143,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,10-10A Humphreys Avenue,10-10A Humphreys Avenue,1959-06-09,H,,,6,,0,671,16146000,2018-11-14,,0,0.0,,
1144,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Man Cheong Building,Man Cheong Building,1970-12-14,M,,,9,29,0,620,6000000,2018-11-14,,0,0.0,22.308128,114.16600000000001
1145,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,10-10A Humphreys Avenue,10-10A Humphreys Avenue,1959-06-09,H,,,6,,0,671,16146000,2018-11-14,,0,0.0,,
1146,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,10-10A Humphreys Avenue,10-10A Humphreys Avenue,1959-06-09,L,,,3,,0,677,16312600,2018-11-14,,0,0.0,,
1147,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lee Loy Mansion,Lee Loy Mansion,1977-08-11,M,,,11,C,403,280,4430000,2018-11-12,,0,0.0,22.303905,114.16831
1148,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Shun Fai Building,Shun Fai Building,1985-10-01,H,2,,14,A,411,276,4620000,2018-11-08,,0,0.0,22.301426,114.175285
1149,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Vincent House,Vincent House,1965-01-24,M,,,10,C,0,375,3800000,2018-11-08,2001-05-22,600000,533.33,,
1150,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Majestic House,Majestic House,1963-06-26,H,,,11,C,0,841,11000000,2018-11-08,2016-11-02,7500000,46.67,22.29847,114.17240699999999
1151,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Lising Court,Lising Court,1979-10-04,M,,,10,D,0,351,5500000,2018-11-07,,0,0.0,22.2998569,114.1744706
1152,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Bo Lun Building,Bo Lun Building,1992-08-12,M,2,,9,B,480,308,4900000,2018-11-05,2010-12-06,2050000,139.02,22.307149,114.168931
1153,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,35 Cameron Road,35 Cameron Road,1957-07-28,,,,5,C,0,588,17380000,2018-11-04,,0,0.0,,
1154,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tin Man Court,Tin Man Court,1977-10-08,L,1,,7,F,0,284,3980000,2018-11-02,2010-09-27,2100000,89.52,22.300856,114.17532
1155,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Kwong Hing Building,Kwong Hing Building,1985-01-03,H,,,17,D,0,259,3960000,2018-11-01,2009-04-21,1200000,230.0,22.306828,114.168144
1156,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Far East Mansion,Far East Mansion,1959-06-07,M,,,11,C,0,1216,17500000,2018-10-30,2006-10-19,6600000,165.15,22.2959781,114.1730162
1157,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,75 Austin Road,75 Austin Road,1965-05-13,M,,,4,,0,772,7800000,2018-10-30,2015-03-05,5100000,52.94,22.30334,114.17062
1158,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Tak Lee Building,Tak Lee Building,1978-02-26,H,2,,18,A,293,207,3200000,2018-10-29,2010-02-23,1100000,190.91,22.306670999999998,114.16881
1159,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,88-90 Woosung Street,88 Woosung Street,1965-12-02,,,,5,,0,475,2500000,2018-10-29,,0,0.0,,
1160,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Prat Mansions,Prat Mansions,1977-09-15,H,3,,16,B1,499,401,5700000,2018-10-29,,0,0.0,22.298847,114.17523
1161,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Honour House,Honour House,1969-11-21,L,,,4,9,0,520,5600000,2018-10-28,,0,0.0,22.308289,114.171104
1162,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Star Mansion,Star Mansion,1970-11-04,L,1,,6,3,0,337,3500000,2018-10-28,2017-06-22,4000000,-12.5,22.296315999999997,114.17359
1163,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,James S. Lee Mansion,James S. Lee Mansion,1961-10-08,L,,,1,1,0,672,8800000,2018-10-25,,0,0.0,22.298558,114.17396099999999
1164,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,41 Shanghai Street,41 Shanghai Street,1963-02-07,L,,,1,,0,496,5500000,2018-10-25,,0,0.0,,
1165,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,AVA 62,AVA 62,2017-05-17,H,0,,22,D,0,200,5000000,2018-10-25,2015-12-22,4587000,9.0,22.304655,114.16928
1166,Kowloon,Yau Tsim Mong,Tsim Sha Tsui,Luna Court,Luna Court,1988-09-13,M,2,,10,A,552,473,6200000,2018-10-24,,0,0.0,22.3011114,114.1746304
