,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
149,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 5,2003-12-15,H,2,,37,D,680,510,9018000,2020-11-16,2014-12-19,6400000,40.910000000000004,22.332521,114.1480664
150,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,,2,,,D,635,454,8000000,2020-11-13,,0,0.0,22.3344386,114.1498525
151,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,48,A,0,1513,52198500,2020-11-13,,0,0.0,22.32742,114.15347
152,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,47,A,0,1513,51895900,2020-11-13,,0,0.0,22.32742,114.15347
153,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 1,2003-08-08,H,2,,45,E,643,491,8880000,2020-11-13,2004-02-07,1866000,375.88,22.33412,114.148548
154,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 2,2003-08-08,L,2,,,A,646,491,8300000,2020-11-12,,0,0.0,22.334153999999998,114.148929
155,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 2A,2017-12-29,L,4,,11,A,0,1343,30280000,2020-11-12,,0,0.0,22.327109999999998,114.153145
156,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 3,2003-06-09,H,2,,59,A,679,501,8700000,2020-11-11,2012-04-20,4750000,83.16,22.334073,114.147234
157,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1A,2017-12-29,M,4,,25,A,0,1503,30800000,2020-11-10,,0,0.0,22.326971,114.15406
158,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 3,2003-12-15,H,2,,41,G,665,501,9280000,2020-11-10,2004-12-14,3813000,143.38,22.3322696,114.1484034
159,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 5B,2017-12-29,H,1,,50,J,0,346,8540000,2020-11-09,2018-09-18,8540000,0.0,22.327637,114.15341
160,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 8,2003-08-08,L,3,,9,G,807,604,10380000,2020-11-09,2007-09-18,3493000,197.17000000000002,22.335138,114.1485
161,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 1,2003-08-08,H,2,,49,H,659,513,9650000,2020-11-09,2012-11-02,6150000,56.910000000000004,22.33412,114.148548
162,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 2B,2017-12-29,M,1,,,E,0,351,8650000,2020-11-07,,0,0.0,22.327042,114.153404
163,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 6,2004-07-29,L,2,,22,H,630,440,8340000,2020-11-06,2011-10-03,4000000,108.5,22.334372,114.1480856
164,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 8,2004-07-29,M,2,,30,F,683,508,8450000,2020-11-06,2013-02-20,5700000,48.25,22.335200999999998,114.148093
165,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 1,2003-12-15,M,2,,20,C,664,496,8460000,2020-11-06,2015-01-12,5980000,41.47,22.332946999999997,114.149155
166,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 3,2005-02-08,L,2,,11,E,658,462,8383800,2020-11-05,2004-02-10,1902000,340.79,22.334746,114.1498105
167,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,H,2,,58,A,631,464,8450000,2020-11-04,2012-03-13,4200000,101.19,22.3344386,114.1498525
168,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 5,2004-07-29,H,3,,55,B,840,611,12700000,2020-11-04,2010-10-20,5960000,113.09,22.334101999999998,114.148011
169,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 3,2003-08-08,L,2,,8,D,605,459,7850000,2020-11-03,2016-08-26,5300000,48.11,22.334186,114.149236
170,Kowloon,Sham Shui Po,Lai Chi Kok,One West Kowloon,Tower 1,2013-11-19,L,3,,16,B,1160,867,13700000,2020-11-03,2013-04-12,9953000,37.65,22.33393,114.146866
171,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 1,2005-02-08,H,3,,46,B,755,554,10000000,2020-11-03,2014-07-09,6950000,43.88,22.335476999999997,114.149492
172,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 6,2004-07-29,L,3,,25,F,978,735,12600000,2020-11-03,2006-02-23,4018000,213.59,22.334372,114.1480856
173,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 1,2003-06-09,M,2,,32,D,678,492,8420000,2020-11-03,2008-07-07,3180000,164.78,22.33484,114.147169
174,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,7,A,0,1221,29304000,2020-11-03,,0,0.0,22.327849999999998,114.15311
175,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 6,2005-06-13,L,3,,28,C,847,605,10500000,2020-11-03,2006-04-28,4748000,121.15,22.334211,114.150097
176,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 2,2003-06-09,L,2,,15,D,645,447,8000000,2020-11-03,2009-04-02,2510000,218.73000000000002,22.3343485,114.1471214
177,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 6,2005-06-13,L,2,,28,D,628,449,8500000,2020-11-02,2006-04-28,3340000,154.49,22.334211,114.150097
178,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 8,2003-08-08,M,2,,26,A,655,511,9000000,2020-11-02,2002-07-06,2120200,324.49,22.335138,114.1485
179,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 6,2003-12-15,M,2,,21,D,679,505,8000000,2020-10-30,2006-04-22,2800000,185.71,22.3327756,114.147733
180,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 5,2004-07-29,M,3,,31,B,840,611,10000000,2020-10-30,2005-01-29,3820000,161.78,22.334101999999998,114.148011
181,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 6,2004-07-29,H,2,,53,B,684,517,8500000,2020-10-30,2013-02-04,5760000,47.57,22.334372,114.1480856
182,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 2B,2017-12-29,M,1,,33,F,0,357,8500000,2020-10-30,2017-04-24,7230600,17.56,22.327042,114.153404
183,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 8,2004-07-29,M,2,,37,H,683,512,8680000,2020-10-30,2005-08-09,2790000,211.11,22.335200999999998,114.148093
184,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 2,2003-08-08,H,,,55,A,1409,1116,27180000,2020-10-30,2003-01-25,5555500,389.24,22.334153999999998,114.148929
185,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 8,2003-08-08,L,2,,16,A,655,511,8000000,2020-10-29,2010-03-25,3530000,126.63000000000001,22.335138,114.1485
186,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,H,2,,52,A,631,464,8900000,2020-10-29,2004-01-06,1828000,386.87,22.3344386,114.1498525
187,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,M,,,37,K,0,380,8300000,2020-10-28,2019-10-08,8298200,0.02,22.32742,114.15347
188,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,33,A,0,1214,35448800,2020-10-28,,0,0.0,22.327849999999998,114.15311
189,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 1,2005-02-08,M,3,,37,B,755,554,10000000,2020-10-27,2005-01-06,3651000,173.9,22.335476999999997,114.149492
190,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 6,2003-08-08,L,2,,13,A,606,460,7920000,2020-10-27,2002-05-16,1805700,338.61,22.335293999999998,114.149154
191,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 1,2003-06-09,M,2,,36,F,671,479,8180000,2020-10-27,2002-02-18,2125000,284.94,22.33484,114.147169
192,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 5,2003-12-15,M,3,,25,A,783,581,10380000,2020-10-23,2009-09-22,4100000,153.17000000000002,22.332521,114.1480664
193,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 1,2005-02-08,H,3,,47,B,755,554,9650000,2020-10-23,2004-12-14,3724000,159.13,22.335476999999997,114.149492
194,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,M,,,25,A,0,1513,41760000,2020-10-23,,0,0.0,22.32742,114.15347
195,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 8,2004-07-29,L,2,,9,G,653,476,8000000,2020-10-22,2004-08-20,2133000,275.06,22.335200999999998,114.148093
196,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,H,,,49,A,0,1513,53106300,2020-10-22,,0,0.0,22.32742,114.15347
197,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,L,2,,23,A,624,441,8000000,2020-10-21,2013-01-21,5300000,50.94,22.3344386,114.1498525
198,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 5,2003-08-08,L,2,,16,G,672,524,8900000,2020-10-21,2002-05-09,2231700,298.8,22.334751999999998,114.14916
199,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Star Sky Mansion,2017-12-29,M,3,,10,A,0,1620,43613500,2020-10-21,,0,0.0,22.327854,114.1533
200,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1B,2017-12-29,M,0,,31,D,0,270,6300000,2020-10-21,2017-04-11,5980400,5.34,22.326952,114.15308
201,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 7,2003-08-08,H,2,,46,F,684,517,9500000,2020-10-20,2017-09-26,8400000,13.1,22.335188,114.148769
202,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 1,2003-08-08,M,2,,29,C,689,522,9038000,2020-10-20,2002-05-10,2228800,305.51,22.33412,114.148548
203,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 2,2003-12-15,M,2,,19,C,664,496,8350000,2020-10-20,2010-04-14,3400000,145.59,22.332618999999998,114.148907
204,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Sun Sky Mansion,2017-12-29,H,3,,15,B,0,1580,46051400,2020-10-20,,0,0.0,22.327735999999998,114.15377
205,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 7,2003-08-08,M,2,,23,G,689,522,9280000,2020-10-20,2010-06-22,4000000,132.0,22.335188,114.148769
206,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Sun Sky Mansion,2017-12-29,L,3,,7,B,0,1580,40167500,2020-10-19,,0,0.0,22.327735999999998,114.15377
207,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 8,2019-06-25,M,,,32,A,0,1513,42800000,2020-10-19,,0,0.0,22.32742,114.15347
208,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 3,2005-02-08,H,2,,49,A,624,441,8120000,2020-10-19,2004-02-25,1928000,321.16,22.334746,114.1498105
209,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 2,2003-06-09,M,2,,43,C,647,491,8800000,2020-10-19,2002-04-19,2138000,311.6,22.3343485,114.1471214
210,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1B,2017-12-29,H,1,,40,F,0,350,8400000,2020-10-19,,0,0.0,22.326952,114.15308
211,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,21,A,0,1221,32288000,2020-10-16,,0,0.0,22.327849999999998,114.15311
212,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 1,2003-12-15,H,3,,48,A,784,588,10800000,2020-10-16,2012-10-15,6990000,54.51,22.332946999999997,114.149155
213,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 1,2003-06-09,L,2,,12,E,666,468,7000000,2020-10-15,2007-06-05,2220000,215.32,22.33484,114.147169
214,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 3B,2017-12-29,L,2,,9,D,0,436,9800000,2020-10-15,2017-12-15,9184000,6.71,22.326722999999998,114.154274
215,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 8,2003-08-08,L,2,,11,E,647,491,7000000,2020-10-15,2012-04-02,4080000,71.57000000000001,22.335138,114.1485
216,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 8,2004-07-29,H,2,,42,F,683,509,8890000,2020-10-15,2014-09-17,6000000,48.17,22.335200999999998,114.148093
217,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 3,2003-08-08,H,2,,41,D,605,459,8100000,2020-10-15,2009-05-18,2680000,202.24,22.334186,114.149236
218,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 1,2005-02-08,M,2,,29,E,631,447,8050000,2020-10-14,2009-08-05,2760000,191.67000000000002,22.335476999999997,114.149492
219,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Ocean Sky,2017-12-29,M,4,,9,B,0,1812,49845000,2020-10-14,,0,0.0,22.327368,114.15356
220,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 6,2003-08-08,H,2,,39,G,689,522,9600000,2020-10-14,2002-05-10,2285400,320.06,22.335293999999998,114.149154
221,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 6,2003-08-08,M,2,,33,H,606,460,8500000,2020-10-12,2014-10-13,5960000,42.62,22.335293999999998,114.149154
222,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 3,2003-06-09,M,3,,30,B,945,676,12200000,2020-10-09,2004-09-30,3600000,238.89000000000001,22.334073,114.147234
223,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 7,2019-06-25,L,,,15,A,0,1515,37364800,2020-10-09,,0,0.0,22.32742,114.15347
224,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 2B,2017-12-29,L,1,,6,A,0,374,8000000,2020-10-09,2017-04-19,7625200,4.92,22.327042,114.153404
225,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 1,2003-12-15,M,2,,23,C,664,496,8280000,2020-10-08,2010-09-16,3610000,129.36,22.332946999999997,114.149155
226,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 2B,2017-12-29,M,1,,26,F,0,357,8730000,2020-10-08,2017-04-20,7016100,24.43,22.327042,114.153404
227,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 6,2003-08-08,L,2,,8,A,606,460,8160000,2020-10-08,2010-04-29,3285000,148.4,22.335293999999998,114.149154
228,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,H,2,,46,B,631,464,8200000,2020-10-08,2003-10-24,1782000,360.16,22.3344386,114.1498525
229,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 6,2004-07-29,L,2,,10,A,630,440,7000000,2020-10-08,2007-11-23,2360000,196.61,22.334372,114.1480856
230,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Sun Sky Mansion,2017-12-29,M,3,,9,B,0,1580,43243200,2020-10-08,,0,0.0,22.327735999999998,114.15377
231,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 5,2004-07-29,H,3,,49,F,906,663,10000000,2020-10-07,2003-05-22,2563000,290.17,22.334101999999998,114.148011
232,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,H,2,,52,F,645,484,9100000,2020-10-07,2003-11-10,2013000,352.06,22.3344386,114.1498525
233,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 2,2003-12-15,M,3,,33,H,784,588,10780000,2020-10-07,2015-03-17,8200000,31.46,22.332618999999998,114.148907
234,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 7,2004-07-29,L,3,,27,F,978,735,12600000,2020-10-07,2007-06-26,4300000,193.02,22.334721,114.1480705
235,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,H,2,,51,F,645,484,9130000,2020-10-06,2010-06-01,3700000,146.76,22.3344386,114.1498525
236,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 6,2003-12-15,H,2,,38,B,665,501,8600000,2020-10-05,2009-04-02,2908000,195.74,22.3327756,114.147733
237,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 1,2003-06-09,H,2,,43,H,695,507,8500000,2020-09-30,2008-11-10,3000000,183.33,22.33484,114.147169
238,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 5,2003-08-08,M,3,,36,H,920,698,12880000,2020-09-30,2002-05-10,2918200,341.37,22.334751999999998,114.14916
239,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 5,2004-07-29,M,2,,33,D,721,535,9350000,2020-09-30,2017-05-19,7600000,23.03,22.334101999999998,114.148011
240,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 5,2003-12-15,M,2,,20,G,667,497,8780000,2020-09-30,2010-07-06,3750000,134.13,22.332521,114.1480664
241,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 1,2003-12-15,M,3,,20,H,783,581,10000000,2020-09-29,2010-01-15,4380000,128.31,22.332946999999997,114.149155
242,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 8,2004-07-29,L,2,,10,H,662,477,8100000,2020-09-29,2009-08-31,3198000,153.28,22.335200999999998,114.148093
243,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 2,2003-08-08,L,2,,15,G,685,517,9138000,2020-09-28,2014-06-19,6130000,49.07,22.334153999999998,114.148929
244,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 6,2003-12-15,M,2,,27,C,664,496,8000000,2020-09-28,2004-11-20,2862000,179.52,22.3327756,114.147733
245,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,L,3,,16,H,845,621,10000000,2020-09-28,2009-05-26,3500000,185.71,22.3344386,114.1498525
246,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 3,2003-12-15,L,2,,9,D,677,505,8500000,2020-09-25,2010-03-16,3550000,139.44,22.3322696,114.1484034
247,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 6,2003-12-15,L,2,,12,E,679,502,8000000,2020-09-24,2016-01-15,6220000,28.62,22.3327756,114.147733
248,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 2,2003-06-09,H,2,,47,D,651,471,8780000,2020-09-24,2013-01-30,5800000,51.38,22.3343485,114.1471214
249,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1A,2017-12-29,M,4,,30,C,0,1368,37000000,2020-09-23,,0,0.0,22.326971,114.15406
250,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 2,2003-08-08,M,2,,36,G,685,517,9350000,2020-09-22,2002-05-10,2174800,329.92,22.334153999999998,114.148929
251,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 3,2003-08-08,L,3,,10,G,802,603,10180000,2020-09-18,2007-08-14,3550000,186.76,22.334186,114.149236
252,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 3,2003-06-09,L,2,,22,H,695,506,8500000,2020-09-18,2011-03-24,4720000,80.08,22.334073,114.147234
253,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 6,2005-06-13,H,3,,63,C,847,605,13480000,2020-09-18,2010-03-29,6000000,124.67,22.334211,114.150097
254,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 8,2003-08-08,L,2,,5,D,647,491,7600000,2020-09-18,2010-08-10,3150000,141.27,22.335138,114.1485
255,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 6,2005-06-13,H,2,,63,D,628,449,7900000,2020-09-18,2010-03-29,5000000,58.0,22.334211,114.150097
256,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 2B,2017-12-29,M,1,,28,D,0,351,8530000,2020-09-17,2017-04-26,7167400,19.01,22.327042,114.153404
257,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 5,2003-12-15,L,2,,10,B,667,494,8000000,2020-09-17,2009-06-10,2880000,177.78,22.332521,114.1480664
258,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 6,2003-08-08,L,2,,13,E,647,491,7800000,2020-09-17,2014-06-25,5250000,48.57,22.335293999999998,114.149154
259,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 1,2005-02-08,H,3,,53,A,759,554,10000000,2020-09-16,2009-12-04,4180000,139.23,22.335476999999997,114.149492
260,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 6,2003-12-15,L,3,,12,A,783,577,10000000,2020-09-15,2004-11-17,3388000,195.16,22.3327756,114.147733
261,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 1,2003-08-08,M,2,,36,A,659,512,9150000,2020-09-15,2005-05-27,2860000,219.93,22.33412,114.148548
262,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 2,2003-08-08,L,2,,5,C,689,523,8300000,2020-09-14,2009-07-02,3030000,173.93,22.334153999999998,114.148929
263,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 1,2005-02-08,L,3,,10,B,755,554,9328000,2020-09-11,2005-01-28,3490000,167.28,22.335476999999997,114.149492
264,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,M,,,27,J,0,371,8500000,2020-09-09,2019-10-16,8127200,4.59,22.327849999999998,114.15311
265,Kowloon,Sham Shui Po,Lai Chi Kok,One West Kowloon,Tower 2,2013-11-19,L,4,,5,D,1295,963,13600000,2020-09-08,2013-04-08,10904000,24.72,22.334656,114.146835
266,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 2,2003-12-15,L,2,,11,C,664,494,8300000,2020-09-07,2005-11-02,2893000,186.9,22.332618999999998,114.148907
267,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 3,2003-12-15,H,3,,37,A,784,588,10230000,2020-09-04,2005-04-09,3799000,169.28,22.3322696,114.1484034
268,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 8,2004-07-29,L,2,,18,D,608,434,7980000,2020-09-04,2016-11-17,6280000,27.07,22.335200999999998,114.148093
269,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1B,2017-12-29,L,1,,20,C,0,360,8550000,2020-09-02,,0,0.0,22.326952,114.15308
270,Kowloon,Sham Shui Po,Lai Chi Kok,One West Kowloon,Tower 2,2013-11-19,L,4,,6,A,1307,973,13968000,2020-09-01,2013-03-27,11053000,26.37,22.334656,114.146835
271,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 6,2005-06-13,M,2,,39,E,662,484,8780000,2020-09-01,2005-07-07,3192000,175.06,22.334211,114.150097
272,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 3,2005-02-08,H,2,,50,A,624,441,8280000,2020-08-31,2004-02-23,1892000,337.63,22.334746,114.1498105
273,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 6,2019-06-25,L,,,18,G,0,273,6106400,2020-08-31,2019-10-24,6106400,0.0,22.327849999999998,114.15311
274,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 2A,2017-12-29,L,2,,11,C,0,534,12980000,2020-08-31,2017-04-27,12412600,4.57,22.327109999999998,114.153145
275,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 8,2003-08-08,M,3,,26,F,886,670,11820000,2020-08-28,2003-06-20,2568000,360.28000000000003,22.335138,114.1485
276,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 7,2004-07-29,H,2,,56,D,690,516,9200000,2020-08-28,2011-03-28,4150000,121.69,22.334721,114.1480705
277,Kowloon,Sham Shui Po,Lai Chi Kok,Banyan Garden,Tower 5,2004-07-29,H,3,,48,F,906,663,12000000,2020-08-27,2017-06-15,10330000,16.17,22.334101999999998,114.148011
278,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 6,2003-08-08,L,2,,8,G,689,522,8750000,2020-08-26,2017-04-25,7430000,17.77,22.335293999999998,114.149154
279,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1B,2017-12-29,L,2,,16,A,0,532,12400000,2020-08-26,2017-04-12,11723300,5.7700000000000005,22.326952,114.15308
280,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 5,2005-02-08,H,2,,58,E,698,501,9450000,2020-08-25,2015-11-23,6000000,57.5,22.3344386,114.1498525
281,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 2,2003-12-15,M,2,,27,D,679,511,8400000,2020-08-24,2005-11-12,3113000,169.84,22.332618999999998,114.148907
282,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1A,2017-12-29,M,4,,23,B,0,1306,31800000,2020-08-21,,0,0.0,22.326971,114.15406
283,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 5,2003-08-08,L,1,,10,D,498,378,6930000,2020-08-21,2010-09-03,2800000,147.5,22.334751999999998,114.14916
284,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 1,2003-12-15,L,2,,18,E,679,502,8400000,2020-08-21,2005-11-14,3448000,143.62,22.332946999999997,114.149155
285,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1B,2017-12-29,L,2,,12,A,0,532,12200000,2020-08-20,2017-04-13,10924400,11.68,22.326952,114.15308
286,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 3,2003-08-08,M,2,,33,A,658,512,9080000,2020-08-17,2009-12-22,3400000,167.06,22.334186,114.149236
287,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 5,2003-12-15,L,3,,10,A,783,577,9980000,2020-08-17,2009-08-05,3815000,161.6,22.332521,114.1480664
288,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 6,2005-06-13,H,2,,49,G,657,466,8000000,2020-08-17,2017-09-25,7800000,2.56,22.334211,114.150097
289,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 7,2003-08-08,M,2,,22,D,647,491,8470000,2020-08-17,2013-08-23,5250000,61.33,22.335188,114.148769
290,Kowloon,Sham Shui Po,Lai Chi Kok,Liberte,Block 7,2003-08-08,H,2,,39,F,684,517,9400000,2020-08-17,2012-09-28,5500000,70.91,22.335188,114.148769
291,Kowloon,Sham Shui Po,Lai Chi Kok,Aquamarine,Block 3,2003-12-15,H,2,,37,G,665,501,9200000,2020-08-17,2007-12-07,3600000,155.56,22.3322696,114.1484034
292,Kowloon,Sham Shui Po,Lai Chi Kok,Cullinan West,Tower 1A,2017-12-28,M,4,,32,A,0,1503,38000000,2020-08-13,,0,0.0,22.326971,114.15406
293,Kowloon,Sham Shui Po,Lai Chi Kok,The Pacifica,Block 7,2005-06-13,M,2,,35,G,630,449,8000000,2020-08-11,2012-05-28,6000000,33.33,22.334166999999997,114.149602
