,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2422,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 2,1990-12-21,L,3,2,8,E,857,687,8750000,2019-03-12,2006-06-09,2800000.0,212.5,22.30761,114.227924
2423,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 4,1991-12-20,M,2,2,14,C,680,537,7760000,2019-03-12,,0.0,0.0,22.3075449,114.2338126
2424,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Yan Tin House  ( Yati ),1988-01-01,M,,,23,14,0,443,2550000,2019-03-12,,0.0,0.0,22.312365999999997,114.23806
2425,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 15,1990-12-21,L,3,2,9,A,932,748,9600000,2019-03-12,2001-03-24,2850000.0,236.84,22.3062965,114.2278654
2426,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 16,1991-12-20,H,3,2,28,A,783,614,10350000,2019-03-12,2005-04-13,3090000.0,234.95000000000002,22.307651999999997,114.232111
2427,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 2,1990-12-21,M,3,2,19,E,857,687,8700000,2019-03-11,2015-10-30,6500000.0,33.85,22.30761,114.227924
2428,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,9,J,0,278,5492000,2019-03-11,,0.0,0.0,22.292510999999998,114.238525
2429,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 17,1991-12-23,M,3,2,12,H,932,748,9910000,2019-03-11,,0.0,0.0,22.305891,114.22736
2430,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block D,1996-01-04,H,,,14,15,583,426,5500000,2019-03-11,2012-05-24,2400000.0,129.17000000000002,22.298506,114.24242100000001
2431,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,H,1,,26,F,0,266,5670000,2019-03-11,,0.0,0.0,22.292645,114.238335
2432,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block B (Lai Nga House),1993-08-08,H,,,28,14,593,433,5950000,2019-03-10,,0.0,0.0,22.305695999999998,114.238002
2433,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,1,,23,D,0,259,5968000,2019-03-08,,0.0,0.0,22.29268,114.23875
2434,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block C,1995-07-13,H,,,15,2,814,594,6600000,2019-03-08,,0.0,0.0,22.298565999999997,114.241679
2435,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,15,E,0,264,6203000,2019-03-08,,0.0,0.0,22.292510999999998,114.238525
2436,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,16,D,0,259,5624000,2019-03-08,,0.0,0.0,22.29268,114.23875
2437,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 6,1991-12-20,M,2,2,18,B,680,537,7400000,2019-03-08,1997-05-28,4618000.0,60.24,22.306994,114.2343045
2438,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block B,1979-05-20,M,2,,16,4,603,526,6000000,2019-03-07,2015-06-18,4700000.0,27.66,22.308591999999997,114.23402
2439,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block F (Lei Ting House),2002-08-15,L,,,9,1,775,516,5350000,2019-03-07,2014-09-23,3270000.0,63.61,22.30832,114.23257100000001
2440,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block A,1979-05-20,L,2,,7,2,538,469,5320000,2019-03-07,2009-09-15,1738000.0,206.1,22.308355,114.234215
2441,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 10,1991-12-20,L,3,2,5,F,912,718,11500000,2019-03-06,2009-08-12,4230000.0,171.87,22.306089,114.2334355
2442,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Yat Court,Block C,2001-04-19,L,,,11,5,845,650,6528000,2019-03-05,2010-10-04,2530000.0,158.02,22.310896,114.234472
2443,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 05,1990-12-21,M,2,2,,B,639,517,6930000,2019-03-05,,0.0,0.0,22.307083,114.227217
2444,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block B,1979-05-21,M,2,,18,6,538,469,5200000,2019-03-05,2009-05-13,1570000.0,231.21,22.308591999999997,114.23402
2445,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Yat Court,Block B,2001-04-19,L,,,9,7,659,506,5160000,2019-03-04,,0.0,0.0,22.310910999999997,114.23497
2446,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 23,1994-12-09,L,3,2,8,D,863,687,9800000,2019-03-04,1997-10-15,7398000.0,32.47,22.304734999999997,114.226545
2447,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block A,1979-05-21,H,2,,24,6,538,469,5310000,2019-03-04,,0.0,0.0,22.308355,114.234215
2448,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 32,1992-02-17,M,2,2,16,C,669,522,6500000,2019-03-04,2010-11-18,3590000.0,81.06,22.3056425,114.2285205
2449,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,22,A,0,262,5985000,2019-03-04,,0.0,0.0,22.29268,114.23875
2450,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,15,D,0,259,5580000,2019-03-04,,0.0,0.0,22.29268,114.23875
2451,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block A,1982-02-25,M,,,13,7,489,420,5350000,2019-02-28,1998-02-12,1830000.0,192.35,22.307828,114.234368
2452,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,7,J,0,278,5403000,2019-02-28,,0.0,0.0,22.292510999999998,114.238525
2453,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 7 (Tak Shing House),1992-04-01,H,,,25,11,0,485,3250000,2019-02-28,,0.0,0.0,22.307447,114.23913
2454,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 4,1991-12-20,H,2,2,30,C,680,537,7980000,2019-02-28,2014-06-04,5400000.0,47.78,22.3075449,114.2338126
2455,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,17,J,0,278,5864000,2019-02-28,,0.0,0.0,22.292510999999998,114.238525
2456,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 29,1991-05-10,L,3,2,4,H,932,748,9700000,2019-02-28,2011-07-08,5568000.0,74.21000000000001,22.3059199,114.229746
2457,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block C (Heng Nga House),1993-08-08,L,,,5,2,830,606,4450000,2019-02-27,,0.0,0.0,22.305244,114.237849
2458,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block C (Yeung Mei House),2002-12-12,M,2,,23,5,531,400,4570000,2019-02-27,,0.0,0.0,22.300528999999997,114.237949
2459,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 2,1990-12-21,L,2,2,5,F,639,517,6730000,2019-02-27,,0.0,0.0,22.30761,114.227924
2460,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 8,1991-12-23,M,3,2,11,D,857,687,8850000,2019-02-27,2012-04-30,6400000.0,38.28,22.3065419,114.226537
2461,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block C (Lei Yan House ),2002-08-15,H,3,2,37,7,841,650,6780000,2019-02-26,,0.0,0.0,22.30962,114.232174
2462,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Choi Tin House  ( Chti ),1987-10-01,M,,,24,10,0,443,2380000,2019-02-26,,0.0,0.0,22.313164,114.23936499999999
2463,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 3 (Tak Yee House),1991-04-01,L,1,,11,15,0,598,3980000,2019-02-26,,0.0,0.0,22.309825999999997,114.23958999999999
2464,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block B,1979-05-20,L,2,,11,5,603,526,5800000,2019-02-25,,0.0,0.0,22.308591999999997,114.23402
2465,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Yat Court,Block D,2001-04-19,M,,,22,5,846,650,6388000,2019-02-25,2013-04-07,4503000.0,41.86,22.310928,114.233999
2466,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block A (Tao Nga House),1993-08-09,L,,,8,3,830,606,7000000,2019-02-25,2000-03-15,1454000.0,381.43,22.3060746,114.238236
2467,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 7,1990-12-21,,2,2,25,B,639,517,7250000,2019-02-25,1998-03-27,3308000.0,119.17,22.306753,114.226762
2468,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block B,1982-02-25,M,,,16,7,489,420,5200000,2019-02-24,,0.0,0.0,22.307755999999998,114.234765
2469,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,16,C,0,264,5999000,2019-02-22,,0.0,0.0,22.292645,114.238335
2470,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 5,1991-12-20,L,2,2,7,A,674,537,8000000,2019-02-22,2014-06-16,5140000.0,55.64,22.3072691,114.2340596
2471,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 7,1990-12-21,M,2,2,18,B,639,517,6800000,2019-02-22,2008-05-29,2680000.0,153.73,22.306753,114.226762
2472,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,22,B,0,262,5930000,2019-02-21,,0.0,0.0,22.29268,114.23875
2473,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,8,J,0,278,5447000,2019-02-21,,0.0,0.0,22.292510999999998,114.238525
2474,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,10,E,0,264,6000000,2019-02-21,,0.0,0.0,22.292510999999998,114.238525
2475,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 3 (Tak Yee House),1991-04-01,M,,,23,14,0,376,2320000,2019-02-21,,0.0,0.0,22.309825999999997,114.23958999999999
2476,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 3,1991-12-20,L,2,2,9,D,680,537,7600000,2019-02-21,2015-08-11,6400000.0,18.75,22.307795,114.2335876
2477,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 4,1991-12-20,L,2,2,4,D,680,537,7000000,2019-02-20,,0.0,0.0,22.3075449,114.2338126
2478,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 17,1991-12-23,L,2,2,4,F,639,517,6600000,2019-02-20,2012-05-09,3980000.0,65.83,22.305891,114.22736
2479,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 17,1991-12-23,M,3,2,16,E,857,687,8960000,2019-02-20,2012-05-11,5670000.0,58.02,22.305891,114.22736
2480,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,2,,10,E,0,374,7597000,2019-02-20,,0.0,0.0,22.29268,114.23875
2481,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Tak Tin Estate,Block 4 (Tak Lok House),1991-04-22,M,,,20,8,0,385,2200000,2019-02-20,,0.0,0.0,22.30896,114.23925
2482,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block C (Yeung Mei House),2002-12-12,M,2,,18,3,531,400,4680000,2019-02-19,,0.0,0.0,22.300528999999997,114.237949
2483,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Yat Court,Block B,2001-04-19,H,,,40,7,659,506,5220000,2019-02-19,2016-02-22,3730000.0,39.95,22.310910999999997,114.23497
2484,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block C (Lei Yan House ),2002-08-15,L,3,2,11,6,841,650,6500000,2019-02-19,,0.0,0.0,22.30962,114.232174
2485,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 29,1991-05-10,M,3,2,11,E,857,687,8800000,2019-02-19,2003-01-10,2020000.0,335.64,22.3059199,114.229746
2486,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Ying Court,Block A,1991-04-14,L,,,1,18,583,441,4400000,2019-02-18,2015-04-16,3650000.0,20.55,22.308142,114.23829
2487,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block E (Wing Mei House),2002-12-12,H,2,,32,3,531,400,4670000,2019-02-18,,0.0,0.0,22.299736,114.238281
2488,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 19,1994-12-09,,3,2,25,H,941,748,11280000,2019-02-18,2008-06-05,5400000.0,108.89,22.305571,114.226916
2489,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 8,1991-12-23,L,2,2,2,F,639,517,6600000,2019-02-18,,0.0,0.0,22.3065419,114.226537
2490,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 34,1992-02-17,L,3,2,10,D,861,687,8700000,2019-02-18,1997-09-20,5900000.0,47.46,22.305051,114.228496
2491,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block C (Lei Yan House ),2002-08-15,L,3,2,6,3,841,650,6000000,2019-02-17,2014-12-28,4380000.0,36.99,22.30962,114.232174
2492,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Tin Court,Block A,1982-02-25,H,,,27,7,489,420,1900000,2019-02-17,2017-06-15,1500000.0,26.67,22.307828,114.234368
2493,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 2,1991-12-20,M,2,2,16,D,680,537,7100000,2019-02-15,,0.0,0.0,22.308061,114.2333575
2494,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 7,1991-12-20,H,3,2,24,H,783,614,9030000,2019-02-15,,0.0,0.0,22.306732,114.2345385
2495,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,1,,11,D,0,259,5492000,2019-02-15,,0.0,0.0,22.29268,114.23875
2496,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 37,1992-02-17,L,2,2,7,F,644,517,7000000,2019-02-15,,0.0,0.0,22.304503999999998,114.227844
2497,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,19,H,0,283,5667000,2019-02-15,,0.0,0.0,22.292510999999998,114.238525
2498,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Nga Court,Block C (Heng Nga House),1993-08-08,L,,,6,4,748,546,4080000,2019-02-14,,0.0,0.0,22.305244,114.237849
2499,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,20,H,0,283,5712000,2019-02-14,,0.0,0.0,22.292510999999998,114.238525
2500,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,21,H,0,283,5757000,2019-02-14,,0.0,0.0,22.292510999999998,114.238525
2501,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,1,,12,D,0,259,5536000,2019-02-14,,0.0,0.0,22.29268,114.23875
2502,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block E,1996-01-04,M,,,10,9,869,634,6300000,2019-02-14,,0.0,0.0,22.29779,114.24282
2503,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block B (Yee Hong House),1987-03-31,M,,,14,15,575,423,4900000,2019-02-13,2010-05-11,1615000.0,203.41,22.314207,114.24028
2504,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 9,1993-05-21,,2,2,25,F,639,517,7500000,2019-02-13,2010-08-11,3400000.0,120.59,22.306366,114.226248
2505,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 24,1991-05-10,L,3,2,8,H,932,748,9570000,2019-02-13,2003-10-11,2180000.0,338.99,22.30661,114.228763
2506,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Mei Tin House  ( Meti ),1987-12-01,M,,,23,8,0,485,3180000,2019-02-12,,0.0,0.0,22.312787999999998,114.238884
2507,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,1,,25,H,0,261,5464000,2019-02-11,,0.0,0.0,22.29268,114.23875
2508,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,1,,10,D,0,259,5448000,2019-02-11,,0.0,0.0,22.29268,114.23875
2509,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Pak Court,Block E (Yan Pak House),1993-03-25,M,2,,21,8,515,401,3420000,2019-02-11,,0.0,0.0,22.301907,114.239954
2510,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,2,,19,D,0,378,9092000,2019-02-11,,0.0,0.0,22.292510999999998,114.238525
2511,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,L,1,,10,C,0,289,6434000,2019-02-08,,0.0,0.0,22.292645,114.238335
2512,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,1,,26,H,0,261,5508000,2019-02-08,,0.0,0.0,22.29268,114.23875
2513,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,21,A,0,262,5933000,2019-02-08,,0.0,0.0,22.29268,114.23875
2514,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Yat Court,Block B,2001-04-19,L,,,2,4,659,506,5680000,2019-02-07,,0.0,0.0,22.310910999999997,114.23497
2515,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block C (Lei Yan House ),2002-08-15,L,3,2,9,5,841,650,6300000,2019-02-07,,0.0,0.0,22.30962,114.232174
2516,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,0,,7,G,0,208,3936000,2019-02-04,,0.0,0.0,22.29268,114.23875
2517,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,17,H,0,283,5576000,2019-02-04,,0.0,0.0,22.292510999999998,114.238525
2518,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,22,G,0,275,5584000,2019-02-04,,0.0,0.0,22.292510999999998,114.238525
2519,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 8,1992-04-15,H,3,,25,F,785,612,9100000,2019-02-04,,0.0,0.0,22.3063661,114.2341975
2520,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 4,1991-12-20,M,2,2,18,D,680,537,7480000,2019-02-04,,0.0,0.0,22.3075449,114.2338126
2521,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block C (Lei Yan House ),2002-08-15,H,3,2,37,1,841,650,6420000,2019-02-03,,0.0,0.0,22.30962,114.232174
2522,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,15,H,0,283,5486000,2019-02-01,,0.0,0.0,22.292510999999998,114.238525
2523,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,L,1,,11,J,0,278,5631000,2019-02-01,,0.0,0.0,22.292510999999998,114.238525
2524,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 1,1992-04-15,M,2,2,14,A,680,537,7750000,2019-02-01,2015-01-15,6080000.0,27.47,22.307845999999998,114.2329255
2525,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 21,1994-12-09,M,3,2,13,E,863,687,8800000,2019-02-01,2016-01-15,6000000.0,46.67,22.3050601,114.226984
2526,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Kai Tin Towers,Block A,1979-05-20,L,2,,12,1,603,526,5500000,2019-01-31,2014-06-05,3980000.0,38.19,22.308355,114.234215
2527,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,0,,27,G,0,208,4007000,2019-01-31,,0.0,0.0,22.29268,114.23875
2528,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,H,1,,23,G,0,275,5628000,2019-01-31,,0.0,0.0,22.292510999999998,114.238525
2529,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 10,1994-12-09,,3,2,22,A,939,748,9600000,2019-01-31,2003-01-29,2398000.0,300.33,22.306138999999998,114.2260431
2530,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Yat Court,Block C,2001-04-19,M,,,24,1,845,650,6400000,2019-01-30,2009-08-05,2360000.0,171.19,22.310896,114.234472
2531,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block E (Wing Mei House),2002-12-12,H,2,,37,10,531,400,4500000,2019-01-30,2013-03-19,2760000.0,63.04,22.299736,114.238281
2532,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Yat Court,Block C,2001-04-19,M,,,18,2,845,650,6300000,2019-01-30,,0.0,0.0,22.310896,114.234472
2533,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 28,1991-05-10,,3,2,22,H,932,748,10480000,2019-01-30,1997-07-09,7278000.0,44.0,22.3063605,114.2297715
2534,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 11,1991-12-20,L,3,2,6,E,910,720,11400000,2019-01-30,2006-03-14,3530000.0,222.95000000000002,22.306381,114.233214
2535,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 11,1991-12-20,L,3,2,6,F,912,718,11600000,2019-01-30,2006-03-14,3570000.0,224.93,22.306381,114.233214
2536,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,20,E,0,264,6454000,2019-01-30,,0.0,0.0,22.292510999999998,114.238525
2537,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 27,1991-05-10,M,3,2,11,D,857,687,8700000,2019-01-29,2009-10-12,4150000.0,109.64,22.30661,114.229586
2538,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,21,G,0,274,5540000,2019-01-29,,0.0,0.0,22.292510999999998,114.238525
2539,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,20,G,0,275,5496000,2019-01-29,,0.0,0.0,22.292510999999998,114.238525
2540,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Sceneway Garden,Block 9,1991-12-20,H,3,2,25,A,783,614,8500000,2019-01-29,,0.0,0.0,22.3058321,114.2336574
2541,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Ko Chun Court,Block A,1995-07-13,H,,,14,10,814,594,4800000,2019-01-28,,0.0,0.0,22.299127,114.241748
2542,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,1,,22,H,0,261,5378000,2019-01-28,,0.0,0.0,22.29268,114.23875
2543,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 33,1992-02-17,M,2,2,17,G,644,517,7180000,2019-01-25,2013-08-08,5400000.0,32.96,22.3054376,114.2287095
2544,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,0,,23,G,0,208,3995000,2019-01-25,,0.0,0.0,22.29268,114.23875
2545,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,19,G,0,275,5452000,2019-01-25,,0.0,0.0,22.292510999999998,114.238525
2546,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hing Tin Estate,Mei Tin House  ( Meti ),1987-12-01,M,,,19,7,0,443,2800000,2019-01-25,,0.0,0.0,22.312787999999998,114.238884
2547,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,L,1,,9,D,0,259,5383000,2019-01-25,,0.0,0.0,22.29268,114.23875
2548,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Hong Wah Court,Block B (Yee Hong House),1987-03-31,M,,,16,2,575,423,5070000,2019-01-24,,0.0,0.0,22.314207,114.24028
2549,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 7,1990-12-21,,2,2,20,F,639,517,6600000,2019-01-24,2012-12-05,4450000.0,48.31,22.306753,114.226762
2550,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Yau Chui Court,Block B (Yuk Mei House),2002-12-12,M,2,,21,8,531,400,4468000,2019-01-23,2014-06-16,2820000.0,58.44,22.300895,114.237704
2551,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-B,2019-04-18,M,1,,16,H,0,283,5531000,2019-01-23,,0.0,0.0,22.292510999999998,114.238525
2552,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 35,1992-02-17,L,2,2,7,G,644,517,5500000,2019-01-23,2014-05-12,4680000.0,17.52,22.304842999999998,114.2282899
2553,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,H,1,,23,H,0,260,5419000,2019-01-23,,0.0,0.0,22.29268,114.23875
2554,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Lei On Court,Block F (Lei Ting House),2002-08-15,H,,,31,3,997,663,7080000,2019-01-22,,0.0,0.0,22.30832,114.23257100000001
2555,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 2,2019-04-18,M,0,,21,G,0,208,3986000,2019-01-22,,0.0,0.0,22.29268,114.23875
2556,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 18,1993-05-21,M,3,2,17,H,932,748,9600000,2019-01-21,2012-11-28,6960000.0,37.93,22.3056889,114.2271389
2557,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 25,1991-05-10,L,3,2,9,G,639,517,6000000,2019-01-18,2011-04-01,4100000.0,46.34,22.306776,114.228976
2558,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 22,1994-12-09,,2,2,23,C,644,517,7000000,2019-01-18,2012-03-09,4038000.0,73.35000000000001,22.304947,114.22676799999999
2559,Kowloon,Kwun Tong,Lam Tin / Yau Tong,Laguna City,Block 15,1990-12-21,L,2,2,5,C,664,522,6400000,2019-01-17,2010-08-19,3063000.0,108.95,22.3062965,114.2278654
2560,Kowloon,Kwun Tong,Lam Tin / Yau Tong,One East Coast,Block 1-A,2019-04-18,M,1,,22,H,0,262,5425000,2019-01-17,,0.0,0.0,22.292645,114.238335
