,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1049,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-22,L,2,,4,4,527,426,5530000,2018-08-24,2001-11-21,875000,532.0,22.3387975,114.1349435
1050,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block B,1981-07-22,H,2,,13,4,527,426,5000000,2018-08-23,2011-06-17,2760000,81.16,22.3391845,114.1350675
1051,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.93 Broadway,1974-11-21,M,3,,11,D,960,717,10600000,2018-08-21,1997-05-06,4938000,114.66,22.335701999999998,114.141314
1052,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,H,1,,38,10,797,595,7700000,2018-08-17,2015-05-20,5445000,41.410000000000004,22.342789,114.13646
1053,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,L,1,,10,13,716,539,5600000,2018-08-16,,0,0.0,22.343232999999998,114.136316
1054,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.94 Broadway,1978-05-03,H,3,,14,D,1250,907,11500000,2018-08-16,,0,0.0,22.334889,114.141048
1055,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.111 Broadway,1974-05-20,M,3,,10,D,880,656,9300000,2018-08-15,2007-10-24,2808000,231.20000000000002,22.336178,114.142125
1056,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block A (Lai Ying House),2001-09-29,M,1,,23,13,710,535,5750000,2018-08-14,,0,0.0,22.342789,114.13646
1057,Kowloon,Sham Shui Po,Mei Foo,Chung Shan Lodge,Block 2,1990-02-27,,3,,1,A,0,1158,13800000,2018-08-13,,0,0.0,22.34452,114.138224
1058,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,M,2,,13,B,513,381,5880000,2018-08-13,,0,0.0,22.343018,114.135908
1059,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.67 Broadway,1972-11-22,M,3,,12,A,900,670,9480000,2018-08-10,2011-10-13,5020000,88.84,22.336520999999998,114.140655
1060,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Broadway,1968-10-09,M,3,,12,A,1200,885,15000000,2018-08-10,2009-08-12,5080000,195.28,22.336562,114.137486
1061,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Nassau Street,1973-03-22,H,4,,17,A,960,719,9800000,2018-08-09,2011-04-04,6580000,48.94,22.338946999999997,114.138649
1062,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.21 Broadway,1968-12-24,H,2,,16,B,820,601,8100000,2018-08-09,2011-04-14,4498000,80.08,22.337083,114.138331
1063,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.56 Broadway,1972-06-03,M,3,,8,C,1000,743,11400000,2018-08-09,2003-12-27,1400000,714.29,22.33548,114.14001
1064,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.126 Broadway,1978-05-12,M,2,,10,B,900,670,7000000,2018-08-09,1996-06-18,3050000,129.51,22.33524,114.142068
1065,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 3,2006-12-12,M,2,2,30,E,716,538,11000000,2018-08-06,2014-11-27,7950000,38.36,22.334630999999998,114.1423586
1066,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Nassau Street,1973-06-23,H,2,,16,D,740,556,8600000,2018-08-06,,0,0.0,22.339384,114.138863
1067,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,H,2,2,59,D,716,538,10640000,2018-08-03,2007-04-25,4004200,165.72,22.3355979,114.142538
1068,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 2,2002-06-28,H,2,,38,B,673,480,8350000,2018-08-03,2007-12-17,2880000,189.93,22.3417359,114.137508
1069,Kowloon,Sham Shui Po,Mei Foo,Greenwood Villas,Block B,1995-12-27,,,,2,1,0,942,13888000,2018-08-02,,0,0.0,22.344825999999998,114.138176
1070,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Glee Path,1973-02-28,L,3,,4,D,880,653,9300000,2018-07-31,2013-10-24,5500000,69.09,22.336081999999998,114.139748
1071,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Nassau Street,1973-06-23,M,2,,13,B,820,614,9450000,2018-07-27,,0,0.0,22.339384,114.138863
1072,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Nassau Street,1973-06-23,M,2,,14,D,740,556,8450000,2018-07-27,1998-11-24,2090000,304.31,22.339384,114.138863
1073,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.72 Broadway,1972-12-27,H,2,,20,B,720,475,6850000,2018-07-26,2012-05-25,3920000,74.74,22.335099,114.140434
1074,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.4 Glee Path,1972-05-27,H,3,,16,A,940,695,9800000,2018-07-26,,0,0.0,22.336418,114.13922099999999
1075,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.42 Broadway,1971-12-14,H,2,,20,D,1000,734,9400000,2018-07-26,1998-03-28,2940000,219.73000000000002,22.335676,114.139231
1076,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.62 Broadway,1972-05-17,H,4,,16,B,1800,1370,24200000,2018-07-26,2002-12-09,5200000,365.38,22.335075999999997,114.139791
1077,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.86 Broadway,1972-10-25,L,3,,9,B,1150,863,12780000,2018-07-24,,0,0.0,22.335293999999998,114.140785
1078,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Humbert Street,1974-10-12,M,3,,9,A,880,650,9850000,2018-07-24,2010-01-25,3928000,150.76,22.339169,114.139696
1079,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.77 Broadway,1974-09-24,M,2,,9,A,880,664,9355000,2018-07-24,2010-07-08,4008000,133.41,22.336123999999998,114.140994
1080,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.94 Broadway,1978-05-03,H,3,,16,A,1250,907,14000000,2018-07-24,,0,0.0,22.334889,114.141048
1081,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Humbert Street,1973-05-21,M,4,,8,A,880,657,9600000,2018-07-23,2015-08-20,7980000,20.3,22.339793999999998,114.139304
1082,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,27 Nassau Street,1974-02-22,M,3,,11,A,900,665,9738000,2018-07-23,2012-08-02,5688000,71.2,22.338511,114.140316
1083,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Humbert Street,1973-05-09,L,3,,3,D,900,672,9680000,2018-07-20,2012-09-19,5400000,79.26,22.339691,114.139025
1084,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,L,2,,9,A,800,582,7580000,2018-07-20,2011-09-30,4510000,68.07000000000001,22.337004999999998,114.138598
1085,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Broadway,1971-11-18,M,3,,13,A,960,712,10500000,2018-07-20,2014-05-09,6360000,65.09,22.335798999999998,114.13892799999999
1086,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,15 Nassau Street,1973-07-27,M,1,,13,K,560,412,6960000,2018-07-19,2012-07-17,3950000,76.2,22.339263,114.139158
1087,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.38 Nassau Street,1976-11-10,H,4,,18,B,1450,1109,14000000,2018-07-19,1997-12-09,6800000,105.88,22.337947,114.140049
1088,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.45 Broadway,1973-07-05,H,2,,20,B,780,518,7380000,2018-07-19,2008-03-17,2138000,245.18,22.335912,114.139621
1089,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,H,1,,19,K,780,590,7100000,2018-07-18,2001-12-17,1255000,465.74,22.337004999999998,114.138598
1090,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.120 Broadway,1978-05-16,H,2,,20,C,820,611,7600000,2018-07-17,2005-03-21,2260000,236.28,22.335175,114.141556
1091,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Broadway,1971-11-18,M,2,,9,C,920,680,9300000,2018-07-17,,0,0.0,22.335798999999998,114.13892799999999
1092,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Humbert Street,1973-05-21,L,2,,5,C,680,509,7680000,2018-07-17,2014-10-09,5500000,39.64,22.339793999999998,114.139304
1093,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.117 Broadway,1974-05-21,L,2,,7,B,680,516,5200000,2018-07-16,2009-09-18,2780000,87.05,22.336429,114.141909
1094,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.61 Broadway,1972-11-22,H,2,,15,C,680,511,7880000,2018-07-16,2012-05-18,4300000,83.26,22.336126999999998,114.140476
1095,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block E,1981-05-07,H,2,,11,7,498,403,5600000,2018-07-12,2001-12-08,950000,489.47,22.3387825,114.1341276
1096,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,H,2,2,56,E,716,538,11100000,2018-07-12,2011-10-13,6500000,70.77,22.3355979,114.142538
1097,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block G,1981-07-22,L,2,,1,9,527,426,5300000,2018-07-12,,0,0.0,22.3387975,114.1349435
1098,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 2,2002-06-28,H,2,,38,F,635,457,8360000,2018-07-11,2003-04-04,2250000,271.56,22.3417359,114.137508
1099,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.9 Nassau Street,1973-05-21,H,3,,19,D,960,716,11280000,2018-07-11,2010-11-19,5090000,121.61,22.339889,114.139033
1100,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.17 Mount Sterling Mall,1976-10-26,L,2,,8,B,860,657,8000000,2018-07-10,2011-11-18,4880000,63.93,22.337977,114.138452
1101,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.50 Broadway,1972-01-25,H,3,,14,B,1300,959,14850000,2018-07-10,2009-09-30,5650000,162.83,22.335542999999998,114.139524
1102,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 6,2006-12-12,M,2,2,36,H,746,576,10380000,2018-07-10,2010-07-21,6150000,68.78,22.3355979,114.142538
1103,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Glee Path,1973-02-28,M,2,,10,B,680,509,7568000,2018-07-10,,0,0.0,22.336081999999998,114.139748
1104,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block C,1981-05-06,H,2,,11,7,498,403,5660000,2018-07-09,2013-07-23,3220000,75.78,22.33915,114.13471
1105,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Humbert Street,1974-06-14,L,3,,1,A,960,703,9600000,2018-07-09,1996-08-01,1800000,433.33,22.3392642,114.140028
1106,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.44 Nassau Street,1976-07-05,H,4,,18,B,1500,1110,16828000,2018-07-06,,0,0.0,22.337994,114.140505
1107,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,4 Humbert Street,1974-09-05,L,2,,6,C,680,507,7968000,2018-07-06,2014-09-04,5400000,47.56,22.339026999999998,114.139506
1108,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.84 Broadway,1972-10-25,L,2,,6,B,720,543,7880000,2018-07-06,2009-06-01,2678000,194.25,22.335297999999998,114.14087599999999
1109,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.72 Broadway,1972-12-27,L,2,,6,B,720,541,7800000,2018-07-05,2014-08-01,5268000,48.06,22.335099,114.140434
1110,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Broadway,1968-10-29,L,2,,7,B,820,603,8380000,2018-07-05,,0,0.0,22.3367685,114.137669
1111,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,Broadway 122,1978-05-12,M,2,,,C,893,670,8690000,2018-07-05,,0,0.0,22.335312,114.141826
1112,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.19 Glee Path,1972-02-18,L,2,,6,C,860,638,8120000,2018-07-04,2013-01-15,5150000,57.67,22.336375999999998,114.140053
1113,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.50 Broadway,1972-01-25,L,3,,2,A,960,729,9700000,2018-07-04,2015-02-24,7368000,31.650000000000002,22.335542999999998,114.139524
1114,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Nassau Street,1973-03-22,H,4,,20,A,960,719,10000000,2018-07-04,,0,0.0,22.338946999999997,114.138649
1115,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.17 Nassau Street,1974-06-14,L,3,,6,C,880,654,9200000,2018-07-03,,0,0.0,22.338714,114.139955
1116,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block B,1981-07-22,H,2,,12,9,527,426,4650000,2018-07-03,2012-04-19,1750000,165.71,22.3391845,114.1350675
1117,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.58 Broadway,1972-06-03,L,4,,7,B,1450,1066,15100000,2018-06-29,2004-09-24,3480000,333.91,22.335323,114.139931
1118,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,8 Humbert Street,1974-10-12,H,2,,18,D,740,553,8200000,2018-06-29,,0,0.0,22.339169,114.139696
1119,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.25 Broadway,1969-04-03,L,2,,5,C,940,700,9400000,2018-06-29,2005-06-23,2790000,236.92000000000002,22.336743,114.138355
1120,Kowloon,Sham Shui Po,Mei Foo,Laichikok Bay Garden,Block D,1977-08-09,L,3,,4,2,608,532,5000000,2018-06-28,2016-01-20,4000000,25.0,22.3416834,114.1362346
1121,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block B (Lai Choi House),2001-09-29,L,,,1,14,574,432,5220000,2018-06-28,2015-04-02,3780000,38.1,22.343232999999998,114.136316
1122,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.128 Broadway,1978-05-12,H,2,,17,B,900,670,8680000,2018-06-27,2011-02-08,4550000,90.77,22.335086999999998,114.142037
1123,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block C,1981-05-07,M,2,,8,8,509,411,5660000,2018-06-27,2014-12-12,3000000,88.67,22.33915,114.13471
1124,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,7 Nassau Street,1973-05-21,L,2,,7,C,680,509,7300000,2018-06-26,2011-01-07,3520000,107.39,22.339655999999998,114.139006
1125,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,L,1,,10,10,803,601,6600000,2018-06-26,,0,0.0,22.343365,114.136876
1126,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Humbert Street,1974-09-03,H,3,,19,D,700,518,7500000,2018-06-26,2009-02-25,2450000,206.12,22.339119999999998,114.139818
1127,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.36 Nassau Street,1974-09-05,M,2,,11,A,1000,689,12000000,2018-06-26,2012-05-25,5750000,108.7,22.338005,114.139924
1128,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.48 Broadway,1972-01-25,M,2,,12,B,1600,1211,18000000,2018-06-26,2008-02-25,7700000,133.77,22.335632,114.139349
1129,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.30 Broadway,1971-10-22,H,3,,17,C,1250,941,12500000,2018-06-25,2011-01-21,6800000,83.82000000000001,22.335744,114.138373
1130,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block F,1981-05-06,L,2,,1,8,509,411,5000000,2018-06-24,2010-08-11,2030000,146.31,22.3387085,114.1345155
1131,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.20 Nassau Street,1972-11-06,M,3,,14,A,960,718,11800000,2018-06-21,2010-10-27,5900000,100.0,22.338319,114.13902
1132,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Nassau Street,1973-06-23,M,3,,11,B,960,704,11280000,2018-06-21,2004-09-10,2500000,351.2,22.339301,114.138832
1133,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.47 Broadway,1973-07-05,M,2,,11,B,720,532,7650000,2018-06-20,2005-10-25,2170000,252.53,22.335866,114.139724
1134,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.41 Broadway,1973-07-05,H,3,,17,A,900,670,9400000,2018-06-20,2010-11-15,4620000,103.46000000000001,22.336066,114.139303
1135,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Broadway,1968-12-24,M,1,,9,B,600,446,7000000,2018-06-20,2010-05-20,3200000,118.75,22.337034,114.138057
1136,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.65 Broadway,1972-11-22,L,2,,7,C,680,509,7930000,2018-06-20,2014-05-27,4780000,65.9,22.336378999999997,114.140586
1137,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,M,2,,17,B,513,381,5670000,2018-06-19,2015-02-13,3800000,49.21,22.343018,114.135908
1138,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.110 Broadway,1978-05-10,H,3,,20,B,1100,823,10268000,2018-06-15,,0,0.0,22.334345,114.141836
1139,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.91 Broadway,1973-11-19,M,3,,14,D,960,717,10000000,2018-06-14,2009-04-14,1250000,700.0,22.336178,114.14166399999999
1140,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.26 Broadway,1971-09-28,H,2,,15,A,1000,745,11200000,2018-06-14,2012-04-18,6060000,84.82000000000001,22.335995,114.138525
1141,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 3,2002-06-28,M,2,,27,A,620,441,7650000,2018-06-13,2009-06-08,2650000,188.68,22.3417946,114.137922
1142,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.11 Humbert Street,1974-06-14,H,3,,15,A,960,703,10480000,2018-06-11,2008-01-04,3468000,202.19,22.3392642,114.140028
1143,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.113 Broadway,1974-05-20,M,3,,12,C,880,657,8980000,2018-06-11,2012-05-31,5180000,73.36,22.336375,114.142247
1144,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,H,1,,18,D,640,465,6620000,2018-06-11,,0,0.0,22.337004999999998,114.138598
1145,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.67 Broadway,1972-11-22,H,3,,20,A,900,663,8360000,2018-06-08,2010-06-08,3960000,111.11,22.336520999999998,114.140655
1146,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Humbert Street,1973-05-21,M,2,,10,B,680,509,7500000,2018-06-07,,0,0.0,22.339793999999998,114.139304
1147,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.128 Broadway,1978-05-12,L,2,,7,B,900,670,8420000,2018-06-06,2011-03-21,4598000,83.12,22.335086999999998,114.142037
1148,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Mount Sterling Mall,1976-09-30,L,1,,5,C,620,467,7420000,2018-06-06,2009-04-20,2425000,205.98000000000002,22.337754999999998,114.138984
1149,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Broadway,1968-10-29,L,2,,4,B,820,603,8000000,2018-06-05,,0,0.0,22.3367685,114.137669
1150,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.71 Broadway,1974-09-24,H,2,,18,A,880,664,8000000,2018-06-04,2010-07-28,4250000,88.24,22.335924,114.140879
1151,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.98 Broadway,1978-05-03,M,3,,13,B,1600,1168,15200000,2018-06-04,,0,0.0,22.334766,114.141342
1152,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.25 Broadway,1969-04-03,M,2,,10,C,940,700,8800000,2018-06-04,,0,0.0,22.336743,114.138355
1153,Kowloon,Sham Shui Po,Mei Foo,Greenwood Villas,Block A,1995-09-28,,,,1,4,952,784,9450000,2018-06-04,2010-06-30,4399999,114.77,22.344203999999998,114.13847
1154,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.14 Broadway,1969-07-31,L,3,,5,C,1250,946,13800000,2018-06-01,2012-10-08,7790000,77.15,22.336109999999998,114.137725
1155,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.1 Nassau Street,1973-06-23,L,3,,3,D,960,716,10750000,2018-05-31,2015-02-10,7368000,45.9,22.339301,114.138832
1156,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,16 Lai Wan Road,1977-03-21,M,1,,10,D,620,464,7480000,2018-05-30,2011-10-25,4280000,74.77,22.33811,114.13827
1157,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.122 Broadway,1978-05-12,M,2,,14,C,900,670,8690000,2018-05-29,2009-06-23,3280000,164.94,22.335312,114.141826
1158,Kowloon,Sham Shui Po,Mei Foo,Nob Hill,Block 3,2002-06-28,H,2,,36,F,637,457,7680000,2018-05-29,2005-12-17,2810000,173.31,22.3417946,114.137922
1159,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Nassau Street,1973-06-23,M,3,,10,A,940,705,10250000,2018-05-29,,0,0.0,22.339384,114.138863
1160,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.116 Broadway,1978-05-16,M,2,,14,B,900,671,9180000,2018-05-25,1997-01-08,3620000,153.59,22.335210999999997,114.141305
1161,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.7 Glee Path,1972-05-19,M,3,,12,A,960,705,9200000,2018-05-25,2000-05-19,1920000,379.17,22.336783,114.139344
1162,Kowloon,Sham Shui Po,Mei Foo,21-22 Chung Shan Terrace,22 Chung Shan Terrace,1955-01-01,,,,2,,0,1437,14900000,2018-05-25,,0,0.0,22.343905,114.137908
1163,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.2 Glee Path,1972-05-27,M,2,,12,B,860,626,8700000,2018-05-24,2014-12-16,6400000,35.94,22.3365,114.139057
1164,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.120 Broadway,1978-05-16,L,2,,6,C,900,670,8480000,2018-05-24,2008-06-20,3430000,147.23,22.335175,114.141556
1165,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.48 Broadway,1972-01-25,M,3,,13,C,1100,820,11500000,2018-05-24,,0,0.0,22.335632,114.139349
1166,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.5 Nassau Street,1973-05-21,M,3,,10,A,880,657,9500000,2018-05-23,2011-02-28,5050000,88.12,22.33955,114.138945
1167,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.49 Broadway,1973-07-09,H,3,,19,D,880,657,9200000,2018-05-23,2015-01-09,6800000,35.29,22.335812999999998,114.139878
1168,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,M,1,,11,G,640,464,6928000,2018-05-21,2008-01-09,2160000,220.74,22.337004999999998,114.138598
1169,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.37 Broadway,1972-03-21,L,1,,4,D,640,481,6000000,2018-05-18,2013-11-13,4200000,42.86,22.336259,114.138921
1170,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.3 Broadway,1968-10-29,H,2,,17,B,820,603,8800000,2018-05-17,,0,0.0,22.3367685,114.137669
1171,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.63 Broadway,1972-11-22,M,2,,14,B,680,511,7300000,2018-05-17,,0,0.0,22.336237,114.140528
1172,Kowloon,Sham Shui Po,Mei Foo,Lai Yan Court,Block C (Lai Lam Court),2001-09-29,L,,,2,6,574,432,5350000,2018-05-17,2010-05-06,1718000,211.41,22.343365,114.136876
1173,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.58 Broadway,1972-06-03,H,3,,18,A,1050,779,11060000,2018-05-17,2010-08-05,5430000,103.68,22.335323,114.139931
1174,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,L,2,2,10,C,758,558,10080000,2018-05-16,2010-11-22,5500000,83.27,22.3350896,114.142448
1175,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.4 Broadway,1968-10-09,H,3,,20,A,1200,687,8760000,2018-05-15,2015-01-13,6298000,39.09,22.336375,114.137405
1176,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,11 Nassau Street,1973-05-21,M,3,,13,A,940,705,9500000,2018-05-15,,0,0.0,22.339834999999997,114.139178
1177,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.23 Broadway,1969-03-28,L,1,,7,F,780,590,7908000,2018-05-15,2015-02-04,5990000,32.02,22.337004999999998,114.138598
1178,Kowloon,Sham Shui Po,Mei Foo,Ching Lai Court,Block A,1981-10-06,M,2,,5,6,545,440,5380000,2018-05-14,1998-01-21,1980000,171.72,22.339223999999998,114.13544
1179,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.15 Broadway,1968-12-24,H,1,,17,B,600,446,7150000,2018-05-14,2015-05-08,5350000,33.64,22.337034,114.138057
1180,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.31 Broadway,1969-04-23,H,2,,18,C,820,602,8680000,2018-05-14,2004-12-21,2060000,321.36,22.336444999999998,114.138325
1181,Kowloon,Sham Shui Po,Mei Foo,Manhattan Hill,Block 5,2006-12-12,L,2,2,8,F,758,558,9550000,2018-05-14,2008-08-15,4200000,127.38000000000001,22.3350896,114.142448
1182,Kowloon,Sham Shui Po,Mei Foo,Wah Fung Garden,Wah Fung Garden,1993-01-08,M,3,,9,A,844,626,8300000,2018-05-11,2010-02-19,3350000,147.76,22.343018,114.135908
1183,Kowloon,Sham Shui Po,Mei Foo,Mei Foo Sun Chuen,No.31 Broadway,1969-04-23,M,2,,10,C,820,602,8300000,2018-05-11,,0,0.0,22.336444999999998,114.138325
