,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2130,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Serenity Place,Block 2,1999-01-05,L,3,,1,E,781,604,6600000,2019-11-24,2005-04-08,1790000.0,268.72,22.322333999999998,114.25353
2131,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Ocean Wings,Block 7A,2017-10-02,M,1,,15,H,0,450,8230000,2019-11-24,2016-08-22,6177400.0,33.230000000000004,22.304047,114.26105
2132,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Serenity Place,Block 4,1999-01-05,M,2,,24,F,646,503,6613000,2019-11-24,2014-05-21,3900000.0,69.56,22.322796,114.25327300000001
2133,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 5,2002-08-14,L,2,,2,E,617,465,7580000,2019-11-22,2001-12-10,1690500.0,348.39,22.306624,114.256704
2134,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 3,2018-05-09,H,2,,15,J,0,519,9480000,2019-11-22,2016-10-05,6677600.0,41.97,22.30349,114.26306
2135,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Corinthia By The Sea,Block 1,2016-06-23,M,2,,5,D,0,558,9550000,2019-11-22,2015-07-16,7015200.0,36.13,22.303127,114.25923
2136,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 2,1999-11-30,M,3,,23,H,862,631,9010000,2019-11-22,1999-04-30,2775420.0,224.64000000000001,22.3227351,114.2569754
2137,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 13,2005-02-17,M,3,2,32,F,843,638,10850000,2019-11-22,2006-12-08,3489100.0,210.97,22.307178,114.258206
2138,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Block 2B,2016-06-29,M,3,,20,B,0,964,20000000,2019-11-21,2014-10-06,12696000.0,57.53,22.305331,114.259581
2139,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 6,2003-12-22,M,2,,28,E,590,429,7660000,2019-11-21,2013-10-03,4490000.0,70.60000000000001,22.308688999999998,114.262489
2140,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Capri,Block 5,2017-03-12,H,,,10,C,0,771,12500000,2019-11-21,2015-12-03,9514000.0,31.39,22.302523,114.257706
2141,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Block 5B,2014-03-30,M,,,22,D,898,702,12000000,2019-11-21,2013-02-14,8852400.0,35.56,22.306800000000003,114.26105
2142,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Oscar By The Sea,Block 3,2001-05-08,M,3,,30,B,1001,771,9980000,2019-11-21,2014-02-14,6480000.0,54.01,22.307806,114.266899
2143,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 11,1999-12-03,H,2,,32,G,515,363,6750000,2019-11-21,2004-10-26,1530000.0,341.18,22.322522,114.2584945
2144,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 1,1996-12-23,M,3,2,15,H,732,526,8000000,2019-11-21,2010-02-26,3008000.0,165.96,22.321655,114.2574441
2145,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Well On Garden,Block 1,1994-06-10,M,2,1,28,A,488,354,5965000,2019-11-21,2015-03-03,4250000.0,40.35,22.3241965,114.2541282
2146,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 6,1996-12-23,M,2,2,29,G,505,364,6000000,2019-11-21,2009-08-10,2100000.0,185.71,22.320705999999998,114.2566375
2147,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Pinnacle,Block 4,1998-09-16,H,,,42,B,601,477,6950000,2019-11-21,2010-06-22,2054000.0,238.36,22.320618,114.25874999999999
2148,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 6,2002-08-14,M,3,,31,C,899,680,9000000,2019-11-21,2016-04-06,7300000.0,23.29,22.3065,114.256382
2149,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,King Lam Estate,Block 8 (King Yung House),1991-08-01,H,,,25,9,0,385,2570000,2019-11-21,,0.0,0.0,22.319065,114.26179
2150,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Parkside,Block 3,2015-12-17,L,2,,6,C,0,518,9368000,2019-11-20,2014-12-17,5881000.0,59.29,22.305471,114.26111399999999
2151,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 1,1999-11-30,M,2,,18,D,644,470,6800000,2019-11-20,2016-09-02,5400000.0,25.93,22.322839,114.2565064
2152,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 10,1999-12-03,H,2,,35,B,516,363,6580000,2019-11-20,2009-01-15,1753000.0,275.36,22.322218,114.258711
2153,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Bauhinia Garden,Tower 6,2001-01-29,L,,,2,G,568,484,5200000,2019-11-20,2014-12-03,2900000.0,79.31,22.305936,114.26209
2154,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Well On Garden,Block 3,1994-06-10,H,2,1,37,H,568,413,5980000,2019-11-20,2011-08-17,2738000.0,118.41,22.3237915,114.253839
2155,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Savannah,Block 2,2017-06-30,M,2,,10,B,0,487,8650000,2019-11-20,2016-06-08,6563000.0,31.8,22.306046,114.26414
2156,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 11,2003-01-22,L,2,,11,F,546,406,6950000,2019-11-20,2002-04-19,1432500.0,385.17,22.30763,114.257508
2157,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Savannah,Block 2A,2017-06-29,M,1,,12,G,0,312,6470000,2019-11-19,2016-06-06,4037000.0,60.27,22.305918,114.264046
2158,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Serenity Place,Block 3,1999-01-05,H,3,,29,B,778,595,7250000,2019-11-19,2008-02-05,2288000.0,216.87,22.322174,114.253969
2159,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Oscar By The Sea,Block 7,2001-03-30,M,2,,26,E,698,521,6720000,2019-11-19,2007-12-17,2380000.0,182.35,22.3066889,114.2667795
2160,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 3,2018-05-09,L,0,,2,H,0,271,5350000,2019-11-19,2016-10-04,3090100.0,73.13,22.30349,114.26306
2161,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,King Lam Estate,Block 6 (King Tao House),1990-10-01,M,,,23,21,0,443,3180000,2019-11-19,,0.0,0.0,22.320978,114.26009
2162,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Alto Residences,Tower 6,2018-05-02,M,1,,11,C,0,404,7500000,2019-11-19,2016-11-22,5883300.0,27.48,22.302818,114.25799
2163,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 3,1999-11-30,H,2,,37,B,573,406,6850000,2019-11-19,2008-07-02,2550000.0,168.63,22.3223506,114.2571913
2164,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Block 3B,2014-03-31,M,,,17,D,697,550,9000000,2019-11-19,2013-03-07,5781400.0,55.67,22.306376999999998,114.26105
2165,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Pinnacle,Block 1,1998-09-16,M,,,23,D,742,591,8180000,2019-11-19,2009-07-10,2360000.0,246.61,22.320614,114.25784
2166,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 8,1999-12-03,M,2,,18,B,515,363,6500000,2019-11-19,2015-11-20,4700000.0,38.300000000000004,22.322556,114.2592545
2167,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 10,1999-12-03,L,3,,12,F,515,363,6550000,2019-11-19,2011-04-15,3038000.0,115.60000000000001,22.322218,114.258711
2168,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Oscar By The Sea,Block 2,2001-05-08,L,,,16,A,1365,1035,13980000,2019-11-19,2000-12-27,4046800.0,245.46,22.3081175,114.2667684
2169,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 5,2002-08-14,M,2,,36,D,617,465,7950000,2019-11-19,2009-03-13,2220000.0,258.11,22.306624,114.256704
2170,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 6,2018-05-09,L,0,,7,E,0,297,5500000,2019-11-19,2016-09-26,3075800.0,78.82000000000001,22.3035,114.26205
2171,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,King Lam Estate,Block 7 (King Yu House),1991-08-01,M,,,19,3,0,443,2970000,2019-11-19,2010-08-30,670000.0,343.28000000000003,22.31973,114.261604
2172,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 3,2003-05-22,H,2,,45,H,590,429,7600000,2019-11-18,2019-05-28,7600000.0,0.0,22.309289,114.2622566
2173,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Ho Ming Court,Block A,1990-11-21,M,,,23,15,583,443,5200000,2019-11-18,2006-06-14,1040000.0,400.0,22.321754,114.259637
2174,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 3,2003-05-22,L,2,,16,C,615,451,7650000,2019-11-18,2008-07-21,2610000.0,193.1,22.309289,114.2622566
2175,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tong Ming Court,Block A( Tong Fai House ),1999-02-22,M,3,1,25,12,716,535,5330000,2019-11-18,,0.0,0.0,22.308013,114.256539
2176,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 3,2003-05-23,L,2,,17,C,615,451,7300000,2019-11-18,2011-10-20,3618000.0,101.77,22.309289,114.2622566
2177,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 3,2003-01-22,L,3,,8,F,899,677,9700000,2019-11-18,2014-12-15,7100000.0,36.62,22.306798,114.257155
2178,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 2,2003-01-22,M,2,,29,D,617,465,7900000,2019-11-18,2013-06-17,4710000.0,67.73,22.306877,114.257482
2179,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Bauhinia Garden,Tower 6,2001-01-29,M,,,16,H,568,484,5580000,2019-11-18,2001-04-03,893300.0,524.65,22.305936,114.26209
2180,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 9,2002-08-14,L,2,,7,B,581,438,7350000,2019-11-18,2007-10-16,1925000.0,281.82,22.307457,114.256918
2181,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 6,2003-12-23,H,2,,49,E,590,429,7350000,2019-11-18,2011-01-27,3270000.0,124.77,22.308688999999998,114.262489
2182,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Beverly Garden,Block 2,1998-07-27,M,2,2,17,B,566,484,4950000,2019-11-18,1998-04-01,1233500.0,301.3,22.310633,114.261289
2183,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,King Lam Estate,Block 8 (King Yung House),1991-08-01,M,,,12,18,0,397,2620000,2019-11-18,,0.0,0.0,22.319065,114.26179
2184,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 3,2006-01-17,L,2,,15,E,628,470,7528000,2019-11-18,2005-07-15,2725000.0,176.26,22.308260999999998,114.261552
2185,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Savannah,Block 3B,2017-06-30,L,0,,5,E,0,331,6000000,2019-11-18,2016-06-03,3686000.0,62.78,22.305542,114.26403
2186,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Pinnacle,Block 4,1998-09-16,L,,,17,A,743,591,7700000,2019-11-18,2008-01-28,2355000.0,226.96,22.320618,114.25874999999999
2187,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 6,2003-12-22,H,2,,54,A,625,459,7600000,2019-11-17,2008-06-10,2100000.0,261.9,22.308688999999998,114.262489
2188,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 3,2003-05-22,M,2,,21,H,590,429,6000000,2019-11-17,2003-04-16,1104920.0,443.03000000000003,22.309289,114.2622566
2189,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Beverly Garden,Block 9,1998-07-26,M,3,2,15,A,692,592,5550000,2019-11-17,1998-04-06,1559900.0,255.79,22.3108811,114.26185699999999
2190,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 1,1996-12-23,H,2,,29,B,511,364,6330000,2019-11-15,2010-08-23,2380000.0,165.97,22.321655,114.2574441
2191,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Well On Garden,Block 4,1994-06-10,M,3,2,25,C,688,502,6760000,2019-11-15,1996-01-29,2435000.0,177.62,22.3237154,114.253473
2192,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 1,1996-12-23,M,2,,28,B,511,364,6450000,2019-11-15,2015-01-07,4428000.0,45.660000000000004,22.321655,114.2574441
2193,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 3,2018-05-09,H,2,,17,C,0,518,8550000,2019-11-15,2016-10-05,5964800.0,43.34,22.30349,114.26306
2194,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 3,2003-01-22,L,3,,2,B,908,684,9730000,2019-11-15,2016-08-09,6980000.0,39.4,22.306798,114.257155
2195,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Block 2B,2014-03-30,H,,,28,A,898,703,13500000,2019-11-14,2013-02-20,9154500.0,47.47,22.306158,114.26069
2196,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Radiant Towers,Block 1,1998-12-30,L,3,2,9,G,795,611,7500000,2019-11-14,2000-04-07,1608000.0,366.42,22.323282,114.25452
2197,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Savannah,Block 3C,2017-06-29,M,2,,15,A,0,463,8250000,2019-11-14,2016-06-02,5985000.0,37.84,22.305418,114.26405
2198,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 7,2002-08-14,M,2,,29,D,527,384,6700000,2019-11-14,2016-09-27,5410000.0,23.84,22.307249,114.256232
2199,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 3,2006-01-17,H,2,,46,L,654,495,7850000,2019-11-14,2009-05-19,2650000.0,196.23000000000002,22.308260999999998,114.261552
2200,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 8,2003-12-23,L,2,,16,D,569,414,6728000,2019-11-14,2007-11-23,2080000.0,223.46,22.3087494,114.2631416
2201,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 2,2018-05-09,L,3,,3,G,0,793,11800000,2019-11-14,2016-10-04,9707000.0,21.56,22.303359999999998,114.26345
2202,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 2,1996-12-23,M,2,2,28,G,511,364,6480000,2019-11-13,2008-05-16,2190000.0,195.89000000000001,22.3215866,114.2578646
2203,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 1,2006-01-17,L,2,,7,H,628,471,7600000,2019-11-13,2015-12-10,5750000.0,32.17,22.3089765,114.261226
2204,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Pinnacle,Block 4,1998-09-16,H,,,38,F,827,660,8500000,2019-11-13,2016-05-16,5880000.0,44.56,22.320618,114.25874999999999
2205,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 2,2003-01-22,L,2,,15,D,617,465,7480000,2019-11-13,2014-09-04,5230000.0,43.02,22.306877,114.257482
2206,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Ocean Wings,Block 5,2017-10-03,M,1,,8,C,0,670,10800000,2019-11-13,2016-04-25,8740900.0,23.56,22.303333,114.26065
2207,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 3A,2003-05-22,L,3,,17,B,708,533,8500000,2019-11-12,2014-04-22,5220000.0,62.84,22.309188,114.261917
2208,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Twin Peaks,Tower 2,2016-06-26,H,1,,21,D,0,357,6400000,2019-11-12,2015-04-26,4767000.0,34.26,22.30466,114.260955
2209,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 5,2002-08-14,L,2,,12,D,617,465,7730000,2019-11-12,2010-04-23,2930000.0,163.82,22.306624,114.256704
2210,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 6,2002-08-14,H,2,,37,D,617,465,7840000,2019-11-12,2011-01-28,3510000.0,123.36,22.3065,114.256382
2211,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 7,2003-12-22,L,2,,12,A,571,417,6850000,2019-11-11,2013-02-07,4350000.0,57.47,22.308633999999998,114.2628175
2212,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 3,1999-12-03,M,2,,22,D,617,441,6680000,2019-11-11,2015-03-18,5480000.0,21.900000000000002,22.32403,114.257914
2213,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,King Lam Estate,Block 7 (King Yu House),1991-08-01,L,,,7,20,0,489,3580000,2019-11-11,,0.0,0.0,22.31973,114.261604
2214,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 1,2006-01-17,M,2,,35,F,602,457,7080000,2019-11-11,2013-02-27,5120000.0,38.28,22.3089765,114.261226
2215,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 6,1999-12-03,H,2,,26,C,515,363,6400000,2019-11-11,2007-09-19,1680000.0,280.95,22.3231341,114.2586785
2216,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Savannah,Block 5A,2017-06-29,H,2,,10,C,0,498,8500000,2019-11-10,2016-06-06,6538000.0,30.01,22.305365,114.26436
2217,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Ocean Wings,Block 7A,2017-10-02,M,1,,11,H,0,450,8450000,2019-11-10,2016-08-28,6092000.0,38.71,22.304047,114.26105
2218,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Yan Ming Court,Yan Chuk House ( Block B ),1990-04-29,M,,,16,1,515,401,5450000,2019-11-10,,0.0,0.0,22.3246465,114.25816
2219,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 7,2003-12-22,L,2,,13,D,625,459,7360000,2019-11-10,2016-09-27,5710000.0,28.900000000000002,22.308633999999998,114.2628175
2220,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 5,2018-05-09,M,2,,12,E,0,505,7680000,2019-11-08,2016-09-28,6100300.0,25.900000000000002,22.303316,114.26284
2221,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Pinnacle,Block 2,1998-09-16,L,,,8,H,568,452,6400000,2019-11-08,2015-02-23,4880000.0,31.150000000000002,22.320793,114.258156
2222,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 5,2003-12-23,L,2,,18,C,619,454,7600000,2019-11-08,2011-01-19,3312000.0,129.47,22.3084195,114.2621685
2223,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Well On Garden,Block 4,1994-06-10,H,2,1,36,H,568,413,6500000,2019-11-08,2002-05-04,1410000.0,360.99,22.3237154,114.253473
2224,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 2,1996-12-23,L,2,2,14,C,510,364,6180000,2019-11-08,2015-07-13,3628000.0,70.34,22.3215866,114.2578646
2225,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 3,2003-01-22,L,3,,17,G,908,684,10000000,2019-11-08,2002-04-09,2633200.0,279.77,22.306798,114.257155
2226,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Block 3B,2016-06-30,L,1,,3,D,0,355,7168000,2019-11-08,2014-09-24,4921000.0,45.660000000000004,22.3057,114.259579
2227,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 10,2003-01-22,L,2,,12,G,581,438,6550000,2019-11-07,2002-04-10,1609300.0,307.01,22.307561,114.257181
2228,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Tower 8 (Royal Diamond),2011-08-31,M,3,,27,E,807,617,12000000,2019-11-07,2018-01-05,10800000.0,11.11,22.3077955,114.26026
2229,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Savannah,Block 2A,2017-06-30,M,1,,15,G,0,312,6200000,2019-11-07,2016-05-31,3838000.0,61.54,22.305918,114.264046
2230,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 5,2018-05-09,M,2,,12,F,0,522,7700000,2019-11-07,2016-09-29,5835100.0,31.96,22.303316,114.26284
2231,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Park Central,Tower 1,2003-01-22,H,2,,39,D,617,465,6780000,2019-11-07,2002-12-28,1955800.0,246.66,22.306976,114.257841
2232,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 1,1999-12-03,M,2,,14,B,515,363,6080000,2019-11-07,2010-02-19,2248000.0,170.46,22.324316,114.25715
2233,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 1,2006-01-17,M,3,,33,C,803,598,10280000,2019-11-07,2010-09-13,4230000.0,143.03,22.3089765,114.261226
2234,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,King Lam Estate,Block 4 (King Nam House),1990-03-01,M,,,17,7,0,544,2700000,2019-11-06,,0.0,0.0,22.322165,114.26050000000001
2235,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Grandiose,Block 1,2006-01-17,L,2,,11,G,594,452,6950000,2019-11-06,2015-02-02,5580000.0,24.55,22.3089765,114.261226
2236,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 3,1996-12-23,M,2,2,27,G,511,364,6380000,2019-11-06,2013-01-23,3930000.0,62.34,22.321175999999998,114.257786
2237,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 4,1999-11-30,M,2,,22,C,573,406,6800000,2019-11-06,2010-03-11,2448000.0,177.78,22.3218769,114.2569155
2238,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Ying Ming Court,Ming Yuen House ( Block A ),1989-03-30,H,,,25,1,710,554,6500000,2019-11-06,2015-08-21,4858000.0,33.8,22.3252725,114.2571904
2239,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 5,2018-05-09,M,2,,8,F,0,522,7800000,2019-11-06,2016-09-29,5902300.0,32.15,22.303316,114.26284
2240,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Tseung Kwan O Plaza,Block 8,2003-12-22,M,3,,20,A,863,633,10680000,2019-11-05,2003-10-01,2444000.0,336.99,22.3087494,114.2631416
2241,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Corinthia By The Sea,Block 7,2016-06-22,L,2,,6,F,0,561,6600000,2019-11-05,2015-07-13,6942600.0,-4.93,22.303127,114.25923
2242,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Metro City,Block 1,1999-11-30,M,2,,19,D,644,470,6930000,2019-11-05,2011-03-04,3448000.0,100.99000000000001,22.322839,114.2565064
2243,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Kwong Ming Court,Block C (Kwong Yin Court),1998-03-23,L,3,1,8,3,803,601,5380000,2019-11-04,2010-08-30,1520000.0,253.95000000000002,22.312607,114.2584354
2244,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Wings,Tower 8 (Royal Diamond),2011-08-31,M,3,,20,B,1123,870,16600000,2019-11-04,2016-08-01,12000000.0,38.33,22.3077955,114.26026
2245,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 3,2018-05-09,L,0,,7,H,0,271,5200000,2019-11-04,2016-09-22,3398800.0,53.0,22.30349,114.26306
2246,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,Serenity Place,Block 2,1999-01-06,L,3,,3,D,781,604,6600000,2019-11-04,2009-02-11,1880000.0,251.06,22.322333999999998,114.25353
2247,Kowloon,Sai Kung (Tseung Kwan O),Po Lam / Tseung Kwan O Station,The Papillons,Tower 1,2018-05-09,L,2,,2,B,0,519,7438000,2019-11-04,2016-09-28,5847000.0,27.21,22.303563999999998,114.26372
