,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
383,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 4,2001-10-30,M,3,,26,E,869,701,9500000,2019-03-17,2007-08-30,2105000,351.31,22.338191,114.194475
384,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,H,,,30,4,462,338,4750000,2019-03-15,2014-06-30,2950000,61.02,22.343177999999998,114.185509
385,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block D,1995-02-12,M,,,17,3,513,401,6000000,2019-03-14,,0,0.0,22.340425,114.185155
386,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block B,1993-01-27,M,,,9,3,515,401,5900000,2019-03-14,,0,0.0,22.340222999999998,114.183959
387,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Toa Yuen House  ( Toyu  ),1989-09-01,M,,,19,7,0,443,4300000,2019-03-14,2009-11-23,1390000,209.35,22.347085999999997,114.19476
388,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 1,1989-09-20,M,,,12,K,540,484,5030000,2019-03-13,2013-03-13,2500000,101.2,22.345990999999998,114.188782
389,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,9,3,567,415,5080000,2019-03-11,2010-05-03,1745000,191.12,22.343177999999998,114.185509
390,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Ka Keung Court,Block B,2000-12-10,H,,,28,1,691,559,6450000,2019-03-10,,0,0.0,22.341552999999998,114.18467
391,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Wang Court,Block C,1992-12-02,H,,,15,3,521,401,5228000,2019-03-10,2005-09-22,1200000,335.67,22.344019,114.186685
392,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Ying Fuk Court,Ying Fuk Court,2001-02-06,H,,,26,8,506,407,4300000,2019-03-06,,0,0.0,22.346724,114.19518
393,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Wai Yuen House  ( Wayu ),1989-02-01,M,,,13,24,0,381,4180000,2019-03-06,2015-11-27,3200000,30.63,22.345762,114.193016
394,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Toa Yuen House  ( Toyu  ),1989-09-01,M,,,18,19,0,443,3030000,2019-03-05,,0,0.0,22.347085999999997,114.19476
395,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 10,1989-09-20,L,,,2,A,480,431,4620000,2019-02-28,,0,0.0,22.346646,114.187168
396,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Yung Yuen House  ( Yuyu  ),1987-10-01,L,,,12,13,0,447,2650000,2019-02-25,,0,0.0,22.34637,114.19328
397,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block E,1995-02-12,H,,,21,2,737,577,5920000,2019-02-20,,0,0.0,22.340034,114.185438
398,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,H,,,33,4,462,338,4700000,2019-02-20,2015-12-07,3780000,24.34,22.3435521,114.1859154
399,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block C (Chun Fei House),1986-06-24,L,,,11,12,462,338,4668000,2019-02-18,2015-02-04,3530000,32.24,22.343300000000003,114.18645599999999
400,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Wai Yuen House  ( Wayu ),1989-02-01,H,1,,25,12B,0,263,1650000,2019-02-15,,0,0.0,22.345762,114.193016
401,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Wah House (Block 7),1990-04-01,L,,,6,7,0,428,2880000,2019-02-13,,0,0.0,22.338907,114.19435
402,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Ka Keung Court,Block B,2000-12-10,H,,,35,8,503,407,4880000,2019-02-12,,0,0.0,22.341552999999998,114.18467
403,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,M,,,22,14,567,415,5400000,2019-02-04,,0,0.0,22.343159,114.187956
404,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block C (Chun Fei House),1986-06-24,H,,,28,14,567,415,5500000,2019-02-04,2017-04-26,4800000,14.58,22.343300000000003,114.18645599999999
405,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,M,,,19,4,462,338,4000000,2019-02-01,2010-12-14,1700000,135.29,22.343159,114.187956
406,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 1,1998-11-30,M,2,,27,C,0,506,4480000,2019-01-29,1997-04-14,1870000,139.57,22.337778,114.1952214
407,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 5,1989-09-20,L,,,7,G,661,592,4000000,2019-01-23,,0,0.0,22.345672999999998,114.186747
408,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tak Keung Court,Block B,2001-02-01,L,,,12,3,506,404,4815000,2019-01-22,,0,0.0,22.339002999999998,114.18607
409,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Hong House (Block 15),1990-08-01,L,,,6,12,0,494,3200000,2019-01-21,,0,0.0,22.338278,114.19400999999999
410,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Tung Yuen House  ( Tuyu  ),1987-12-01,H,,,29,10,0,443,3050000,2019-01-18,2011-03-18,1200000,154.17000000000002,22.345705,114.19454
411,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 14,1991-07-08,L,,,1,E,540,484,4500000,2019-01-17,,0,0.0,22.346087999999998,114.18928
412,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,H,,,32,12,462,338,4600000,2019-01-17,2012-09-11,2520000,82.54,22.3435521,114.1859154
413,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,H,,,33,3,567,415,5300000,2019-01-17,1998-01-08,2800000,89.29,22.343515999999997,114.187557
414,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Toa Yuen House  ( Toyu  ),1989-09-01,M,,,20,10,0,443,2900000,2019-01-17,,0,0.0,22.347085999999997,114.19476
415,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Ka Keung Court,Block B,2000-12-10,L,,,1,8,503,407,3920000,2019-01-16,,0,0.0,22.341552999999998,114.18467
416,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Wai Yuen House  ( Wayu ),1989-02-01,L,,,4,17,0,485,3000000,2019-01-16,,0,0.0,22.345762,114.193016
417,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Fung House (Block 2),1990-12-01,H,,,31,20,0,385,2850000,2019-01-09,,0,0.0,22.339631999999998,114.19460000000001
418,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Yue House (Block 3),1990-01-01,L,,,3,9,0,407,2700000,2019-01-09,,0,0.0,22.339555999999998,114.195274
419,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block C (Chun Fei House),1986-06-24,L,,,7,12,462,338,4000000,2019-01-08,2004-02-16,650000,515.38,22.343300000000003,114.18645599999999
420,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Toa Yuen House  ( Toyu  ),1989-09-01,H,,,32,11,0,443,3000000,2019-01-08,,0,0.0,22.347085999999997,114.19476
421,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,L,,,11,11,567,415,5550000,2019-01-07,2014-06-03,3530000,57.22,22.343515999999997,114.187557
422,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Wing House (Block 6),1990-04-01,H,,,20,5,0,241,1550000,2019-01-04,,0,0.0,22.33915,114.19397000000001
423,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,L,,,12,4,462,338,4590000,2019-01-04,2015-08-07,3880000,18.3,22.3435521,114.1859154
424,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Chung Yuen House  ( Chun  ),1989-03-01,H,,,35,9,0,485,3180000,2018-12-20,,0,0.0,22.345928,114.19169
425,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Hong Keung Court,Hong Keung Court,1999-07-07,M,,,23,7,579,429,4338000,2018-12-12,,0,0.0,22.337177,114.18963
426,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Yue House (Block 3),1990-01-01,M,,,18,1,0,443,2380000,2018-12-07,,0,0.0,22.339555999999998,114.195274
427,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Fung House (Block 2),1990-12-01,M,,,22,19,0,407,2900000,2018-12-04,,0,0.0,22.339631999999998,114.19460000000001
428,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Cheung Yuen House  ( Cheu ),1987-10-01,L,,,12,4,0,489,5200000,2018-12-03,,0,0.0,22.346422,114.19412
429,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,M,,,13,7,567,415,5450000,2018-11-28,2012-01-18,2300000,136.96,22.3435521,114.1859154
430,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Hong Keung Court,Hong Keung Court,1999-07-08,L,,,11,14,583,433,4280000,2018-11-28,,0,0.0,22.337177,114.18963
431,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 5,1989-09-20,H,,,21,A,480,431,2000000,2018-11-25,2013-04-29,2900000,-31.03,22.345672999999998,114.186747
432,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Yue House (Block 3),1990-01-01,L,,,6,8,0,385,2380000,2018-11-22,,0,0.0,22.339555999999998,114.195274
433,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Fung House (Block 2),1990-12-01,L,,,2,21,0,441,2480000,2018-11-22,,0,0.0,22.339631999999998,114.19460000000001
434,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,L,,,7,10,567,415,5200000,2018-11-22,,0,0.0,22.343515999999997,114.187557
435,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Chak House (Block 9),1991-10-01,L,,,4,5,0,494,3808000,2018-11-22,2014-10-23,2300000,65.57000000000001,22.338317999999997,114.19541
436,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Wing House (Block 6),1990-04-01,H,,,19,9,0,377,2480000,2018-11-20,,0,0.0,22.33915,114.19397000000001
437,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Fung House (Block 2),1990-12-01,L,,,2,20,0,383,2330000,2018-11-20,,0,0.0,22.339631999999998,114.19460000000001
438,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block E,1995-02-12,L,,,9,6,737,577,5660000,2018-11-04,2007-10-03,1650000,243.03,22.340034,114.185438
439,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block C,1993-01-27,M,,,9,8,515,401,6000000,2018-10-31,2010-11-09,2568000,133.64000000000001,22.340419999999998,114.184366
440,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Ka Keung Court,Block A,1998-03-05,L,,,1,8,501,407,3950000,2018-10-17,,0,0.0,22.34111,114.18432
441,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Pang Ching Court,Block A,1991-11-19,L,,,2,10,583,443,5000000,2018-10-17,,0,0.0,22.345772999999998,114.190553
442,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tak Keung Court,Block B,2001-02-01,H,,,30,9,821,656,8100000,2018-10-16,2013-03-15,4900000,65.31,22.339002999999998,114.18607
443,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Yat House (Block 4),1989-12-01,M,,,20,1,0,443,3400000,2018-10-11,,0,0.0,22.338963,114.195564
444,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,L,,,2,13,462,338,3600000,2018-10-10,1998-03-05,1750000,105.71000000000001,22.343515999999997,114.187557
445,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 4,1989-09-21,M,,,11,C,660,591,7000000,2018-09-24,2013-07-22,3760000,86.17,22.345947,114.18714299999999
446,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 3,1989-09-21,L,,,4,A,480,431,4960000,2018-09-21,,0,0.0,22.34685,114.18847
447,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Fu Keung Court,Block C,1993-01-27,L,,,1,8,515,401,5548000,2018-09-12,,0,0.0,22.340419999999998,114.184366
448,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Pang Ching Court,Block A,1991-11-19,L,,,9,6,583,443,5230000,2018-09-12,2001-08-01,700000,647.14,22.345772999999998,114.190553
449,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 9,1989-09-20,,,,27,K,540,484,5930000,2018-09-11,2012-03-20,2430000,144.03,22.346802999999998,114.186684
450,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Ka Keung Court,Block A,1998-03-05,H,,,19,6,717,582,6520000,2018-09-11,2005-04-27,1450000,349.66,22.34111,114.18432
451,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,H,,,36,16,479,351,5390000,2018-09-10,2000-10-31,1000000,439.0,22.343177999999998,114.185509
452,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block C (Chun Fei House),1986-06-24,M,,,18,11,567,415,5500000,2018-09-07,2012-06-11,2850000,92.98,22.343300000000003,114.18645599999999
453,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Wing House (Block 6),1990-04-01,H,,,20,12,0,145,1800000,2018-09-06,,0,0.0,22.33915,114.19397000000001
454,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,H,,,33,12,462,338,4960000,2018-09-04,,0,0.0,22.343177999999998,114.185509
455,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Pang Ching Court,Block A,1991-11-19,L,,,4,13,643,489,6380000,2018-09-02,2015-05-21,3830000,66.58,22.345772999999998,114.190553
456,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 14,1991-07-09,L,,,3,K,660,592,7050000,2018-08-31,2015-02-26,4680000,50.64,22.346087999999998,114.18928
457,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,L,,,8,9,495,363,5080000,2018-08-30,,0,0.0,22.343159,114.187956
458,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block C (Chun Fei House),1986-06-24,L,,,10,3,567,415,5650000,2018-08-30,2001-09-18,1000000,465.0,22.343300000000003,114.18645599999999
459,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,M,,,13,15,567,415,5600000,2018-08-30,2010-02-08,1850000,202.70000000000002,22.343515999999997,114.187557
460,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 2,1989-09-20,M,,,11,K,540,484,5300000,2018-08-29,2010-03-24,1635000,224.16,22.346458,114.188597
461,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,H,,,28,10,567,415,4600000,2018-08-29,1997-07-07,2750000,67.27,22.3435521,114.1859154
462,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 6,1989-09-20,,,,G,G,482,433,4500000,2018-08-27,2009-09-21,1350000,233.33,22.345526,114.1862946
463,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 2,1998-11-30,L,3,,12,H,0,612,8750000,2018-08-27,1999-07-29,1771000,394.07,22.337593,114.195022
464,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 3,1998-11-30,L,2,,8,C,0,554,5460000,2018-08-26,2018-06-04,5460000,0.0,22.337300000000003,114.194814
465,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Shun House (Block 8),1990-04-01,L,,,10,14,0,439,3268000,2018-08-24,,0,0.0,22.33848,114.194664
466,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 4,1989-09-21,L,,,2,B,540,484,5100000,2018-08-22,2010-11-22,1820000,180.22,22.345947,114.18714299999999
467,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Ka Keung Court,Block B,2000-12-11,M,,,23,5,503,407,4830000,2018-08-10,2015-03-11,3180000,51.89,22.341552999999998,114.18467
468,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 10,1989-09-20,,,,28,J,660,591,7200000,2018-08-06,2007-04-12,1730000,316.18,22.346646,114.187168
469,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,12,16,479,351,5000000,2018-08-03,,0,0.0,22.343177999999998,114.185509
470,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Pang Ching Court,Block A,1991-11-19,M,,,22,11,583,443,5930000,2018-08-02,,0,0.0,22.345772999999998,114.190553
471,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 10,1989-09-20,,,,22,A,480,431,5200000,2018-08-02,2010-09-05,1725000,201.45000000000002,22.346646,114.187168
472,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Tat House (Block 1),1990-02-01,L,,,6,21,0,443,2800000,2018-08-01,,0,0.0,22.340054,114.19538
473,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Cheung Yuen House  ( Cheu ),1987-10-01,H,,,30,10,0,443,3250000,2018-07-30,,0,0.0,22.346422,114.19412
474,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Pang Ching Court,Block A,1991-11-19,L,,,3,22,583,443,5288000,2018-07-26,,0,0.0,22.345772999999998,114.190553
475,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block E (Chun Hong House),1986-11-21,H,,,27,9,495,363,5350000,2018-07-26,2015-07-28,3950000,35.44,22.343159,114.187956
476,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Yung Yuen House  ( Yuyu  ),1987-10-01,L,,,7,14,0,443,5000000,2018-07-26,2014-08-01,2500000,100.0,22.34637,114.19328
477,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,H,,,27,16,479,351,4900000,2018-07-25,2001-02-08,950000,415.79,22.3435521,114.1859154
478,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 13,1991-07-08,,,,G,F,480,431,5160000,2018-07-23,2011-02-24,1263000,308.55,22.34648,114.18915
479,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Chung Yuen House  ( Chun  ),1989-03-01,M,,,17,1,0,381,4480000,2018-07-23,,0,0.0,22.345928,114.19169
480,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 5,1989-09-21,H,,,20,C,660,591,6950000,2018-07-20,,0,0.0,22.345672999999998,114.186747
481,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 14,1991-07-08,,,,18,J,660,592,7120000,2018-07-19,2002-10-10,1260000,465.08,22.346087999999998,114.18928
482,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 3,1989-09-20,,,,25,K,481,432,5420000,2018-07-19,2009-07-07,1320000,310.61,22.34685,114.18847
483,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 2,1989-09-20,M,,,11,E,540,484,5500000,2018-07-18,,0,0.0,22.346458,114.188597
484,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block B (Chun Wai House),1986-06-24,L,,,12,3,567,415,5400000,2018-07-16,2007-11-14,1350000,300.0,22.3435521,114.1859154
485,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Cheung Yuen House  ( Cheu ),1987-10-01,M,,,19,19,0,443,3000000,2018-07-16,,0,0.0,22.346422,114.19412
486,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Kai Tak Garden,Block 4,2001-10-30,L,2,,9,B,597,481,6750000,2018-07-12,2007-08-28,1296000,420.83,22.338191,114.194475
487,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Yue House (Block 3),1990-01-01,M,,,21,1,0,443,5668000,2018-07-12,,0,0.0,22.339555999999998,114.195274
488,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 6,1989-09-20,L,,,2,G,482,433,3600000,2018-07-09,2006-10-15,1020000,252.94,22.345526,114.1862946
489,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Lower Wong Tai Sin (1) Estate,Lung Tat House (Block 1),1990-02-01,M,,,16,15,0,443,3550000,2018-07-09,,0,0.0,22.340054,114.19538
490,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Ka Keung Court,Block B,2000-12-10,H,,,29,4,798,645,8000000,2018-07-02,2006-04-10,2180000,266.97,22.341552999999998,114.18467
491,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Wang Court,Block B,1992-12-02,L,,,1,5,521,401,4000000,2018-06-28,2010-02-10,1488000,168.82,22.344448999999997,114.186927
492,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 8,1989-09-21,L,2,,10,A,480,431,5380000,2018-06-28,,0,0.0,22.346396,114.186511
493,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Toa Yuen House  ( Toyu  ),1989-09-01,H,,,30,3,0,443,2880000,2018-06-28,,0,0.0,22.347085999999997,114.19476
494,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,H,,,30,9,479,351,4950000,2018-06-26,,0,0.0,22.343515999999997,114.187557
495,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,L,,,2,10,567,415,5220000,2018-06-26,2004-03-27,866000,502.77000000000004,22.343177999999998,114.185509
496,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block C (Chun Fei House),1986-06-24,L,,,10,1,495,363,5230000,2018-06-25,2013-06-17,2950000,77.29,22.343300000000003,114.18645599999999
497,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Tung Yuen House  ( Tuyu  ),1987-12-01,L,,,7,12,0,531,3620000,2018-06-22,,0,0.0,22.345705,114.19454
498,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block A (Chun Sing House),1986-06-24,H,,,32,4,462,338,4200000,2018-06-21,1999-06-01,1360000,208.82,22.343177999999998,114.185509
499,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 7,1991-07-09,,,,26,E,540,484,5850000,2018-06-15,,0,0.0,22.346087,114.18654
500,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 8,1989-09-21,L,2,,10,B,540,484,5480000,2018-06-15,,0,0.0,22.346396,114.186511
501,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 11,1989-09-20,M,,,11,A,480,431,5200000,2018-06-13,2015-04-08,3500000,48.57,22.34619,114.18752
502,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 12,1989-09-20,M,,,14,F,480,431,4800000,2018-06-12,2010-03-09,1820000,163.74,22.346331,114.187915
503,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tak Keung Court,Block B,2001-02-01,M,,,16,2,719,574,7080000,2018-06-12,,0,0.0,22.339002999999998,114.18607
504,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 7,1991-07-09,M,,,20,B,540,484,5500000,2018-06-11,2009-07-29,1720000,219.77,22.346087,114.18654
505,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block D (Chun On House),1986-11-21,H,,,30,5,462,338,4890000,2018-06-11,2006-02-08,1000000,389.0,22.343515999999997,114.187557
506,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tin Ma Court,Block C (Chun Fei House),1986-06-24,M,,,18,2,567,415,5550000,2018-06-08,,0,0.0,22.343300000000003,114.18645599999999
507,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Tsui Chuk Garden,Block 14,1991-07-09,,,,20,G,480,431,5400000,2018-06-06,,0,0.0,22.346087999999998,114.18928
508,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Chuk Yuen North Estate,Chung Yuen House  ( Chun  ),1989-03-01,M,,,13,10,0,443,3080000,2018-06-06,,0,0.0,22.345928,114.19169
509,Kowloon,Wong Tai Sin,Wong Tai Sin / Lok Fu,Pang Ching Court,Block A,1991-11-19,M,,,14,10,583,443,5680000,2018-06-05,2013-01-03,2830000,100.71000000000001,22.345772999999998,114.190553
