,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1331,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block K,1981-10-26,L,2,2,9,8,670,588,8000000,2018-11-05,2011-09-05,4600000,73.91,22.324842,114.21274
1332,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-16,H,2,2,32,B,470,407,2750000,2018-11-01,,0,0.0,22.329659,114.2072639
1333,Kowloon,Kwun Tong,Kowloon Bay,Choi Hing Court,Block A,,M,,,19,16,0,436,3462600,2018-10-31,,0,0.0,22.33166,114.21364
1334,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block J,1984-04-12,L,2,2,10,4,484,378,6000000,2018-10-31,2008-10-28,1380000,334.78000000000003,22.3240241,114.2161292
1335,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,M,1,2,15,2,397,282,4750000,2018-10-31,2012-09-13,2588000,83.54,22.3270515,114.2147045
1336,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,M,1,2,18,3,397,282,4578000,2018-10-31,2015-02-09,3800000,20.47,22.3269515,114.2141962
1337,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block B,1977-07-12,H,2,2,26,4,472,379,5600000,2018-10-31,2000-08-19,580000,865.52,22.325938999999998,114.21516199999999
1338,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block J,1984-04-12,H,2,2,30,4,484,378,6000000,2018-10-30,2011-03-09,2680000,123.88000000000001,22.3240241,114.2161292
1339,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,L,1,2,9,2,373,282,4330000,2018-10-29,2014-11-26,3326000,30.19,22.3266245,114.2148796
1340,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 14,1985-04-16,L,2,2,5,B,474,407,5830000,2018-10-25,,0,0.0,22.330547,114.20700000000001
1341,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 4,1985-04-16,M,2,2,18,C,470,407,5300000,2018-10-24,2006-01-12,1220000,334.43,22.329995,114.2062649
1342,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 14,1985-04-16,M,2,2,19,B,474,407,5650000,2018-10-24,2010-07-20,1810000,212.15,22.330547,114.20700000000001
1343,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,L,2,2,14,1,462,390,5400000,2018-10-23,2009-09-15,1800000,200.0,22.3248874,114.2155005
1344,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Yin Mansion (Blcok C),1977-07-26,L,2,2,10,H,430,346,5380000,2018-10-22,2009-07-16,1350000,298.52,22.3263475,114.2153212
1345,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block Q,1981-11-13,M,2,2,7,6,603,540,8400000,2018-10-19,2010-06-29,3250000,158.46,22.3233862,114.2129819
1346,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,14,7,395,282,4620000,2018-10-18,2017-01-23,3890000,18.77,22.327334999999998,114.2144345
1347,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,L,2,2,5,5,609,527,8500000,2018-10-15,2015-02-25,6000000,41.67,22.325374999999998,114.21323
1348,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block G,1984-11-26,H,1,2,32,7,397,282,5000000,2018-10-10,2009-09-04,1400000,257.14,22.3268085,114.2147566
1349,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 12,1985-04-16,M,2,2,23,B,470,407,5900000,2018-10-09,2015-09-10,4230000,39.480000000000004,22.330855,114.2065561
1350,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 7,1985-04-16,H,2,2,27,E,621,538,6800000,2018-10-08,2010-01-13,2700000,151.85,22.330921999999997,114.205656
1351,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 22,1985-04-16,H,2,2,27,A,516,447,6618000,2018-10-04,2014-09-29,4238000,56.160000000000004,22.32914,114.20741
1352,Kowloon,Kwun Tong,Kowloon Bay,Choi Ha Estate,Block A ( Choi Yat House ),1989-12-01,M,,,16,4,0,407,2730000,2018-10-04,,0,0.0,22.326418,114.216995
1353,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block H,1981-01-15,H,2,,9,6,603,538,8480000,2018-10-03,2014-05-14,5250000,61.52,22.32385,114.21285
1354,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,M,1,2,18,2,395,282,5050000,2018-09-28,2014-09-02,2610000,93.49,22.3267285,114.2142096
1355,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block P,1981-09-24,H,2,2,8,14,603,538,6840000,2018-09-27,2010-06-11,3068000,122.95,22.3227545,114.2135415
1356,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,L,1,2,14,7,395,282,5180000,2018-09-27,2014-04-15,3000000,72.67,22.3267285,114.2142096
1357,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block S,1987-06-29,H,2,2,22,6,572,460,7300000,2018-09-27,2014-12-12,5090000,43.42,22.3242426,114.2176995
1358,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block F,1984-11-26,H,1,2,32,3,388,282,4850000,2018-09-24,2009-05-14,350000,1285.71,22.3270515,114.2147045
1359,Kowloon,Kwun Tong,Kowloon Bay,Kai Tai Court,Block A (Kai Pong House),1983-03-14,L,,,5,8,672,546,7023200,2018-09-21,,0,0.0,22.3282832,114.2112539
1360,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block N,1985-03-20,H,2,2,33,1,494,377,6330000,2018-09-21,2014-05-05,3800000,66.58,22.3242425,114.2167616
1361,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block B,1977-07-12,H,2,2,28,4,472,379,5900000,2018-09-18,,0,0.0,22.325938999999998,114.21516199999999
1362,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block B,1977-07-12,L,2,2,6,1,472,379,4500000,2018-09-14,2003-10-21,588000,665.3100000000001,22.325938999999998,114.21516199999999
1363,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block D,1980-12-19,H,2,2,10,11,603,538,6800000,2018-09-14,2008-04-17,2968000,129.11,22.322322999999997,114.212074
1364,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block O,1981-09-24,L,2,2,3,1,625,556,7880000,2018-09-13,,0,0.0,22.322253999999997,114.213196
1365,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block P,1985-03-20,L,2,2,11,5,480,356,6500000,2018-09-13,,0,0.0,22.3238694,114.2170195
1366,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,M,2,2,26,8,482,375,6380000,2018-09-13,2015-02-11,4330000,47.34,22.3250315,114.2162355
1367,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,L,1,2,6,3,443,322,5950000,2018-09-12,2014-11-12,3735000,59.300000000000004,22.3246225,114.2164914
1368,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 15,1985-04-16,H,2,2,30,E,527,452,6200000,2018-09-11,2007-05-02,1420000,336.62,22.330351999999998,114.20727099999999
1369,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,L,2,2,14,1,528,382,6000000,2018-09-10,2010-07-09,1960000,206.12,22.3269515,114.2141962
1370,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,L,2,2,7,6,462,390,5970000,2018-09-06,,0,0.0,22.3248874,114.2155005
1371,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,L,2,2,4,16,625,556,8428000,2018-09-04,2003-10-22,1313000,541.89,22.32433,114.21255
1372,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,L,2,2,3,8,371,285,5200000,2018-09-03,2015-09-01,3990000,30.330000000000002,22.3246225,114.2164914
1373,Kowloon,Kwun Tong,Kowloon Bay,Wai King Building,Wai King Building,1973-02-19,L,,,4,G,0,379,4400000,2018-09-02,2013-06-10,2680000,64.18,22.323658,114.216506
1374,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block P,1981-09-24,L,2,2,2,5,578,512,6944500,2018-08-31,2009-04-09,2155000,222.25,22.3227545,114.2135415
1375,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block R,1987-06-29,M,2,2,13,6,572,460,7300000,2018-08-30,2013-11-21,4360000,67.43,22.3245299,114.217459
1376,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,M,1,2,15,3,397,282,5050000,2018-08-29,1997-03-18,1700000,197.06,22.3266245,114.2148796
1377,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,9,6,397,282,5200000,2018-08-28,2015-06-01,3838000,35.49,22.327334999999998,114.2144345
1378,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block R,1982-02-01,L,2,2,8,10,563,494,8000000,2018-08-27,,0,0.0,22.322325,114.21341
1379,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,H,1,2,38,3,395,282,5600000,2018-08-27,2013-11-15,3280000,70.73,22.3267285,114.2142096
1380,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,M,1,2,27,3,397,282,5380000,2018-08-27,,0,0.0,22.3269515,114.2141962
1381,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 6,1985-04-16,M,2,2,23,B,470,407,6000000,2018-08-26,1996-10-04,1480000,305.41,22.330343,114.2058114
1382,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block M,1985-03-20,L,1,2,4,3,443,322,6000000,2018-08-24,2015-05-15,4000000,50.0,22.3244465,114.2166155
1383,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 6,1985-04-16,L,2,2,4,A,516,447,5700000,2018-08-23,2010-01-21,1728000,229.86,22.330343,114.2058114
1384,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 22,1985-04-16,M,2,2,20,G,470,407,5950000,2018-08-21,,0,0.0,22.32914,114.20741
1385,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,M,1,2,17,6,397,282,5180000,2018-08-21,2011-02-02,1980000,161.62,22.3266245,114.2148796
1386,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,H,2,2,21,11,590,517,7900000,2018-08-21,2008-10-03,2630000,200.38,22.325374999999998,114.21323
1387,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,H,2,2,36,2,462,390,6980000,2018-08-21,2015-05-27,5060000,37.94,22.3251805,114.2155616
1388,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,L,2,2,4,5,462,390,5990000,2018-08-21,,0,0.0,22.3251805,114.2155616
1389,Kowloon,Kwun Tong,Kowloon Bay,Choi Ha Estate,Block A ( Choi Yat House ),1989-12-01,H,,,28,11,0,376,2750000,2018-08-20,,0,0.0,22.326418,114.216995
1390,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,L,2,2,,2,462,390,5990000,2018-08-17,,0,0.0,22.3251805,114.2155616
1391,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,H,2,2,23,10,592,520,7000000,2018-08-17,1997-07-31,3750000,86.67,22.325374999999998,114.21323
1392,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block P,1981-09-24,H,2,2,8,4,578,517,7300000,2018-08-16,2008-08-28,2660000,174.44,22.3227545,114.2135415
1393,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block C,1978-07-19,M,2,2,11,1,513,433,5928000,2018-08-15,,0,0.0,22.325699,114.21554499999999
1394,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block O,1981-09-24,M,2,2,7,12,578,512,8230000,2018-08-15,1998-10-26,1600000,414.38,22.322253999999997,114.213196
1395,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,M,1,2,25,2,397,282,5450000,2018-08-15,2014-08-05,3250000,67.69,22.3269515,114.2141962
1396,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,2,2,14,5,489,381,6000000,2018-08-15,2013-03-01,3600000,66.67,22.327334999999998,114.2144345
1397,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 20,1985-04-16,M,2,2,21,B,474,407,6000000,2018-08-14,2011-04-13,2230000,169.06,22.32947,114.2076571
1398,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block F,1980-08-18,L,2,2,3,8,625,556,7500000,2018-08-14,2011-01-12,3670000,104.36,22.322806999999997,114.212944
1399,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block E,1984-11-26,H,1,2,33,2,384,282,5730000,2018-08-14,2007-06-15,1123000,410.24,22.3273035,114.2146995
1400,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block D,1978-07-19,M,2,2,12,1,513,433,5600000,2018-08-13,2009-05-20,1450000,286.21,22.325696999999998,114.21558999999999
1401,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,,2,2,36,8,482,375,6000000,2018-08-13,1997-09-26,2720000,120.59,22.3247505,114.2161096
1402,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 17,1985-04-16,L,2,2,9,B,474,407,5500000,2018-08-12,2014-07-09,3360000,63.690000000000005,22.3299689,114.207671
1403,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,L,1,2,8,3,443,322,5980000,2018-08-10,1997-07-30,2399000,149.27,22.3240365,114.2169153
1404,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,M,1,2,22,3,395,282,5350000,2018-08-10,2012-05-08,2468000,116.77,22.3267285,114.2142096
1405,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,17,7,395,282,3900000,2018-08-10,2006-10-31,888000,339.19,22.327334999999998,114.2144345
1406,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block D,1978-07-19,H,1,2,22,2,390,312,4000000,2018-08-09,2017-05-16,3800000,5.26,22.325696999999998,114.21558999999999
1407,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,2,2,21,2,480,356,6000000,2018-08-07,2012-05-10,2980000,101.34,22.3246225,114.2164914
1408,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,L,2,2,5,3,482,375,6000000,2018-08-07,2010-05-11,2080000,188.46,22.3250315,114.2162355
1409,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,1,2,20,8,371,285,5470000,2018-08-06,1997-11-18,2400000,127.92,22.3246225,114.2164914
1410,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,M,2,2,19,5,480,356,6180000,2018-08-03,2014-08-05,3850000,60.52,22.3246225,114.2164914
1411,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,L,3,,23,A,939,719,13500000,2018-08-03,2004-11-10,4854720,178.08,22.334075,114.209816
1412,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,L,2,,17,E,670,503,7500000,2018-08-03,2011-03-25,4012000,86.94,22.334075,114.209816
1413,Kowloon,Kwun Tong,Kowloon Bay,Choi Ha Estate,Block C ( Choi Sing House ),1990-01-01,M,,,15,5,0,489,4000000,2018-08-03,,0,0.0,22.326303,114.21811
1414,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block D,1980-12-19,H,2,2,8,1,625,556,8150000,2018-08-03,2008-04-22,2660000,206.39000000000001,22.322322999999997,114.212074
1415,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,H,1,2,39,2,395,282,5280000,2018-08-03,2009-08-14,1410000,274.47,22.327334999999998,114.2144345
1416,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,H,2,2,35,5,462,390,7000000,2018-08-02,2012-07-25,3070000,128.01,22.3251805,114.2155616
1417,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,H,2,2,,3,482,375,6520000,2018-08-02,,0,0.0,22.3253175,114.2157885
1418,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block D,1980-12-19,H,2,2,9,13,578,517,7500000,2018-08-01,2011-01-21,3350000,123.88000000000001,22.322322999999997,114.212074
1419,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,L,1,2,7,8,334,254,4640000,2018-07-31,2007-03-02,850000,445.88,22.3269515,114.2141962
1420,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,,2,2,35,2,462,390,6780000,2018-07-31,2014-04-30,4038000,67.9,22.324737,114.215652
1421,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,M,2,2,14,11,562,494,8000000,2018-07-30,2005-02-12,1750000,357.14,22.325407,114.212006
1422,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block D,1978-07-19,M,2,2,18,3,550,471,6600000,2018-07-29,2009-07-23,1768000,273.3,22.325696999999998,114.21558999999999
1423,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block B,1984-11-26,M,1,2,20,2,397,282,5200000,2018-07-26,2017-10-23,4000000,30.0,22.3269515,114.2141962
1424,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,M,3,,31,G,871,647,12300000,2018-07-26,2004-11-06,4619000,166.29,22.334075,114.209816
1425,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,H,2,2,8,6,604,538,7400000,2018-07-26,,0,0.0,22.32433,114.21255
1426,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 18,1985-04-16,H,2,2,26,B,474,407,6000000,2018-07-25,2007-10-01,1260000,376.19,22.3297711,114.2079064
1427,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,H,2,2,34,5,462,390,6538000,2018-07-25,2009-08-31,1920000,240.52,22.3251805,114.2155616
1428,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block R,1982-02-01,L,2,2,1,2,642,494,6700000,2018-07-24,2012-10-29,3950000,69.62,22.322325,114.21341
1429,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block L,1985-03-20,H,1,2,33,8,371,285,5450000,2018-07-24,2006-06-23,1038000,425.05,22.3246225,114.2164914
1430,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block C,1977-07-12,M,2,2,18,2,458,391,5900000,2018-07-24,2012-08-13,2440000,141.8,22.326097999999998,114.215352
1431,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block M,1985-03-20,H,1,2,30,4,443,322,6000000,2018-07-24,2002-10-03,912800,557.32,22.3244465,114.2166155
1432,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 8,1985-04-16,L,2,2,5,H,474,407,6000000,2018-07-23,2015-04-14,3800000,57.89,22.331137,114.205849
1433,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block A,1980-08-18,M,2,2,6,5,578,517,8000000,2018-07-23,2014-07-03,5030000,59.050000000000004,22.321434,114.21247
1434,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block G,1981-06-22,,2,2,36,2,462,390,7060000,2018-07-20,2012-10-26,3880000,81.96000000000001,22.3247505,114.2161096
1435,Kowloon,Kwun Tong,Kowloon Bay,No.8 Clear Water Bay Road,No.8 Clear Water Bay Road,2005-12-23,L,3,,12,G,823,608,13150000,2018-07-20,2008-01-17,4550000,189.01,22.334075,114.209816
1436,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block J,1981-08-11,L,2,2,3,5,578,517,7850000,2018-07-20,,0,0.0,22.324286,114.2119
1437,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 2,1985-04-16,H,2,2,34,C,470,407,5380000,2018-07-19,,0,0.0,22.329721,114.206713
1438,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-16,L,2,2,1,C,474,407,5000000,2018-07-19,1997-05-05,2030000,146.31,22.329504,114.207038
1439,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block H,1981-01-15,L,2,,3,10,603,538,8200000,2018-07-19,2014-12-05,6500000,26.150000000000002,22.32385,114.21285
1440,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block O,1985-03-20,H,2,2,26,6,480,356,6500000,2018-07-19,1997-02-10,2160000,200.93,22.3240365,114.2169153
1441,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block B,1981-06-22,M,2,2,24,6,462,390,6000000,2018-07-19,2014-07-25,4090000,46.7,22.3248874,114.2155005
1442,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Yan Mansion (Block A),1977-07-27,H,1,2,29,E,375,300,5298000,2018-07-18,2015-02-13,3600000,47.17,22.326086999999998,114.214705
1443,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,L,1,2,6,4,343,253,4468000,2018-07-18,2014-09-11,2960000,50.95,22.3266245,114.2148796
1444,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block A,1984-11-26,L,1,2,9,6,395,282,5080000,2018-07-17,2003-09-18,500000,916.0,22.3267285,114.2142096
1445,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block C,1977-07-12,H,2,2,21,6,458,391,5850000,2018-07-17,2014-04-01,3100000,88.71000000000001,22.326097999999998,114.215352
1446,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block M,1985-03-20,L,1,2,11,7,371,285,5068000,2018-07-16,2013-01-10,2800000,81.0,22.3244465,114.2166155
1447,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block Q,1981-11-13,M,2,2,7,11,603,540,8400000,2018-07-16,2010-03-01,3150000,166.67000000000002,22.3233862,114.2129819
1448,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block M,1981-06-23,L,2,2,2,13,578,512,6500000,2018-07-13,2014-02-14,4730000,37.42,22.324845999999997,114.211784
1449,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Lai Mansion (Block B),1977-07-26,H,2,2,26,A,430,346,5250000,2018-07-12,2011-07-07,2075000,153.01,22.3262819,114.2148215
1450,Kowloon,Kwun Tong,Kowloon Bay,Lee Kee Building,Block C,1978-07-19,L,1,2,8,5,390,312,4800000,2018-07-12,2008-06-25,1180000,306.78000000000003,22.325699,114.21554499999999
1451,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block I,1981-02-24,M,2,2,6,10,603,538,8200000,2018-07-12,2014-01-13,5536000,48.120000000000005,22.32433,114.21255
1452,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 19,1985-04-16,L,2,2,2,F,470,407,4600000,2018-07-11,2010-10-14,1748000,163.16,22.329659,114.2072639
1453,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 14,1985-04-16,L,2,2,5,C,474,407,5730000,2018-07-11,2014-04-10,3100000,84.84,22.330547,114.20700000000001
1454,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block N,1981-10-26,H,2,2,24,11,562,494,7968000,2018-07-11,2014-10-27,5810000,37.14,22.325407,114.212006
1455,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block A,1981-06-22,,2,2,27,6,462,390,6360000,2018-07-10,2012-09-21,2900000,119.31,22.324737,114.215652
1456,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,H,1,2,28,2,397,282,5120000,2018-07-10,2012-04-05,2000000,156.0,22.3266245,114.2148796
1457,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block F,1981-06-22,M,2,2,18,4,482,375,5999998,2018-07-10,1996-07-24,1780000,237.08,22.3250315,114.2162355
1458,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 3,1985-04-16,H,3,2,30,D,621,538,7800000,2018-07-09,1998-02-25,2550000,205.88,22.329814,114.206491
1459,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,H,2,2,34,5,462,390,6480000,2018-07-09,2014-11-19,4280000,51.4,22.3252856,114.2161035
1460,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 1,1985-04-16,H,2,2,33,C,474,407,6000000,2018-07-08,1997-11-12,2500000,140.0,22.329504,114.207038
1461,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block E,1981-06-22,H,2,2,35,4,482,375,6000000,2018-07-06,2014-01-27,3800000,57.89,22.3252856,114.2161035
1462,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block C,1981-06-22,L,2,2,13,6,462,390,6230000,2018-07-06,2015-02-17,4465000,39.53,22.3251805,114.2155616
1463,Kowloon,Kwun Tong,Kowloon Bay,Jade Field Garden,Ka Yan Mansion (Block A),1977-07-26,M,2,2,18,C,478,403,6000000,2018-07-05,2014-12-18,4141000,44.89,22.326086999999998,114.214705
1464,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block U,1981-10-26,M,2,2,15,10,592,520,7000000,2018-07-05,2007-01-31,1850000,278.38,22.325374999999998,114.21323
1465,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 9,1985-04-16,L,2,2,6,E,527,452,6300000,2018-07-04,,0,0.0,22.330751,114.206085
1466,Kowloon,Kwun Tong,Kowloon Bay,Amoy Gardens,Block D,1981-06-22,L,2,2,11,4,482,375,6150000,2018-07-04,2014-12-19,4000000,53.75,22.3253175,114.2157885
1467,Kowloon,Kwun Tong,Kowloon Bay,Telford Gardens,Block S,1982-02-01,L,2,2,7,1,672,588,9330000,2018-07-03,2008-02-14,3150000,196.19,22.3243488,114.2134719
1468,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block D,1984-11-26,L,1,2,17,6,397,282,5220000,2018-07-03,,0,0.0,22.327334999999998,114.2144345
1469,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 10,1985-04-16,M,2,2,16,A,474,407,5950000,2018-07-02,2013-07-23,3313000,79.60000000000001,22.330569,114.206308
1470,Kowloon,Kwun Tong,Kowloon Bay,Richland Gardens,Block 7,1985-04-16,H,2,2,33,B,470,407,5980000,2018-07-02,2010-08-22,1897000,215.23000000000002,22.330921999999997,114.205656
1471,Kowloon,Kwun Tong,Kowloon Bay,Tak Bo Garden,Block H,1984-11-26,H,1,2,25,6,397,282,5180000,2018-06-29,2008-02-18,1360000,280.88,22.3266245,114.2148796
1472,Kowloon,Kwun Tong,Kowloon Bay,Wang Kwong Building,Block A,1977-07-12,M,2,2,12,8,472,386,5490000,2018-06-29,2014-04-22,3100000,77.10000000000001,22.325857,114.214919
