,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1627,Kowloon,Yau Tsim Mong,Mongkok,Kam Tong Building,Kam Tong Building,1965-07-19,L,,,3,8,0,575,7513000,2019-01-23,,0.0,0.0,22.324493999999998,114.166481
1628,Kowloon,Yau Tsim Mong,Mongkok,Yuen Fat Building,Yuen Fat Building,1965-10-25,H,,,18,I,0,410,3500000,2019-01-22,2001-03-01,900000.0,288.89,22.318039,114.166617
1629,Kowloon,Yau Tsim Mong,Mongkok,Cheong Wang Plaza,Cheong Wang Mansion(Blk B),1970-10-27,L,,,3,D,0,210,2380000,2019-01-22,,0.0,0.0,22.319602,114.166597
1630,Kowloon,Yau Tsim Mong,Mongkok,Cambo House,Cambo House,1966-05-11,L,,,4,A,0,652,8000000,2019-01-21,2010-12-14,2900000.0,175.86,,
1631,Kowloon,Yau Tsim Mong,Mongkok,Skypark,Skypark,2016-10-13,L,1,,8,A2,0,397,7000000,2019-01-21,2016-08-02,6229000.0,12.38,22.318966,114.17151
1632,Kowloon,Yau Tsim Mong,Mongkok,Wah Tak Building,Wah Tak Building,1964-02-10,M,,,9,9B,0,189,2250000,2019-01-21,2013-01-18,1300000.0,73.08,22.312672,114.16757
1633,Kowloon,Yau Tsim Mong,Mongkok,Kam Wah Building,Kam Wah Building,1972-11-19,M,,,12,A5,0,314,3900000,2019-01-20,,0.0,0.0,22.313149,114.168224
1634,Kowloon,Yau Tsim Mong,Mongkok,604 Reclamation Street,604 Reclamation Street,1970-06-08,,,,4,,0,431,3500000,2019-01-17,2012-04-12,2000000.0,75.0,,
1635,Kowloon,Yau Tsim Mong,Mongkok,Kwong Ah Building,Kwong Ah Building,1989-09-03,M,,,4,A,0,329,3000000,2019-01-17,,0.0,0.0,,
1636,Kowloon,Yau Tsim Mong,Mongkok,New Man Lee Building,New Man Lee Building,1984-07-15,H,,,19,F,0,201,2000000,2019-01-17,2016-11-21,2960000.0,-32.43,22.315949999999997,114.16738
1637,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,M,,,4,,0,970,13700000,2019-01-17,,0.0,0.0,,
1638,Kowloon,Yau Tsim Mong,Mongkok,Ruby Mansion,Ruby Mansion,1975-09-08,M,,,7,,0,365,4500000,2019-01-16,2008-07-07,1500000.0,200.0,,
1639,Kowloon,Yau Tsim Mong,Mongkok,Macpherson Place,Block 1B,2012-12-30,M,1,,19,B,0,398,7850000,2019-01-16,2015-06-02,7337000.0,6.99,22.318756,114.172931
1640,Kowloon,Yau Tsim Mong,Mongkok,Wang On Building,Wang On Building,1966-10-17,M,,,8,6,0,573,5999000,2019-01-16,,0.0,0.0,,
1641,Kowloon,Yau Tsim Mong,Mongkok,25-27 Ki Lung Street,27 Ki Lung Street,1963-05-26,M,,,6,,0,632,4080000,2019-01-15,,0.0,0.0,,
1642,Kowloon,Yau Tsim Mong,Mongkok,131 Tai Nan Street,131 Tai Nan Street,1962-11-08,,,,3,,0,659,3000000,2019-01-15,,0.0,0.0,,
1643,Kowloon,Yau Tsim Mong,Mongkok,Lai Tong Building,Block B,1973-10-22,L,,,1,2,0,238,2900000,2019-01-15,2013-09-24,800000.0,262.5,22.323973,114.16550000000001
1644,Kowloon,Yau Tsim Mong,Mongkok,63-65 Ki Lung Street,63-65 Ki Lung Street,1964-09-07,H,,,8,,0,235,1650000,2019-01-14,2014-11-18,1030000.0,60.19,,
1645,Kowloon,Yau Tsim Mong,Mongkok,Hing Wah Building,Hing Wah Building,1965-05-02,M,,,5,C,0,356,3730000,2019-01-14,2010-09-27,1670000.0,123.35000000000001,22.314106,114.16884999999999
1646,Kowloon,Yau Tsim Mong,Mongkok,Shun Lee Building,Block A,1979-02-02,L,,,3,3,0,382,5200000,2019-01-14,,0.0,0.0,22.31401,114.167305
1647,Kowloon,Yau Tsim Mong,Mongkok,Wingco Mansion,Wingco Mansion,1972-03-24,L,1,,4,D,0,280,3300000,2019-01-14,2009-05-29,1233000.0,167.64000000000001,22.316585999999997,114.17094399999999
1648,Kowloon,Yau Tsim Mong,Mongkok,8 Cedar Street,8 Cedar Street,1958-03-24,H,,,6,,0,465,6320000,2019-01-13,2010-11-17,1650000.0,283.03000000000003,,
1649,Kowloon,Yau Tsim Mong,Mongkok,Fulland Court,Fulland Court,1985-09-09,H,2,,12,B,409,311,4820000,2019-01-13,2009-07-09,1718000.0,180.56,22.326186999999997,114.16992
1650,Kowloon,Yau Tsim Mong,Mongkok,Cheong Wang Plaza,Cheong Wang Mansion(Blk B),1970-10-27,H,,,11,Q,0,210,2980000,2019-01-13,2015-12-09,1990000.0,49.75,22.319602,114.166597
1651,Kowloon,Yau Tsim Mong,Mongkok,Newish Mansion,Newish Mansion,1985-07-17,H,,,12,D,0,360,5300000,2019-01-13,2012-03-11,2700000.0,96.3,22.324879,114.167984
1652,Kowloon,Yau Tsim Mong,Mongkok,Kam Kee Mansion,Kam Kee Mansion,1973-01-07,,,,2,D,0,360,3750000,2019-01-13,2015-01-21,2888000.0,29.85,,
1653,Kowloon,Yau Tsim Mong,Mongkok,8 Cedar Street,8 Cedar Street,1958-03-24,L,,,3,,0,465,6500000,2019-01-13,,0.0,0.0,,
1654,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,M,,,3,,0,970,13800000,2019-01-13,,0.0,0.0,,
1655,Kowloon,Yau Tsim Mong,Mongkok,199-199A Reclamation Street,199-199A Reclamation Street,1963-11-05,M,,,3,,0,549,4500000,2019-01-10,,0.0,0.0,22.313444,114.16866999999999
1656,Kowloon,Yau Tsim Mong,Mongkok,175-177 Fa Yuen Street,175-177 Fa Yuen Street,1965-11-11,L,,,3,C,0,366,1500000,2019-01-10,,0.0,0.0,22.322855,114.170195
1657,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,H,,,6,,0,970,13500000,2019-01-10,,0.0,0.0,,
1658,Kowloon,Yau Tsim Mong,Mongkok,Macpherson Place,Block 1B,2012-12-31,L,2,,13,J,0,561,9680000,2019-01-10,2015-12-01,9618000.0,0.64,22.318756,114.172931
1659,Kowloon,Yau Tsim Mong,Mongkok,Tsui Yuen Mansion,Block 1,1964-03-05,M,,,8,4,0,698,7068000,2019-01-10,,0.0,0.0,22.31626,114.17345
1660,Kowloon,Yau Tsim Mong,Mongkok,Paradise Square,Paradise Square,2003-06-25,H,2,,36,E,591,434,8500000,2019-01-09,2004-08-05,3228000.0,163.32,22.316361999999998,114.17286899999999
1661,Kowloon,Yau Tsim Mong,Mongkok,Fa Yuen Plaza,Fa Yuen Plaza,2003-02-13,L,2,,5,A,527,322,5180000,2019-01-09,2004-04-21,1511600.0,242.68,22.317265,114.17142
1662,Kowloon,Yau Tsim Mong,Mongkok,Lai Tong Building,Block B,1973-10-22,L,,,4,5,0,248,3300000,2019-01-08,,0.0,0.0,22.323973,114.16550000000001
1663,Kowloon,Yau Tsim Mong,Mongkok,202-204 Sai Yeung Choi Street South,202 Sai Yeung Choi Street South,1963-09-01,L,,,3,,0,651,4630000,2019-01-08,2006-11-12,1200000.0,285.83,,
1664,Kowloon,Yau Tsim Mong,Mongkok,4 Cedar Street,4 Cedar Street,1958-03-24,M,,,4,,0,501,6900000,2019-01-08,2011-09-14,1530000.0,350.98,,
1665,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,H,,,7,,0,239,3740000,2019-01-08,,0.0,0.0,,
1666,Kowloon,Yau Tsim Mong,Mongkok,4 Cedar Street,4 Cedar Street,1958-03-24,H,,,7,,0,133,2010000,2019-01-08,,0.0,0.0,,
1667,Kowloon,Yau Tsim Mong,Mongkok,8 Cedar Street,8 Cedar Street,1958-03-24,M,,,5,,0,465,6350000,2019-01-08,,0.0,0.0,,
1668,Kowloon,Yau Tsim Mong,Mongkok,6 Cedar Street,6 Cedar Street,1958-03-24,L,,,1,,0,465,6700000,2019-01-08,,0.0,0.0,,
1669,Kowloon,Yau Tsim Mong,Mongkok,4 Cedar Street,4 Cedar Street,1958-03-24,H,,,6,,0,501,6700000,2019-01-08,2014-09-11,1600000.0,318.75,,
1670,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,M,,,5,,0,970,13600000,2019-01-08,,0.0,0.0,,
1671,Kowloon,Yau Tsim Mong,Mongkok,6 Cedar Street,6 Cedar Street,1958-03-24,M,,,5,,0,465,6380000,2019-01-08,2006-11-14,688000.0,827.33,,
1672,Kowloon,Yau Tsim Mong,Mongkok,6 Cedar Street,6 Cedar Street,1958-03-24,H,,,7,,0,465,6280000,2019-01-08,2016-09-28,2440000.0,157.38,,
1673,Kowloon,Yau Tsim Mong,Mongkok,Po Cheung Building,Po Cheung Building,1964-05-19,L,,,2,A,0,437,3820000,2019-01-08,,0.0,0.0,22.313831,114.16889
1674,Kowloon,Yau Tsim Mong,Mongkok,Kam Lung Building,Kam Lung Building,1979-03-30,,,,4,C,0,313,2200000,2019-01-08,2014-01-05,2290000.0,-3.93,,
1675,Kowloon,Yau Tsim Mong,Mongkok,4 Cedar Street,4 Cedar Street,1958-03-24,M,,,5,,0,501,6800000,2019-01-08,2011-12-14,1800000.0,277.78000000000003,,
1676,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,H,,,7,,0,196,3060000,2019-01-08,,0.0,0.0,,
1677,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,H,,,7,,0,239,3740000,2019-01-08,,0.0,0.0,,
1678,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,H,,,7,B,0,189,3000000,2019-01-08,,0.0,0.0,,
1679,Kowloon,Yau Tsim Mong,Mongkok,4 Cedar Street,4 Cedar Street,1958-03-24,L,,,2,,0,501,7100000,2019-01-08,,0.0,0.0,,
1680,Kowloon,Yau Tsim Mong,Mongkok,4 Cedar Street,4 Cedar Street,1958-03-24,L,,,1,,0,501,8090000,2019-01-08,2008-05-06,580000.0,1294.83,,
1681,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,L,,,2,,0,970,13900000,2019-01-08,,0.0,0.0,,
1682,Kowloon,Yau Tsim Mong,Mongkok,6 Cedar Street,6 Cedar Street,1958-03-24,L,,,2,,0,465,6600000,2019-01-08,,0.0,0.0,,
1683,Kowloon,Yau Tsim Mong,Mongkok,8 Cedar Street,8 Cedar Street,1958-03-24,H,,,7,,0,465,6500000,2019-01-08,,0.0,0.0,,
1684,Kowloon,Yau Tsim Mong,Mongkok,10 Cedar Street,10 Cedar Street,1958-03-24,L,,,1,,0,970,14550000,2019-01-08,,0.0,0.0,,
1685,Kowloon,Yau Tsim Mong,Mongkok,Hung Wai Building,Block 2,1984-10-29,H,2,,24,B,0,334,5650000,2019-01-08,,0.0,0.0,22.316516999999997,114.17152
1686,Kowloon,Yau Tsim Mong,Mongkok,Cheong Fat Mansion,Cheong Fat Mansion,1994-11-06,H,2,,20,A,505,325,4900000,2019-01-08,2003-12-04,850000.0,476.47,22.312817,114.167552
1687,Kowloon,Yau Tsim Mong,Mongkok,4 Cedar Street,4 Cedar Street,1958-03-24,M,,,3,,0,501,7050000,2019-01-08,,0.0,0.0,,
1688,Kowloon,Yau Tsim Mong,Mongkok,6 Cedar Street,6 Cedar Street,1958-03-24,M,,,4,,0,465,6420000,2019-01-08,2014-08-24,1000000.0,542.0,,
1689,Kowloon,Yau Tsim Mong,Mongkok,4 Cedar Street,4 Cedar Street,1958-03-24,H,,,7,,0,185,2920000,2019-01-08,,0.0,0.0,,
1690,Kowloon,Yau Tsim Mong,Mongkok,628-632A Shanghai Street,628-632A Shanghai Street,1962-12-02,L,,,2,,0,510,3750000,2019-01-07,,0.0,0.0,22.319919,114.16811
1691,Kowloon,Yau Tsim Mong,Mongkok,Lai Chi Kok Building,Lai Chi Kok Building,1965-05-25,M,,,7,C,0,520,4650000,2019-01-07,2010-04-25,1910000.0,143.46,22.323437,114.166855
1692,Kowloon,Yau Tsim Mong,Mongkok,Lee Man Building,Lee Man Building,1962-10-28,M,,,7,A,0,538,4600000,2019-01-06,,0.0,0.0,,
1693,Kowloon,Yau Tsim Mong,Mongkok,62-64 Sai Yeung Choi Street South,62-64 Sai Yeung Choi Street South,1962-05-15,M,,,6,,0,550,4000000,2019-01-06,,0.0,0.0,,
1694,Kowloon,Yau Tsim Mong,Mongkok,Kwong Fai Mansion,Kwong Fai Mansion,1987-06-04,H,3,,24,B,592,480,6480000,2019-01-06,,0.0,0.0,22.316630999999997,114.17322
1695,Kowloon,Yau Tsim Mong,Mongkok,Ngai Hing Mansion,Ngai Hing Mansion,1964-02-25,L,,,5,2A,0,440,4048000,2019-01-06,1999-08-05,1000000.0,304.8,22.317822,114.17309
1696,Kowloon,Yau Tsim Mong,Mongkok,Legend Court,Legend Court,2001-01-02,L,,,3,A,498,307,5800000,2019-01-06,2015-11-29,3880000.0,49.480000000000004,22.316723,114.17274499999999
1697,Kowloon,Yau Tsim Mong,Mongkok,East Ocean Court,East Ocean Court,1997-05-06,L,,,7,,0,378,4950000,2019-01-03,1998-12-06,1800000.0,175.0,22.317000999999998,114.168396
1698,Kowloon,Yau Tsim Mong,Mongkok,Kwong Yuen Building,Kwong Yuen Building,1967-02-28,L,,,1,C,0,393,3050000,2019-01-03,,0.0,0.0,22.31643,114.16731
1699,Kowloon,Yau Tsim Mong,Mongkok,Shun On Building,Shun On Building,1989-08-16,L,2,,1,C,427,321,5500000,2019-01-03,2012-07-09,2440000.0,125.41,22.313983999999998,114.16792
1700,Kowloon,Yau Tsim Mong,Mongkok,16 Yim Po Fong Street,16 Yim Po Fong Street,1957-12-15,,,,4,,0,573,4200000,2019-01-03,,0.0,0.0,22.31943,114.17266
1701,Kowloon,Yau Tsim Mong,Mongkok,Yau Wo Apartments,Yau Wo Apartments,1964-07-30,L,,,2,A,0,508,4500000,2019-01-01,2015-12-09,3700000.0,21.62,,
1702,Kowloon,Yau Tsim Mong,Mongkok,197 Tung Choi Street,197 Tung Choi Street,1961-07-24,M,,,5,,0,626,3950000,2018-12-30,,0.0,0.0,,
1703,Kowloon,Yau Tsim Mong,Mongkok,Novi,Novi,2019-07-31,H,1,,28,A,0,312,6911000,2018-12-28,,0.0,0.0,22.325577,114.16649
1704,Kowloon,Yau Tsim Mong,Mongkok,1079-1081 Canton Road,1079-1081 Canton Road,1979-08-12,,,,3,C,0,325,3000000,2018-12-27,,0.0,0.0,,
1705,Kowloon,Yau Tsim Mong,Mongkok,Winfield Building,Winfield Building,1984-12-21,M,,,13,H,0,194,3350000,2018-12-27,2010-09-06,1100000.0,204.55,22.314207,114.168045
1706,Kowloon,Yau Tsim Mong,Mongkok,3-5 Yuen Po Street,3-5 Yuen Po Street,1968-10-23,M,,,5,A,0,753,8900000,2018-12-27,,0.0,0.0,22.325229999999998,114.173302
1707,Kowloon,Yau Tsim Mong,Mongkok,King Hing Building,King Hing Building,1966-09-22,H,,,14,C,0,534,4500000,2018-12-27,,0.0,0.0,22.319397,114.171
1708,Kowloon,Yau Tsim Mong,Mongkok,Kam Tong Building,Kam Tong Building,1965-07-19,L,,,3,7,0,515,6673000,2018-12-27,,0.0,0.0,22.324493999999998,114.166481
1709,Kowloon,Yau Tsim Mong,Mongkok,Kai Wan Building,Kai Wan Building,1970-02-15,L,,,4,,0,346,3900000,2018-12-23,,0.0,0.0,22.31909,114.16698
1710,Kowloon,Yau Tsim Mong,Mongkok,Kwong Yu Building,Kwong Yu Building,1966-01-13,L,,,4,R,0,389,1850000,2018-12-20,,0.0,0.0,22.31664,114.16695
1711,Kowloon,Yau Tsim Mong,Mongkok,Flower Villa,Flower Villa,1996-03-25,M,,,8,B,0,535,7500000,2018-12-20,,0.0,0.0,22.3249781,114.1711276
1712,Kowloon,Yau Tsim Mong,Mongkok,Fen Hwa Building,Fen Hwa Building,1964-09-23,H,,,8,C,0,411,3000000,2018-12-20,1998-03-12,1550000.0,93.55,22.323887,114.16598
1713,Kowloon,Yau Tsim Mong,Mongkok,Yuen King Building,Yuen King Building,1964-01-28,M,,,8,I,0,527,5700000,2018-12-20,2012-09-11,3450000.0,65.22,22.317839,114.17049
1714,Kowloon,Yau Tsim Mong,Mongkok,210-212 Tung Choi Street,210-212 Tung Choi Street,1967-12-21,H,,,9,,0,548,6000000,2018-12-20,,0.0,0.0,,
1715,Kowloon,Yau Tsim Mong,Mongkok,Lee Luen Mansion,Lee Luen Mansion,1966-11-06,M,,,5,,0,389,4000000,2018-12-19,2005-11-01,1080000.0,270.37,,
1716,Kowloon,Yau Tsim Mong,Mongkok,Wah Lai Court,Wah Lai Court,1981-08-23,M,,,9,B,0,296,4500000,2018-12-18,2008-06-04,1173000.0,283.63,22.325516,114.16667
1717,Kowloon,Yau Tsim Mong,Mongkok,Skypark,Skypark,2016-10-13,H,0,,25,C6,0,309,6000000,2018-12-17,2016-09-14,5395000.0,11.21,22.318966,114.17151
1718,Kowloon,Yau Tsim Mong,Mongkok,Elaine Court,Elaine Court,1986-05-16,H,2,,13,B,463,319,5250000,2018-12-17,2010-11-29,2280000.0,130.26,22.325699,114.16907
1719,Kowloon,Yau Tsim Mong,Mongkok,Skypark,Skypark,2016-10-14,L,0,,5,C6,0,309,5750000,2018-12-17,2015-07-29,5590000.0,2.86,22.318966,114.17151
1720,Kowloon,Yau Tsim Mong,Mongkok,Kui Shing Building,Kui Shing Building,1980-01-09,M,,,7,B,0,360,4850000,2018-12-16,2012-10-30,3600000.0,34.72,,
1721,Kowloon,Yau Tsim Mong,Mongkok,Skypark,Skypark,2016-10-13,L,0,,6,C7,0,316,6200000,2018-12-16,2015-07-27,5573000.0,11.25,22.318966,114.17151
1722,Kowloon,Yau Tsim Mong,Mongkok,Portland Street Court,Portland Street Court,1973-04-23,,,,3,B,0,339,2700000,2018-12-16,,0.0,0.0,22.31539,114.16964899999999
1723,Kowloon,Yau Tsim Mong,Mongkok,115 Tung Choi Street,115 Tung Choi Street,1964-03-06,H,,,8,,0,530,4600000,2018-12-13,,0.0,0.0,,
1724,Kowloon,Yau Tsim Mong,Mongkok,Pak Cheung Building,Pak Cheung Building,1960-04-24,L,,,2,A7,0,712,6680000,2018-12-12,,0.0,0.0,,
1725,Kowloon,Yau Tsim Mong,Mongkok,Tung On Building,Tung On Building,1971-05-14,L,,,2,B,0,296,3100000,2018-12-12,2015-11-10,2300000.0,34.78,22.314044,114.167223
1726,Kowloon,Yau Tsim Mong,Mongkok,Lai Tong Building,Block B,1973-10-22,L,,,1,4,0,226,2790000,2018-12-12,,0.0,0.0,22.323973,114.16550000000001
1727,Kowloon,Yau Tsim Mong,Mongkok,17 Yu Chau Street,17 Yu Chau Street,1977-02-15,L,,,2,A,0,196,1700000,2018-12-09,,0.0,0.0,,
1728,Kowloon,Yau Tsim Mong,Mongkok,Mee Cheong Building,Mee Cheong Building,1970-07-06,H,,,8,C,0,281,1600000,2018-12-04,2011-07-04,950000.0,68.42,22.315652,114.169251
1729,Kowloon,Yau Tsim Mong,Mongkok,1146-1152 Canton Road,1146-1152 Canton Road,1967-03-19,M,,,5,F,0,263,2000000,2018-12-04,,0.0,0.0,22.322325,114.16664
1730,Kowloon,Yau Tsim Mong,Mongkok,16-22A Tak Cheong Lane,16-22A Tak Cheong Lane,1965-09-07,L,,,1,5,0,344,3550000,2018-12-02,,0.0,0.0,,
1731,Kowloon,Yau Tsim Mong,Mongkok,26-28 Mong Kok Road,26-28 Mong Kok Road,1960-03-25,L,,,2,B,0,815,12000000,2018-11-29,,0.0,0.0,,
1732,Kowloon,Yau Tsim Mong,Mongkok,Cheong Fai Mansion,Cheong Fai Mansion,1968-07-08,L,,,2,S,0,269,3180000,2018-11-29,2012-08-10,1638000.0,94.14,22.319461999999998,114.16619
1733,Kowloon,Yau Tsim Mong,Mongkok,Hang Yue Court,Hang Yue Court,1994-05-08,L,2,,7,A,585,420,5900000,2018-11-28,2008-04-24,2338000.0,152.35,22.313305,114.167534
1734,Kowloon,Yau Tsim Mong,Mongkok,942-948A Canton Road,942-948A Canton Road,1972-09-07,,,,4,D,0,357,3500000,2018-11-28,,0.0,0.0,,
1735,Kowloon,Yau Tsim Mong,Mongkok,Shun King Building,Shun King Building,1978-01-30,L,,,5,B7,0,216,3380000,2018-11-27,2011-04-03,1348000.0,150.74,22.317638,114.16677
1736,Kowloon,Yau Tsim Mong,Mongkok,Tak Fung Building,Tak Fung Building,1976-11-09,L,,,3,A,0,395,4300000,2018-11-27,,0.0,0.0,22.316677,114.1683
1737,Kowloon,Yau Tsim Mong,Mongkok,Sincere House,Sincere House,1963-07-11,M,,,11,5,0,772,6000000,2018-11-27,2013-02-05,6600000.0,-9.09,22.319851999999997,114.170613
1738,Kowloon,Yau Tsim Mong,Mongkok,Kam Tong Building,Kam Tong Building,1965-07-19,M,,,10,1,0,647,9162000,2018-11-26,,0.0,0.0,22.324493999999998,114.166481
1739,Kowloon,Yau Tsim Mong,Mongkok,Kam Tong Building,Kam Tong Building,1965-07-19,M,,,10,7,0,515,7076000,2018-11-26,,0.0,0.0,22.324493999999998,114.166481
1740,Kowloon,Yau Tsim Mong,Mongkok,Sun Ming Building,Sun Ming Building,1993-12-29,,2,,23,A,367,230,3800000,2018-11-25,,0.0,0.0,22.316473,114.16886
1741,Kowloon,Yau Tsim Mong,Mongkok,Shun On Building,Shun On Building,1989-08-16,L,2,,1,D,421,320,5700000,2018-11-22,2014-11-12,4020000.0,41.79,22.313983999999998,114.16792
1742,Kowloon,Yau Tsim Mong,Mongkok,Man Hing Building,Man Hing Building,1965-12-02,L,,,4,,0,657,6720000,2018-11-22,,0.0,0.0,,
1743,Kowloon,Yau Tsim Mong,Mongkok,Sun Fai Building,Sun Fai Building,1966-06-02,L,,,2,,0,588,5550000,2018-11-22,2018-05-15,5900000.0,-5.93,22.31939,114.17089
1744,Kowloon,Yau Tsim Mong,Mongkok,Sun Ming Building,Sun Ming Building,1993-12-29,L,2,,3,A,367,230,3700000,2018-11-21,2004-04-28,850000.0,335.29,22.316473,114.16886
1745,Kowloon,Yau Tsim Mong,Mongkok,105-107 Tung Choi Street,105-107 Tung Choi Street,1963-10-17,H,,,8,,0,584,3250000,2018-11-21,2018-07-16,3280000.0,-0.91,,
1746,Kowloon,Yau Tsim Mong,Mongkok,Kadak Building,Kadak Building,1975-11-04,M,,,7,A,0,495,6380000,2018-11-19,,0.0,0.0,,
1747,Kowloon,Yau Tsim Mong,Mongkok,Wah Sun Building,Wah Sun Building,1978-10-12,H,2,,17,C,0,333,4120000,2018-11-19,2012-05-03,2675000.0,54.02,22.316375999999998,114.17219
1748,Kowloon,Yau Tsim Mong,Mongkok,Lee Tai Building,Lee Tai Building,1963-12-18,H,,,14,,0,407,3900000,2018-11-19,2015-04-08,3200000.0,21.88,22.323394999999998,114.16589
1749,Kowloon,Yau Tsim Mong,Mongkok,Kin Wong Mansion,123-127 Sai Yee Street,1962-03-19,M,,,6,,0,475,4900000,2018-11-19,,0.0,0.0,22.32052,114.1713
1750,Kowloon,Yau Tsim Mong,Mongkok,Yee Fai Building,Yee Fai Building,1963-11-12,L,,,3,,0,360,3750000,2018-11-18,2013-11-26,1990000.0,88.44,,
1751,Kowloon,Yau Tsim Mong,Mongkok,Hayon Building,Hayon Building,1990-03-01,H,2,,17,A,413,251,3900000,2018-11-18,2013-10-09,2600000.0,50.0,22.312914,114.167725
1752,Kowloon,Yau Tsim Mong,Mongkok,Parkland House,Parkland House,1976-07-12,L,,,4,A,0,298,4880000,2018-11-15,2015-03-31,3600000.0,35.56,22.274911,114.161838
1753,Kowloon,Yau Tsim Mong,Mongkok,Kam Tong Building,Kam Tong Building,1965-07-19,M,,,9,1,0,647,9096000,2018-11-15,,0.0,0.0,22.324493999999998,114.166481
1754,Kowloon,Yau Tsim Mong,Mongkok,15-27A Pitt Street,15-27A Pitt Street,1962-06-11,M,,,6,,0,490,3980000,2018-11-14,,0.0,0.0,,
1755,Kowloon,Yau Tsim Mong,Mongkok,Hang On Building,Hang On Building,1963-02-17,M,,,6,,0,497,4000000,2018-11-14,,0.0,0.0,,
1756,Kowloon,Yau Tsim Mong,Mongkok,Ka Po House,Ka Po House,1972-09-26,,,,1,,0,292,2950000,2018-11-14,2015-07-02,2600000.0,13.46,22.323069,114.16648
1757,Kowloon,Yau Tsim Mong,Mongkok,Kin Wong Mansion,Block C,1964-09-08,M,,,8,,0,518,4950000,2018-11-14,,0.0,0.0,,
1758,Kowloon,Yau Tsim Mong,Mongkok,Kam Tong Building,Kam Tong Building,1965-07-19,M,,,9,3,0,640,8469000,2018-11-14,,0.0,0.0,22.324493999999998,114.166481
1759,Kowloon,Yau Tsim Mong,Mongkok,421-421B Reclamation Street,421-421B Reclamation Street,1972-09-28,M,,,3,,0,285,2150000,2018-11-13,,0.0,0.0,,
1760,Kowloon,Yau Tsim Mong,Mongkok,Lai Po Building,Lai Po Building,1980-11-17,M,2,,7,2,409,259,3520000,2018-11-13,2015-11-25,2700000.0,30.37,22.32473,114.16514
1761,Kowloon,Yau Tsim Mong,Mongkok,Kwong Fung Building,Kwong Fung Building,1966-10-13,L,,,3,R,0,389,4000000,2018-11-12,,0.0,0.0,22.316226999999998,114.167046
1762,Kowloon,Yau Tsim Mong,Mongkok,Sun Lee Mansion,Sun Lee Mansion,1991-10-27,H,2,,13,E,402,312,4680000,2018-11-11,2007-02-02,1043000.0,348.71,22.322074999999998,114.16686
1763,Kowloon,Yau Tsim Mong,Mongkok,Mai Koon Building,Mai Koon Building,1966-01-11,H,,,13,F,0,302,3610000,2018-11-11,2011-03-16,1710000.0,111.11,,
1764,Kowloon,Yau Tsim Mong,Mongkok,Kam Tong Building,Kam Tong Building,1965-07-19,M,,,9,8,0,575,7850000,2018-11-09,,0.0,0.0,22.324493999999998,114.166481
1765,Kowloon,Yau Tsim Mong,Mongkok,Kwok Chai Building,Kwok Chai Building,1965-01-21,M,,,11,,0,920,8780000,2018-11-09,2010-10-22,5150000.0,70.49,22.3214,114.17115
1766,Kowloon,Yau Tsim Mong,Mongkok,Kam Tong Building,Kam Tong Building,1965-07-19,M,,,9,7,0,515,7009000,2018-11-09,,0.0,0.0,22.324493999999998,114.166481
1767,Kowloon,Yau Tsim Mong,Mongkok,405-407 Reclamation Street,405-407 Reclamation Street,1961-08-11,,,,3,,0,558,4180000,2018-11-08,,0.0,0.0,,
1768,Kowloon,Yau Tsim Mong,Mongkok,Chee Hing Building,Chee Hing Building,1989-08-02,M,,,16,B,0,333,4163800,2018-11-08,,0.0,0.0,22.318853,114.170815
1769,Kowloon,Yau Tsim Mong,Mongkok,1104-1104B Canton Road,1104-1104B Canton Road,1965-07-08,L,,,3,B,0,399,2300000,2018-11-08,,0.0,0.0,,
1770,Kowloon,Yau Tsim Mong,Mongkok,Ka Lee Building,Ka Lee Building,1979-02-12,L,,,4,D,0,320,4200000,2018-11-08,2004-05-09,700000.0,500.0,,
1771,Kowloon,Yau Tsim Mong,Mongkok,Kwong Fung Building,Kwong Fung Building,1966-10-13,,,,13,C,0,271,3080000,2018-11-08,2006-03-09,650000.0,373.85,22.316226999999998,114.167046
1772,Kowloon,Yau Tsim Mong,Mongkok,Wah Tak Building,Wah Tak Building,1964-02-10,H,,,13,1B,0,270,2720000,2018-11-08,,0.0,0.0,22.312672,114.16757
1773,Kowloon,Yau Tsim Mong,Mongkok,Hung Fai Building,Hung Fai Building,1978-02-19,L,2,,6,7,360,310,4380000,2018-11-07,2015-09-14,3360000.0,30.36,22.315953999999998,114.17139399999999
