,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
143,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,H,3,,39,F,751,574,13500000,2020-10-15,2010-09-20,6490000,108.01,22.3226921,114.1593096
144,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 6,1998-05-07,H,3,2,16,B,694,592,10000000,2020-10-14,2004-03-04,1950000,412.82,22.314788999999998,114.163092
145,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,M,2,,21,H,618,449,9750000,2020-10-14,2012-04-30,5520000,76.63,22.3161037,114.1634102
146,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,L,2,2,21,A,641,477,9100000,2020-10-12,2002-10-10,2713000,235.42000000000002,22.3208449,114.1556149
147,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 10,2001-02-21,H,2,,30,H,645,465,11400000,2020-10-12,2012-04-05,6767000,68.46000000000001,22.315486,114.16359299999999
148,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,L,2,,2,E,618,449,9100000,2020-10-12,2000-09-06,2279000,299.3,22.3164282,114.1633176
149,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 10,2001-02-21,M,2,,21,F,645,466,9820000,2020-10-12,2009-06-17,3600000,172.78,22.315486,114.16359299999999
150,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 2,2001-12-19,M,3,,19,E,817,592,12620000,2020-10-09,2008-01-07,5738000,119.94,22.3172853,114.1621128
151,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,M,3,,21,H,876,638,13000000,2020-10-09,2016-05-10,3170000,310.09000000000003,22.3192695,114.15726599999999
152,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,M,3,,21,C,943,695,15600000,2020-10-09,2008-05-26,7280000,114.29,22.317542,114.162829
153,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 14,1998-05-07,L,2,2,6,E,505,431,5150000,2020-10-09,1998-03-18,1525800,237.53,22.3139652,114.1652166
154,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,M,3,,23,F,751,574,11980000,2020-10-09,2016-10-17,4500000,166.22,22.3226921,114.1593096
155,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,M,3,,19,C,1127,848,18880000,2020-10-08,2014-12-11,13250000,42.49,22.3161037,114.1634102
156,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 6,2006-06-22,H,3,2,36,C,897,665,16200000,2020-10-08,2010-04-30,7900000,105.06,22.317541,114.1561204
157,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 14,1998-05-07,L,2,2,5,J,568,484,7720000,2020-10-07,2007-10-02,2080000,271.15,22.3139652,114.1652166
158,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,L,2,,7,A,625,482,9200000,2020-10-07,2007-10-05,3288000,179.81,22.322274999999998,114.1593521
159,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,M,2,,23,G,609,459,9750000,2020-10-06,2012-03-14,5538000,76.06,22.3180545,114.157628
160,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 5,2006-06-22,M,3,2,21,A,1230,963,26000000,2020-10-06,2009-07-10,13220000,96.67,22.317541,114.155921
161,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,H,3,,48,B,913,690,15800000,2020-10-05,2007-08-13,5280000,199.24,22.317418,114.162391
162,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,H,2,2,52,C,587,432,8584000,2020-09-30,2020-09-18,8584000,0.0,22.3210245,114.155113
163,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,L,2,,15,B,728,547,10000000,2020-09-30,2012-08-29,6750000,48.15,22.319128,114.155912
164,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,M,3,,36,C,702,541,12000000,2020-09-30,2005-11-17,5336600,124.86,22.322274999999998,114.1593521
165,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 7,1998-05-07,H,3,2,19,B,694,592,7380000,2020-09-29,1998-03-19,2261700,226.3,22.314799,114.164971
166,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 5,2006-06-22,L,3,2,16,B,1216,955,26000000,2020-09-29,2005-10-22,11917000,118.18,22.317541,114.155921
167,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 14,1998-05-07,H,2,2,20,F,568,484,8330000,2020-09-28,2012-07-17,4100000,103.17,22.3139652,114.1652166
168,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,H,,,32,G,609,459,9900000,2020-09-28,2009-11-13,4050000,144.44,22.31854,114.15727
169,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 2,2000-02-03,L,3,,3,B,872,647,12180000,2020-09-28,2016-06-24,8660000,40.65,22.3196276,114.15720400000001
170,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,H,3,,36,D,1135,752,18000000,2020-09-28,2014-06-23,11850000,51.9,22.3157828,114.1635126
171,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,M,2,,32,C,742,546,10530000,2020-09-25,2013-11-28,6643000,58.51,22.32003,114.156258
172,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,M,3,,22,E,815,595,12180000,2020-09-24,2012-03-07,7570000,60.9,22.3188454,114.1572776
173,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,M,2,,26,F,609,459,9600000,2020-09-23,2011-01-20,4000000,140.0,22.3180545,114.157628
174,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 2,2004-09-09,M,2,,25,E,748,560,11680000,2020-09-23,2016-12-28,8985000,29.990000000000002,22.319232,114.155559
175,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,L,2,0,23,D,621,463,8138000,2020-09-23,2014-01-16,5680000,43.27,22.3209419,114.155369
176,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 5,1998-05-07,M,2,2,13,A,694,592,7990000,2020-09-23,2016-05-24,5250000,52.19,22.314911,114.16346899999999
177,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 2,2006-09-28,L,3,,10,C,1166,887,17700000,2020-09-23,2009-07-30,8500000,108.24000000000001,22.3214942,114.1594598
178,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,M,2,,26,F,609,459,9680000,2020-09-23,2008-02-26,3980000,143.22,22.3188454,114.1572776
179,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 6,2006-06-22,M,3,2,29,A,1216,957,24600000,2020-09-23,2014-10-17,10000000,146.0,22.317541,114.1561204
180,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-16,L,,,3,1,290,213,2428000,2020-09-22,,0,0.0,22.316332,114.164332
181,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,H,2,,38,H,618,449,10050000,2020-09-22,2017-04-21,8000000,25.63,22.3167584,114.1632122
182,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-16,M,,,21,11,574,423,5200000,2020-09-22,,0,0.0,22.316332,114.164332
183,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,H,2,2,52,C,587,432,8584000,2020-09-18,2010-02-02,4180000,105.36,22.3210245,114.155113
184,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,H,2,,39,B,617,474,9500000,2020-09-18,2010-08-20,4680000,102.99000000000001,22.3218649,114.159383
185,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 2,2004-09-09,H,2,,40,D,753,567,9990000,2020-09-17,2017-01-06,8488000,17.7,22.319232,114.155559
186,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 1,2000-02-03,M,3,,21,A,869,647,13050000,2020-09-16,2009-06-16,5050000,158.42000000000002,22.3199905,114.157178
187,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 6A (Imperial Seashore),2011-12-28,L,,,17,C,655,524,11960000,2020-09-15,2011-08-24,9854200,21.37,22.3181945,114.1560975
188,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-09,H,2,,49,C,753,567,10750000,2020-09-15,2012-07-26,7838000,37.15,22.3192915,114.1560435
189,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-16,H,,,35,11,570,421,5000000,2020-09-15,,0,0.0,22.316332,114.164332
190,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 2,2006-09-28,M,3,,22,B,1087,826,18680000,2020-09-15,2015-01-07,13950000,33.910000000000004,22.3214942,114.1594598
191,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,L,3,,7,E,818,592,12550000,2020-09-11,2000-09-28,3379000,271.41,22.317418,114.162391
192,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,H,2,,43,D,599,447,9800000,2020-09-10,2010-11-19,4850000,102.06,22.318883,114.161413
193,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-09,L,2,,11,E,728,547,10000000,2020-09-10,2016-03-24,7000000,42.86,22.3194581,114.1562535
194,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-09,M,2,,27,E,748,560,11450000,2020-09-09,2008-06-18,5870000,95.06,22.3192915,114.1560435
195,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 2,2004-09-09,L,3,,15,C,1066,790,15500000,2020-09-09,2017-01-12,11749000,31.93,22.319232,114.155559
196,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 10,2001-02-21,M,2,,19,H,645,465,8000000,2020-09-09,1999-12-09,2890000,176.82,22.315486,114.16359299999999
197,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 2,2010-09-07,L,5,,27,B,1456,1103,20000000,2020-09-09,2012-03-23,17700000,12.99,22.317688999999998,114.164918
198,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,M,2,,37,G,616,473,9680000,2020-09-09,2010-07-08,4568000,111.91,22.3226921,114.1593096
199,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 6,2004-09-09,H,2,,41,D,741,549,10000000,2020-09-09,2007-11-09,4969000,101.25,22.3194581,114.1562535
200,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 9,2004-09-09,L,2,,13,B,743,556,12000000,2020-09-08,2016-05-25,8109000,47.980000000000004,22.320328999999997,114.156076
201,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,L,3,,9,C,1052,786,17480000,2020-09-07,2000-04-20,5815000,200.6,22.3180545,114.157628
202,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 3,2006-06-22,H,3,2,40,A,1295,1019,31000000,2020-09-07,2010-08-11,16800000,84.52,22.3175396,114.1557169
203,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,H,2,2,45,B,633,476,9530000,2020-09-04,2009-09-25,4180000,127.99000000000001,22.3208449,114.1556149
204,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,H,2,,48,D,741,549,11380000,2020-09-04,2013-12-13,7369000,54.43,22.32003,114.156258
205,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 6,2010-09-07,H,3,,65,B,1371,1060,30500000,2020-09-04,2010-07-23,17807000,71.28,22.317705999999998,114.164265
206,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 6,2000-02-03,L,3,,12,E,815,595,11000000,2020-09-03,2000-10-18,3770000,191.78,22.31854,114.15727
207,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,H,2,,52,H,625,482,10000000,2020-09-02,2010-02-19,4350000,129.89000000000001,22.322274999999998,114.1593521
208,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,H,3,,56,F,751,574,13000000,2020-09-01,2007-04-03,5200000,150.0,22.3226921,114.1593096
209,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 8,1998-05-07,L,3,2,4,B,694,592,7175000,2020-09-01,2014-07-22,4240000,69.22,22.314715,114.164581
210,Kowloon,Yau Tsim Mong,Olympic,One Silversea,Block 2,2006-06-22,H,3,2,42,C,898,665,16280000,2020-09-01,2012-06-04,12080000,34.77,22.317539999999997,114.1555276
211,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,M,2,,36,H,625,482,9200000,2020-08-31,2011-09-09,5880000,56.46,22.3226921,114.1593096
212,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,M,2,0,41,F,608,429,8500000,2020-08-31,2010-05-14,4150000,104.82000000000001,22.3209419,114.155369
213,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-09,L,2,,8,E,750,559,10620000,2020-08-28,2007-12-04,5363000,98.02,22.3192915,114.1560435
214,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,H,3,,38,D,1000,746,19200000,2020-08-28,2004-06-02,5980000,221.07,22.317418,114.162391
215,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,M,3,,28,B,1052,788,18000000,2020-08-28,2011-05-20,11990000,50.13,22.3180545,114.157628
216,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 6B (Imperial Seaside),2011-12-28,H,,,32,C,1481,1164,31800000,2020-08-27,2011-07-28,24142300,31.720000000000002,22.3184,114.1561105
217,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 10,2001-02-21,M,2,,23,H,645,465,10500000,2020-08-27,1999-12-10,2900000,262.07,22.315486,114.16359299999999
218,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 3,1998-05-07,L,2,2,4,F,568,484,5650000,2020-08-26,1998-04-01,1874900,201.35,22.314345,114.163904
219,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,M,2,,23,H,625,482,8500000,2020-08-26,2011-03-16,5380000,57.99,22.3226921,114.1593096
220,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,M,2,,27,H,618,449,9900000,2020-08-26,2004-04-23,2738800,261.47,22.3161037,114.1634102
221,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,M,2,,29,C,742,546,10500000,2020-08-25,2012-03-30,6520000,61.04,22.319128,114.155912
222,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,H,3,,32,H,876,645,13200000,2020-08-25,2009-05-11,4938000,167.31,22.3192695,114.15726599999999
223,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 2,2006-09-28,M,3,,23,C,1166,887,18298000,2020-08-24,2017-04-21,17680000,3.5,22.3214942,114.1594598
224,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,M,3,,19,B,1127,848,19300000,2020-08-24,1999-12-24,5869000,228.85,22.3167584,114.1632122
225,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,L,2,0,8,B,626,465,7550000,2020-08-21,2013-08-12,6330000,19.27,22.3209419,114.155369
226,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 7,2000-05-04,L,,,1,F,1215,904,17000000,2020-08-21,2008-06-23,7380000,130.35,22.31807,114.157256
227,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 2,2008-10-09,M,2,,39,C,606,448,9770000,2020-08-21,2015-11-11,7440000,31.32,22.3184395,114.16175
228,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,M,3,,19,A,982,737,17000000,2020-08-20,2006-06-10,5860000,190.1,22.3167584,114.1632122
229,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,M,2,,21,G,645,466,9000000,2020-08-20,2000-07-13,2480000,262.9,22.3164282,114.1633176
230,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 2,2003-09-02,H,2,0,52,E,613,451,8250000,2020-08-20,2003-10-28,1857000,344.26,22.3209419,114.155369
231,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,M,2,2,37,D,674,507,8620000,2020-08-20,2010-10-27,4168000,106.81,22.3208449,114.1556149
232,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,L,2,2,11,A,641,477,9080000,2020-08-20,2014-05-12,1300000,598.46,22.3208449,114.1556149
233,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 10,2001-02-21,M,3,,22,B,1127,848,18880000,2020-08-20,2003-03-19,4080000,362.75,22.315486,114.16359299999999
234,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,M,2,,36,B,617,474,9680000,2020-08-20,2007-09-04,3800000,154.74,22.322274999999998,114.1593521
235,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 6,2001-02-21,M,2,,21,H,618,449,8800000,2020-08-19,2010-08-03,4600000,91.3,22.3167584,114.1632122
236,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 1 (Imperial Seafront),2011-12-28,M,,,18,C,1622,1269,32080000,2020-08-18,2011-07-20,26721600,20.05,22.318618999999998,114.15539
237,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 8,2004-09-09,M,2,,32,B,728,547,10400000,2020-08-18,2013-12-02,7652000,35.910000000000004,22.32003,114.156258
238,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,L,,,3,G,616,474,8550000,2020-08-18,2011-02-22,4500000,90.0,22.3218649,114.159383
239,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,M,2,,25,D,621,478,7200000,2020-08-18,2010-01-07,3280000,119.51,22.3226921,114.1593096
240,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 9,2004-09-09,L,3,,15,C,1066,790,16000000,2020-08-17,2016-05-25,12107000,32.15,22.320328999999997,114.156076
241,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 7,2010-09-07,H,3,,59,C,1005,758,18500000,2020-08-17,2015-09-14,15300000,20.92,22.3176888,114.1640237
242,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 7,2000-05-04,L,3,,5,D,946,710,16800000,2020-08-13,1998-12-18,4919000,241.53,22.31807,114.157256
243,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 10,2001-02-21,M,2,,26,F,645,466,10000000,2020-08-13,2014-07-29,7300000,36.99,22.315486,114.16359299999999
244,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 2,1998-05-07,L,3,2,2,A,694,592,6868000,2020-08-12,2015-05-13,5380000,27.66,22.314258,114.16351
245,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,L,2,,17,B,728,547,10550000,2020-08-11,2015-02-27,7720000,36.660000000000004,22.319128,114.155912
246,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 5,2004-09-09,L,2,,6,B,743,556,10680000,2020-08-11,2012-11-19,7300000,46.300000000000004,22.3192915,114.1560435
247,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 1,2008-10-09,L,3,,8,B,1110,818,16800000,2020-08-11,2010-05-13,11510000,45.96,22.3183121,114.1614296
248,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 2,2004-09-09,M,2,,27,B,742,558,11950000,2020-08-07,2016-12-30,7722000,54.75,22.319232,114.155559
249,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 1,2010-09-07,L,5,,28,B,1552,1174,28000000,2020-08-07,2010-08-17,16863000,66.04,22.317783,114.16525
250,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 8,1998-05-07,H,3,2,18,B,694,592,7300000,2020-08-06,1998-04-01,2210000,230.32,22.314715,114.164581
251,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 7,2000-05-04,L,3,,5,B,1205,894,20000000,2020-08-05,1998-12-18,6521000,206.70000000000002,22.31807,114.157256
252,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,H,2,2,42,C,587,443,9600000,2020-08-04,2007-07-16,3200000,200.0,22.3210245,114.155113
253,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 7,1998-05-07,L,3,2,5,H,694,592,7100000,2020-08-04,1999-03-05,1615400,339.52,22.314799,114.164971
254,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 8,2001-02-21,L,2,,11,F,645,466,9500000,2020-08-04,2009-07-03,3000000,216.67000000000002,22.3161037,114.1634102
255,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 6,2006-09-28,H,2,,43,H,625,482,9980000,2020-08-03,2007-05-14,3280000,204.27,22.3226921,114.1593096
256,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 18,1998-05-07,H,2,2,22,J,568,484,5900000,2020-07-30,1998-11-11,1600900,268.54,22.313516,114.165701
257,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 9,2001-02-21,M,3,,30,C,1127,848,19380000,2020-07-30,2001-04-17,4730000,309.73,22.3157828,114.1635126
258,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 3,2010-09-07,M,5,,35,A,1456,1103,23000000,2020-07-29,2012-09-12,19500000,17.95,22.3176665,114.1647204
259,Kowloon,Yau Tsim Mong,Olympic,Imperial Cullinan,Block 1 (Imperial Seafront),2011-12-28,L,,,11,A,1848,1462,41680000,2020-07-29,2011-07-20,40870900,1.98,22.318618999999998,114.15539
260,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 9,1998-05-07,L,2,2,7,D,694,592,6700000,2020-07-29,2018-09-19,9800000,-31.63,22.314273,114.164615
261,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 2,2004-09-09,M,2,,22,B,742,558,10850000,2020-07-29,2017-01-10,7852000,38.18,22.319232,114.155559
262,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,H,,,40,E,815,605,13350000,2020-07-28,2015-03-05,10108000,32.07,22.3188454,114.1572776
263,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,M,2,,30,F,744,550,11050000,2020-07-27,2008-04-07,5350000,106.54,22.319128,114.155912
264,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 5,2001-12-19,L,2,,17,F,645,469,10600000,2020-07-27,2007-01-04,3395000,212.22,22.317542,114.162829
265,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,L,2,2,10,B,638,467,9280000,2020-07-27,2003-09-20,2278000,307.37,22.3210245,114.155113
266,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 5,2006-09-28,L,2,,15,A,625,482,8750000,2020-07-27,2005-11-05,3530000,147.88,22.322274999999998,114.1593521
267,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 3,2003-09-02,M,2,2,26,D,674,502,8730000,2020-07-24,2011-03-18,4800000,81.88,22.3208449,114.1556149
268,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 1,2001-12-19,M,3,,28,F,1336,1006,22080000,2020-07-24,2012-11-27,16500000,33.82,22.317073999999998,114.161531
269,Kowloon,Yau Tsim Mong,Olympic,Park Avenue,Block 7,2001-02-21,L,3,,10,B,1127,848,19380000,2020-07-24,2007-08-27,6780000,185.84,22.3164282,114.1633176
270,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 3,2000-02-03,H,,,35,D,932,709,14900000,2020-07-24,2005-09-30,4880000,205.33,22.3192695,114.15726599999999
271,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,L,2,,7,F,609,457,9800000,2020-07-23,2012-05-17,5800000,68.97,22.3188454,114.1572776
272,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,M,3,,20,H,876,638,12600000,2020-07-23,2017-10-20,12600000,0.0,22.3188454,114.1572776
273,Kowloon,Yau Tsim Mong,Olympic,Harbour Green,Block 3,2006-09-28,L,2,,15,A,625,482,9200000,2020-07-22,2007-05-28,3170000,190.22,22.3218649,114.159383
274,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,M,2,,31,F,744,550,10000000,2020-07-21,2010-03-29,5080000,96.85000000000001,22.319128,114.155912
275,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 14,1998-05-07,H,2,2,18,K,505,431,5399000,2020-07-14,1998-03-25,1601100,237.21,22.3139652,114.1652166
276,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,L,2,,5,A,744,550,10000000,2020-07-14,2014-11-03,7100000,40.85,22.319128,114.155912
277,Kowloon,Yau Tsim Mong,Olympic,Hampton Place,Block 1,2003-09-02,L,2,2,11,D,625,464,8650000,2020-07-14,2017-03-02,7100000,21.830000000000002,22.3210245,114.155113
278,Kowloon,Yau Tsim Mong,Olympic,Charming Garden,Block 6,1998-05-07,M,3,2,9,A,694,592,7800000,2020-07-13,2007-05-22,1881000,314.67,22.314788999999998,114.163092
279,Kowloon,Yau Tsim Mong,Olympic,The Long Beach,Block 3,2004-09-09,M,2,,25,F,744,550,10800000,2020-07-13,2014-07-08,7100000,52.11,22.319128,114.155912
280,Kowloon,Yau Tsim Mong,Olympic,The Hermitage,Block 2,2010-09-07,L,5,,9,B,1417,1071,26800000,2020-07-13,2016-08-19,18500000,44.86,22.317688999999998,114.164918
281,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 8,2000-05-04,M,2,,27,E,639,464,9900000,2020-07-10,2007-05-07,2660000,272.18,22.3180545,114.157628
282,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 9,2000-05-04,H,,,37,E,0,464,9000000,2020-07-10,2014-07-24,6850000,31.39,22.3180376,114.1579789
283,Kowloon,Yau Tsim Mong,Olympic,Central Park,Block 3,2001-12-19,L,3,,8,B,906,668,13530000,2020-07-10,2000-09-23,3740000,261.76,22.317418,114.162391
284,Kowloon,Yau Tsim Mong,Olympic,Florient Rise,Tower 3,2008-10-09,M,3,,29,E,809,593,13068000,2020-07-09,2009-11-10,5980000,118.53,22.318883,114.161413
285,Kowloon,Yau Tsim Mong,Olympic,Island Harbourview,Block 5,2000-02-03,L,2,,10,G,609,457,9600000,2020-07-09,2016-07-11,6000000,60.0,22.3188454,114.1572776
286,Kowloon,Yau Tsim Mong,Olympic,Hoi Fu Court,Block A (Hoi Ning Court),2000-02-16,H,,,24,13,735,541,6080000,2020-07-09,,0,0.0,22.316332,114.164332
