,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1010,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,H,3,2,,H,884,643,11550000,2018-09-10,,0,0.0,22.3140594,114.2666506
1011,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,L,,,7,10,839,610,5300000,2018-09-04,,0,0.0,22.3148805,114.2679156
1012,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,M,,,20,15,602,438,5900000,2018-09-04,2015-08-24,4590000,28.54,22.314853,114.267019
1013,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block E( Koon Ming House ),1993-08-15,M,,,18,4,710,554,7080000,2018-09-03,2010-07-15,2000000,254.0,22.317217,114.263757
1014,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,M,2,2,26,E,598,432,6500000,2018-09-03,2011-01-26,2880000,125.69,22.314598,114.265355
1015,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,L,2,2,8,D,603,434,7190000,2018-09-03,2010-02-24,2290000,213.97,22.3140594,114.2666506
1016,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,2,,55,D,657,494,9105000,2018-08-30,2007-12-03,2980000,205.54,22.315098,114.265242
1017,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,L,4,2,6,H,812,606,8600000,2018-08-30,2006-12-21,2480000,246.77,22.314766,114.265845
1018,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,M,2,2,21,G,592,466,7350000,2018-08-29,1997-06-20,3972900,85.0,22.316793,114.265822
1019,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,H,2,2,43,E,666,524,8080000,2018-08-29,2007-06-28,2230000,262.33,22.317045999999998,114.265434
1020,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,H,2,2,40,C,588,463,7800000,2018-08-29,2015-08-04,5850000,33.33,22.315595,114.265676
1021,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-29,L,,,12,8,868,646,5700000,2018-08-28,,0,0.0,22.315296999999997,114.2665374
1022,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,M,2,2,26,C,588,463,7600000,2018-08-28,2015-09-04,5750000,32.17,22.316561999999998,114.264557
1023,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,L,,,8,K,660,592,6620000,2018-08-27,2014-04-03,3700000,78.92,22.319039999999998,114.267884
1024,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,M,3,1,27,F,757,548,8000000,2018-08-27,1999-03-13,2759500,189.91,22.3138304,114.2663955
1025,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,L,,,13,3,839,610,5520000,2018-08-24,,0,0.0,22.3148805,114.2679156
1026,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 1,1990-12-24,M,,,20,G,551,465,6380000,2018-08-24,2011-10-14,2625000,143.05,22.315571,114.2629391
1027,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,L,2,1,14,G,527,377,6000000,2018-08-24,2010-08-03,2676000,124.22,22.3135776,114.2661355
1028,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,L,2,2,12,B,595,463,6300000,2018-08-24,1998-05-14,2980000,111.41,22.316057,114.266058
1029,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block A( Yu Wing House ),1994-04-13,H,,,33,8,737,538,6200000,2018-08-22,2002-02-21,1280000,384.38,22.318416,114.266264
1030,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,H,3,,45,A,982,735,14370000,2018-08-22,2004-02-18,3437000,318.1,22.315901999999998,114.264905
1031,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 5,1990-04-02,L,,,2,K,660,592,6000000,2018-08-21,2015-03-10,4330000,38.57,22.319039999999998,114.267884
1032,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-25,H,,,32,13,737,537,4500000,2018-08-20,2007-08-23,1200000,275.0,22.314529999999998,114.2674414
1033,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-23,H,,,,15,710,536,4400000,2018-08-20,,0,0.0,22.315717,114.268706
1034,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 6,1990-04-01,L,,,10,B,660,592,6300000,2018-08-16,2004-11-30,1210000,420.66,22.319364,114.267323
1035,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,L,3,,3,H,934,702,8800000,2018-08-16,2009-01-12,2950000,198.31,22.3140435,114.263844
1036,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,L,2,2,8,D,603,434,7380000,2018-08-16,2014-09-22,4650000,58.71,22.3135776,114.2661355
1037,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,M,2,2,24,E,606,436,7300000,2018-08-14,2012-11-02,3980000,83.42,22.31423,114.26603
1038,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-30,M,,,14,8,748,546,5100000,2018-08-09,2003-01-07,1180000,332.2,22.318403999999997,114.266841
1039,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,2,35,D,606,436,7280000,2018-08-09,2015-07-21,5569000,30.72,22.31423,114.26603
1040,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,L,3,,22,F,878,652,9700000,2018-08-09,2004-01-13,2170000,347.0,22.316307,114.264371
1041,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,L,2,2,11,H,666,524,7900000,2018-08-08,1999-04-13,2720000,190.44,22.317045999999998,114.265434
1042,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 1,1990-04-01,M,,,23,G,551,495,6000000,2018-08-07,2012-09-19,2920000,105.48,22.319886999999998,114.26751
1043,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,2,,48,C,656,491,8200000,2018-08-06,2005-06-10,2680000,205.97,22.315098,114.265242
1044,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,L,2,1,9,C,527,377,5880000,2018-08-02,2010-06-11,2180000,169.72,22.3140594,114.2666506
1045,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,L,2,2,11,C,588,463,6800000,2018-08-02,2010-04-09,2700000,151.85,22.315595,114.265676
1046,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 1,2004-12-23,L,2,,18,A,661,488,8050000,2018-08-01,2004-01-21,1638000,391.45,22.316307,114.264371
1047,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,L,2,1,5,B,528,378,6680000,2018-07-31,1998-06-25,1935290,245.17000000000002,22.3140594,114.2666506
1048,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,L,3,,10,D,878,652,10800000,2018-07-30,2014-07-03,6700000,61.19,22.315386,114.265517
1049,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,M,2,1,31,G,527,377,6000000,2018-07-27,2009-05-27,1800000,233.33,22.31423,114.26603
1050,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,M,3,,26,C,1012,745,13180000,2018-07-26,2015-06-03,9300000,41.72,22.316112999999998,114.264683
1051,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,L,2,2,10,A,666,524,7670000,2018-07-25,2009-01-15,2180000,251.83,22.317045999999998,114.265434
1052,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,M,3,1,26,F,774,561,8380000,2018-07-25,2007-01-16,2430000,244.86,22.3140594,114.2666506
1053,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 3,1999-05-19,L,3,2,3,H,884,643,8900000,2018-07-24,2007-03-14,2600000,242.31,22.3140594,114.2666506
1054,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,L,3,,12,E,978,722,11680000,2018-07-20,2014-01-07,6970000,67.58,22.315386,114.265517
1055,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,3,,48,B,1268,950,18800000,2018-07-20,2005-03-23,6935000,171.09,22.315098,114.265242
1056,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-24,L,,,4,1,894,651,5070000,2018-07-19,,0,0.0,22.314853,114.267019
1057,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block C( Yin Ming House ),1993-08-15,L,,,12,8,515,401,4000000,2018-07-18,1999-09-23,938000,326.44,22.317794,114.26294899999999
1058,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-02,M,,,,F,504,452,6000000,2018-07-18,,0,0.0,22.319263,114.268273
1059,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,H,3,2,39,H,796,623,9500000,2018-07-17,1997-02-17,4471900,112.44,22.316561999999998,114.264557
1060,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block E( Koon Ming House ),1993-08-15,H,,,28,4,710,554,4300000,2018-07-15,2003-07-11,740000,481.08,22.317217,114.263757
1061,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 3,1999-06-08,M,2,,27,E,619,457,7528000,2018-07-13,2013-02-18,4390000,71.48,22.3143095,114.264113
1062,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,M,2,2,25,G,599,466,7450000,2018-07-13,2010-06-11,2860000,160.49,22.316430999999998,114.26622
1063,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 2,1997-06-23,L,2,2,10,C,588,463,7550000,2018-07-12,2015-01-09,5100000,48.04,22.316057,114.266058
1064,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,M,,,25,10,835,608,5490000,2018-07-10,,0,0.0,22.314853,114.267019
1065,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,M,3,,26,F,819,607,8900000,2018-07-10,2012-10-16,5160000,72.48,22.3140435,114.263844
1066,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-01,L,,,8,C,660,592,4250000,2018-07-09,,0,0.0,22.319263,114.268273
1067,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,2,,52,F,678,510,8500000,2018-07-09,2015-06-30,6450000,31.78,22.315098,114.265242
1068,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,H,3,,56,H,1080,802,14800000,2018-07-09,2007-11-05,5180000,185.71,22.315098,114.265242
1069,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-01,M,,,18,F,504,452,5950000,2018-07-08,2014-12-09,3688000,61.33,22.319263,114.268273
1070,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,H,2,,48,E,657,490,8010000,2018-07-06,2010-05-03,3450000,132.17000000000002,22.316112999999998,114.264683
1071,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 2,1998-12-29,,4,2,39,A,812,614,8750000,2018-07-06,1999-11-13,2691000,225.16,22.314766,114.265845
1072,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 6,1990-04-01,L,,,7,G,504,452,5618000,2018-07-05,,0,0.0,22.319364,114.267323
1073,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,M,2,,17,C,575,419,6950000,2018-07-05,2012-05-15,3370000,106.23,22.3140435,114.263844
1074,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,H,2,,52,B,657,490,8500000,2018-07-03,2005-04-01,2700000,214.81,22.315901999999998,114.264905
1075,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 6,1997-06-23,L,2,2,16,H,666,524,7880000,2018-07-03,1998-03-20,3580000,120.11,22.317045999999998,114.265434
1076,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,L,3,,5,D,918,691,9450000,2018-07-03,1999-09-20,2896000,226.31,22.314625,114.26443499999999
1077,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Hin Ming Court,Hin Ming Court,1996-05-22,H,,,32,15,710,536,4400000,2018-06-28,,0,0.0,22.315717,114.268706
1078,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,M,,,14,13,749,546,6600000,2018-06-28,2015-03-19,4428000,49.050000000000004,22.314853,114.267019
1079,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 2,1990-12-24,M,,,23,H,510,431,6000000,2018-06-27,2012-05-04,2720000,120.59,22.3159951,114.2634205
1080,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,H,2,2,43,E,603,434,7280000,2018-06-27,2011-01-04,3000000,142.67000000000002,22.3138304,114.2663955
1081,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 4,1990-12-23,L,,,11,J,551,465,6180000,2018-06-26,2013-05-05,3350000,84.48,22.316544,114.26274
1082,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Fu Ning Garden,Block 3,1990-04-01,L,,,11,E,660,592,6260000,2018-06-26,,0,0.0,22.319263,114.268273
1083,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,L,2,2,13,C,588,463,7280000,2018-06-26,2015-02-16,5180000,40.54,22.315595,114.265676
1084,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-24,L,,,4,E,691,583,6780000,2018-06-25,2015-06-26,4837000,40.17,22.315762,114.262436
1085,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,M,3,2,25,E,790,619,9300000,2018-06-25,2007-05-16,2668000,248.58,22.316999,114.264961
1086,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,H,2,2,46,C,588,463,7400000,2018-06-25,2011-06-09,3620000,104.42,22.315595,114.265676
1087,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,M,3,,23,H,1080,802,13600000,2018-06-21,2005-03-10,4200000,223.81,22.315098,114.265242
1088,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,1,27,C,527,377,6000000,2018-06-21,1998-08-08,2025450,196.23000000000002,22.3135776,114.2661355
1089,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,H,2,2,35,D,666,524,8000000,2018-06-20,2009-04-15,2530000,216.21,22.316430999999998,114.26622
1090,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,M,2,2,25,C,588,463,7100000,2018-06-19,2015-02-09,5300000,33.96,22.316561999999998,114.264557
1091,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,L,,,5,11,839,610,4880000,2018-06-12,,0,0.0,22.3148805,114.2679156
1092,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 6,2004-12-23,M,3,,33,D,878,652,8256000,2018-06-12,2005-09-22,3650000,126.19,22.315386,114.265517
1093,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,22,E,603,434,7150000,2018-06-12,2013-10-25,5000000,43.0,22.3135776,114.2661355
1094,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block B( Wo Fai House ),1999-09-28,H,,,32,7,573,426,1837500,2018-06-10,,0,0.0,22.315701999999998,114.266954
1095,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,M,2,2,28,F,592,466,6000000,2018-06-08,2009-08-04,2575000,133.01,22.316793,114.265822
1096,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,1,33,G,527,377,6480000,2018-06-08,1998-05-05,2416000,168.21,22.31423,114.26603
1097,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 7,2004-12-23,M,3,,36,A,1259,943,12000000,2018-06-08,2008-01-24,6700000,79.10000000000001,22.315098,114.265242
1098,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,L,2,2,17,G,595,463,7100000,2018-06-07,2004-12-02,1820000,290.11,22.316561999999998,114.264557
1099,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,1,27,F,527,377,6900000,2018-06-07,2007-08-29,1980000,248.48000000000002,22.3135776,114.2661355
1100,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,H,2,2,41,F,592,466,7000000,2018-06-07,2000-06-21,2050000,241.46,22.316430999999998,114.26622
1101,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block C( Wo Cheong House ),1999-06-14,H,,,23,5,686,517,4950000,2018-06-06,,0,0.0,22.315831,114.267794
1102,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 2,1999-06-08,M,3,,17,H,962,724,9680000,2018-06-06,2014-06-17,6880000,40.7,22.3140435,114.263844
1103,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 6,1999-06-08,H,2,,40,H,620,454,7100000,2018-06-06,2010-08-26,2850000,149.12,22.314989999999998,114.26397
1104,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,H,3,,53,D,763,568,10000000,2018-06-06,2010-04-16,4520000,121.24000000000001,22.315901999999998,114.264905
1105,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,H,3,,52,D,877,654,11500000,2018-06-06,2009-07-16,4700000,144.68,22.316112999999998,114.264683
1106,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,H,2,,47,E,619,455,7000000,2018-06-06,2013-07-15,4500000,55.56,22.3143665,114.263453
1107,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 5,1997-06-23,L,3,2,10,A,787,616,8880000,2018-06-06,2013-07-12,5780000,53.63,22.316793,114.265822
1108,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 7,1997-06-23,L,3,2,17,H,796,623,8900000,2018-06-05,2010-01-19,3690000,141.19,22.316999,114.264961
1109,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-23,L,,,3,C,510,431,6130000,2018-06-04,,0,0.0,22.315762,114.262436
1110,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,H,2,2,35,F,588,463,7180000,2018-06-04,1997-02-17,3266900,119.78,22.316561999999998,114.264557
1111,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,H,3,,45,D,877,654,9900000,2018-05-31,2005-03-23,3872000,155.68,22.316112999999998,114.264683
1112,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block C( Yin Ming House ),1993-08-15,L,,,11,7,827,645,5880000,2018-05-30,2004-10-25,1199800,390.08,22.317794,114.26294899999999
1113,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 2,1999-05-19,M,2,2,24,E,603,434,6972000,2018-05-30,2005-08-26,1928000,261.62,22.3138304,114.2663955
1114,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 1,1999-06-08,L,3,,15,C,819,607,8800000,2018-05-29,2000-03-15,2700000,225.93,22.3143665,114.263453
1115,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,H,2,1,46,B,527,377,7200000,2018-05-29,2013-07-15,3950000,82.28,22.31423,114.26603
1116,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Chung Ming Court,Block A( Kar Ming House ),1993-10-07,M,,,19,10,710,554,4900000,2018-05-28,,0,0.0,22.318638,114.2630095
1117,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block D( Wo Hui House ),1999-06-15,L,,,1,4,677,510,3880000,2018-05-28,,0,0.0,22.315613,114.26807099999999
1118,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block A( Wai Ming House),1996-05-13,M,,,15,9,894,651,5500000,2018-05-25,,0,0.0,22.3148805,114.2679156
1119,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,L,3,,5,A,981,731,10450000,2018-05-23,2004-10-23,3290000,217.63,22.315680999999998,114.265167
1120,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 6,1990-12-23,L,,,10,G,551,465,1906500,2018-05-22,,0,0.0,22.315762,114.262436
1121,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Wo Ming Court,Block A( Wo Yat House ),1999-09-29,M,1,,16,5,724,539,5000000,2018-05-21,,0,0.0,22.315296999999997,114.2665374
1122,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 3,2004-12-23,L,2,,22,G,657,488,7880000,2018-05-21,2015-01-14,5500000,43.27,22.315901999999998,114.264905
1123,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-25,H,,,36,13,737,537,4850000,2018-05-18,2009-06-25,1275000,280.39,22.314529999999998,114.2674414
1124,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 5,1999-05-19,L,2,2,5,H,603,434,6700000,2018-05-17,2013-07-26,4150000,61.45,22.31423,114.26603
1125,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-30,H,,,38,8,737,538,5068000,2018-05-16,,0,0.0,22.318403999999997,114.266841
1126,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,M,2,,18,E,620,454,6680000,2018-05-16,1998-07-28,2158000,209.55,22.314625,114.26443499999999
1127,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 8,1997-06-23,L,2,2,5,B,595,463,6680000,2018-05-16,2013-02-25,4180000,59.81,22.316561999999998,114.264557
1128,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 5,2004-12-23,M,2,,36,F,657,490,7980000,2018-05-15,2013-06-26,5068000,57.46,22.315680999999998,114.265167
1129,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-23,H,,,38,G,0,465,5300000,2018-05-14,2011-01-10,2280000,132.46,22.316095999999998,114.2623716
1130,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block C( Hei Ming House ),1996-04-25,L,,,9,10,839,610,5050000,2018-05-14,,0,0.0,22.314853,114.267019
1131,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 3,1997-06-23,M,2,2,21,D,666,524,7780000,2018-05-11,1997-02-12,3491800,122.81,22.316430999999998,114.26622
1132,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 5,1990-12-23,L,,,2,A,691,583,5800000,2018-05-10,,0,0.0,22.316095999999998,114.2623716
1133,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,La Cite Noble,Block 1,1999-05-19,M,2,2,20,D,603,434,6750000,2018-05-10,2010-02-12,2468000,173.5,22.3135776,114.2661355
1134,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-30,H,,,36,9,877,640,7300000,2018-05-09,2002-05-29,1598000,356.82,22.318403999999997,114.266841
1135,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Residence Oasis,Block 2,2004-12-23,M,3,,26,A,995,742,10500000,2018-05-08,2017-01-20,10300000,1.94,22.316112999999998,114.264683
1136,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Maritime Bay,Block 1,1998-12-29,M,4,2,32,B,890,668,9000000,2018-05-08,1998-01-23,5383000,67.19,22.314598,114.265355
1137,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,East Point City,Block 1,1997-06-23,M,3,2,22,H,796,623,8000000,2018-05-08,1998-04-30,4200000,90.48,22.315595,114.265676
1138,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yuk Ming Court,Block B( Kwan Ming House ),1996-04-25,H,,,27,9,888,647,5450000,2018-05-08,,0,0.0,22.314529999999998,114.2674414
1139,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Yu Ming Court,Block B( Yu Cheong House ),1994-03-30,L,,,4,9,889,649,7100000,2018-05-07,2014-09-29,4380000,62.1,22.318403999999997,114.266841
1140,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 4,1990-12-23,H,,,29,G,551,465,6200000,2018-05-07,2011-03-27,2560000,142.19,22.316544,114.26274
1141,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,On Ning Garden,Block 3,1990-12-24,H,,,30,K,691,583,6920000,2018-05-07,2009-07-06,2000000,246.0,22.3164869,114.263133
1142,Kowloon,Sai Kung (Tseung Kwan O),Hang Hau,Nan Fung Plaza,Block 5,1999-06-08,M,2,,27,G,511,375,6260000,2018-05-03,2015-04-14,4800000,30.42,22.314625,114.26443499999999
