,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
129,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,M,2,,29,A,683,498,8500000,2020-10-15,2001-04-21,2468000,244.41,22.3022616,114.253251
130,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,3,,39,H,880,650,10250000,2020-10-15,2008-07-02,4380000,134.02,22.305135999999997,114.251906
131,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,M,2,,27,E,657,487,8020000,2020-10-15,2005-10-08,3100000,158.71,22.3039695,114.25173
132,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,H,2,,47,H,691,516,8480000,2020-10-14,2013-11-21,5050000,67.92,22.3032151,114.2522376
133,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,2,,2,F,683,498,8000000,2020-10-14,2004-03-25,1945000,311.31,22.3020121,114.253915
134,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,H,3,,51,H,1219,888,16500000,2020-10-14,2016-04-22,11680000,41.27,22.3039695,114.25173
135,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 1,1989-01-13,M,,,19,G,550,495,5080000,2020-10-14,,0,0.0,22.319253,114.252415
136,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,3,,22,D,887,642,9800000,2020-10-14,2014-08-15,6550000,49.620000000000005,22.3039695,114.25173
137,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,H,4,,50,H,1219,888,17000000,2020-10-14,2014-07-04,11280000,50.71,22.3048464,114.252752
138,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,L,2,,6,G,627,464,8400000,2020-10-12,2010-06-21,3380000,148.52,22.3042995,114.2514194
139,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,L,3,,8,D,887,642,9400000,2020-10-12,2008-06-02,4050000,132.1,22.3043325,114.252182
140,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,H,3,,53,B,974,731,11250000,2020-10-09,2009-04-17,4400000,155.68,22.305395,114.2521875
141,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,H,2,,45,G,687,510,8260000,2020-10-09,2004-03-11,2482000,232.8,22.3032151,114.2522376
142,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 3,1989-01-13,M,,,20,M,653,589,5780000,2020-10-08,2007-06-22,1310000,341.22,22.319429,114.2533935
143,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,M,2,,41,G,674,503,8123800,2020-10-08,2010-10-19,3480000,133.44,22.3045755,114.2511469
144,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,L,3,,22,C,974,731,11380000,2020-10-07,2008-09-25,4210000,170.31,22.305395,114.2521875
145,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,L,2,,2,B,690,512,7700000,2020-10-07,2014-04-23,4950000,55.56,22.300712,114.254691
146,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 1,1989-01-13,M,,,12,K,550,495,5330000,2020-10-06,2013-07-09,2500000,113.2,22.319253,114.252415
147,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 16,2003-07-02,M,2,,26,F,719,549,9380000,2020-10-06,2002-08-05,2726000,244.09,22.303449999999998,114.2525376
148,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,3,,46,G,974,731,11430000,2020-10-05,2016-04-20,7580000,50.79,22.305135999999997,114.251906
149,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Hong Lam House (Block 7),1988-03-01,H,,,21,18,0,355,2250000,2020-10-05,,0,0.0,22.324408,114.24867
150,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,H,3,,48,A,876,638,11300000,2020-10-05,2012-03-30,6630000,70.44,22.302146999999998,114.2535715
151,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 16,2003-07-02,L,2,,1,F,711,527,8000000,2020-10-05,2016-12-15,7000000,14.290000000000001,22.303449999999998,114.2525376
152,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,M,3,,36,F,902,664,10700000,2020-10-05,2000-04-07,3279000,226.32,22.3010746,114.2543544
153,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,2,,13,A,683,498,7380000,2020-09-30,2006-06-19,2560000,188.28,22.3020121,114.253915
154,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,H,4,,67,H,1219,888,16550000,2020-09-29,2005-09-29,6875000,140.73,22.304589999999997,114.252462
155,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 8,2007-10-25,H,3,,65,D,882,650,9960000,2020-09-29,2011-03-15,5450000,82.75,22.3048746,114.251625
156,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 3,2001-01-22,M,1,,36,B,539,398,7050000,2020-09-29,2009-07-27,2358000,198.98000000000002,22.300714,114.254335
157,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,H,2,,67,G,638,476,7800000,2020-09-29,2005-09-29,3599000,116.73,22.304589999999997,114.252462
158,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 6,2000-12-20,L,3,,2,C,902,664,10000000,2020-09-29,2011-02-17,5050000,98.02,22.3014186,114.254353
159,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,M,3,,32,F,895,661,11050000,2020-09-28,2002-06-28,3383340,226.6,22.302951999999998,114.2524685
160,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 2,1989-01-13,M,,,19,H,653,589,5980000,2020-09-28,2017-03-15,4800000,24.580000000000002,22.319340999999998,114.2528625
161,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,M,2,,32,C,674,503,8000000,2020-09-25,2016-06-08,5550000,44.14,22.3042995,114.2514194
162,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Choi Lam House (Block 5),1988-04-01,H,,,34,14,0,381,2410000,2020-09-25,,0,0.0,22.324016999999998,114.24763
163,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,2,,5,B,678,484,8100000,2020-09-25,2009-09-07,3030000,167.33,22.302146999999998,114.2535715
164,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,M,3,,32,A,882,651,10000000,2020-09-24,2006-09-19,3725000,168.46,22.305395,114.2521875
165,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,3,,37,F,902,664,10700000,2020-09-24,2000-04-07,3621200,195.48000000000002,22.3010746,114.2543544
166,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,L,2,,6,G,674,499,7990000,2020-09-24,2003-08-08,2149000,271.8,22.302951999999998,114.2524685
167,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,M,2,,27,G,687,510,8284000,2020-09-23,2003-11-21,2185000,279.13,22.3032151,114.2522376
168,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,L,3,,18,B,943,678,10430000,2020-09-23,2010-12-06,5300000,96.79,22.304589999999997,114.252462
169,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,H,3,,48,F,977,731,10980000,2020-09-22,2008-05-09,4700000,133.62,22.305395,114.2521875
170,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,L,2,,15,D,683,498,8400000,2020-09-22,2002-02-16,2230000,276.68,22.301769999999998,114.2541485
171,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 17,2003-07-02,L,2,,17,F,711,527,9580000,2020-09-22,2003-10-10,2625000,264.95,22.303762,114.25286
172,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,L,2,,11,D,697,513,7500000,2020-09-21,2006-09-20,2539000,195.39000000000001,22.305135999999997,114.251906
173,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,H,2,,41,H,691,516,8450000,2020-09-18,2014-10-03,5900000,43.22,22.3032151,114.2522376
174,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,M,1,,23,B,555,405,7338000,2020-09-17,2012-04-17,3780000,94.13,22.3032151,114.2522376
175,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,H,2,,38,A,683,498,8600000,2020-09-17,2014-06-13,5620000,53.02,22.3022616,114.253251
176,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 6,2000-12-20,M,2,,33,E,694,515,9000000,2020-09-17,2014-03-06,5400000,66.67,22.3014186,114.254353
177,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,L,3,,11,A,882,651,9500000,2020-09-17,2011-09-19,5300000,79.25,22.305395,114.2521875
178,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,L,2,,11,D,716,533,8400000,2020-09-16,2010-10-22,3830000,119.32000000000001,22.302457,114.2529236
179,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 3,1989-01-13,M,,,13,D,550,495,5150000,2020-09-16,,0,0.0,22.319429,114.2533935
180,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 11,2003-05-29,H,3,,51,A,891,672,11300000,2020-09-16,2007-10-25,4150000,172.29,22.302457,114.2529236
181,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,M,2,,42,H,810,594,9100000,2020-09-15,2008-05-08,3750000,142.67000000000002,22.3045755,114.2511469
182,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,L,2,,13,D,733,543,8500000,2020-09-14,2009-06-22,3150000,169.84,22.3032151,114.2522376
183,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,2,,9,B,678,484,8280000,2020-09-14,2011-02-16,3830000,116.19,22.302146999999998,114.2535715
184,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,H,2,,38,C,714,522,8600000,2020-09-14,2006-08-26,2685000,220.3,22.3027029,114.2526956
185,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,H,2,,48,D,697,513,8150000,2020-09-14,2014-10-30,5762000,41.44,22.305135999999997,114.251906
186,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,L,3,,9,F,890,646,10750000,2020-09-11,2010-02-02,4750000,126.32000000000001,22.301769999999998,114.2541485
187,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,L,3,,13,A,897,660,10550000,2020-09-10,2017-03-23,7700000,37.01,22.3010746,114.2543544
188,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,M,2,,31,H,683,498,8880000,2020-09-10,2015-02-04,6780000,30.970000000000002,22.302146999999998,114.2535715
189,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,M,2,,35,E,702,513,8450000,2020-09-10,2004-01-20,2030000,316.26,22.3010746,114.2543544
190,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,M,2,,36,H,683,498,8000000,2020-09-10,2001-11-09,2477280,222.93,22.301769999999998,114.2541485
191,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,L,3,,26,F,940,679,10700000,2020-09-09,2014-05-30,7090000,50.92,22.3043325,114.252182
192,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,2,,51,H,690,513,8100000,2020-09-09,2008-01-29,3080000,162.99,22.3010746,114.2543544
193,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,H,3,,53,A,885,653,10380000,2020-09-08,2002-10-25,3228000,221.56,22.301769999999998,114.2541485
194,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,52,F,674,503,8000000,2020-09-08,2014-05-20,4990000,60.32,22.3042995,114.2514194
195,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,3,,5,C,884,645,10980000,2020-09-07,2015-10-12,7850000,39.87,22.3020121,114.253915
196,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,2,,11,A,658,492,7650000,2020-09-07,2010-01-28,2950000,159.32,22.3039695,114.25173
197,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 2,2001-01-22,L,3,,2,D,1049,781,12280000,2020-09-04,2000-04-11,3609800,240.19,22.300712,114.254691
198,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,L,3,,10,C,843,629,9480000,2020-09-03,2005-10-15,3644000,160.15,22.3043325,114.252182
199,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 2,1989-01-13,M,,,11,E,653,589,6280000,2020-09-03,2017-02-06,4400000,42.730000000000004,22.319340999999998,114.2528625
200,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block A (Choi Yeung Court),2001-04-25,H,3,2,36,1,846,650,7100000,2020-09-02,,0,0.0,22.308681999999997,114.255034
201,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 10,2001-12-05,H,2,,52,B,678,496,9000000,2020-09-02,2007-06-21,2780000,223.74,22.3022616,114.253251
202,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,2,,16,B,678,484,8230000,2020-09-02,2007-04-10,2528000,225.55,22.302146999999998,114.2535715
203,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 2,1989-01-13,H,,,30,F,657,592,6260000,2020-09-01,2011-02-11,2330000,168.67000000000002,22.319340999999998,114.2528625
204,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,M,2,,25,E,695,498,8500000,2020-09-01,2013-06-20,5480000,55.11,22.301769999999998,114.2541485
205,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Yan Lam House (Block 4),1989-01-01,H,,,32,4,0,490,3145000,2020-09-01,,0,0.0,22.323487999999998,114.24818
206,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,L,3,,12,B,974,731,10000000,2020-08-31,2017-07-07,9120000,9.65,22.305135999999997,114.251906
207,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,L,2,,9,C,683,498,8300000,2020-08-31,2015-01-15,5400000,53.7,22.301769999999998,114.2541485
208,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,M,2,,22,B,674,499,8600000,2020-08-28,2003-03-19,2304000,273.26,22.3027029,114.2526956
209,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,M,2,,40,A,658,492,8700000,2020-08-28,2016-04-28,6300000,38.1,22.3048464,114.252752
210,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,M,3,,22,E,1049,781,12400000,2020-08-26,2000-04-07,3895000,218.36,22.300713,114.255078
211,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,H,3,,53,E,1058,798,12880000,2020-08-26,2007-02-02,5300000,143.02,22.300713,114.255078
212,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,H,2,,59,C,674,503,8700000,2020-08-26,2017-07-10,7890000,10.27,22.3042995,114.2514194
213,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Sau Lam House (Block 2),1988-07-01,H,,,19,28,0,365,1960000,2020-08-24,,0,0.0,22.32202,114.24848
214,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,M,3,,27,C,843,629,9630000,2020-08-24,2008-09-26,3600000,167.5,22.3043325,114.252182
215,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Tsui Lam Estate,Sau Lam House (Block 2),1988-07-01,H,,,20,48,0,366,1900000,2020-08-21,,0,0.0,22.32202,114.24848
216,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,2,,18,H,683,498,9250000,2020-08-21,2013-06-17,5600000,65.18,22.302146999999998,114.2535715
217,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,L,2,,15,B,674,499,8000000,2020-08-21,2018-12-17,7900000,1.27,22.3027029,114.2526956
218,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,2,,18,G,678,496,9250000,2020-08-21,2013-06-17,5300000,74.53,22.302146999999998,114.2535715
219,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block E (Choi To Court),2001-04-25,H,2,2,40,4,659,506,5750000,2020-08-20,,0,0.0,22.308464999999998,114.254666
220,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 6,2007-10-25,L,3,,6,A,761,555,9980000,2020-08-20,2011-04-01,6000000,66.33,22.3042995,114.2514194
221,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,M,2,,30,A,658,492,8680000,2020-08-20,2015-05-08,6260000,38.660000000000004,22.3048464,114.252752
222,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,H,2,,55,C,674,503,9080000,2020-08-20,2011-05-20,4600000,97.39,22.3045755,114.2511469
223,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 9,2001-12-05,L,2,,16,H,683,498,8260000,2020-08-19,2001-11-28,2306000,258.2,22.302146999999998,114.2535715
224,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 2,1989-01-13,M,,,16,D,550,495,5500000,2020-08-18,2015-02-23,3750000,46.67,22.319340999999998,114.2528625
225,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block B (Choi Lau Court),2001-04-25,H,,,32,5,846,650,6800000,2020-08-17,,0,0.0,22.308464999999998,114.254666
226,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,M,3,,37,E,855,633,8600000,2020-08-14,2007-06-15,3650000,135.62,22.3045755,114.2511469
227,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,L,2,,13,E,724,554,9295000,2020-08-14,2008-04-09,3680000,152.58,22.3027029,114.2526956
228,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 7,2001-12-05,L,2,,11,G,678,496,8280000,2020-08-14,2005-03-31,2550000,224.71,22.301769999999998,114.2541485
229,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block F (Choi Mui Court),2001-04-25,H,3,2,37,1,846,650,6880000,2020-08-13,,0,0.0,22.308464999999998,114.254666
230,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Hong Sing Garden,Block 1,1989-01-13,,,,29,K,550,495,5480000,2020-08-12,,0,0.0,22.319253,114.252415
231,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 12,2003-05-29,M,2,,33,A,677,503,9000000,2020-08-12,2013-09-06,5300000,69.81,22.3027029,114.2526956
232,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 10,2007-10-25,L,2,,18,D,695,513,7800000,2020-08-12,2010-02-08,3000000,160.0,22.305395,114.2521875
233,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block A (Choi Yeung Court),2001-04-25,H,2,2,34,7,659,506,5750000,2020-08-11,2017-03-03,4000000,43.75,22.308681999999997,114.255034
234,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 6,2000-12-20,M,2,,31,B,712,530,8600000,2020-08-10,2012-09-06,4500000,91.11,22.3014186,114.254353
235,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,H,3,,60,F,940,679,10800000,2020-08-07,2013-07-08,6780000,59.29,22.3043325,114.252182
236,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,M,2,,30,G,678,484,8000000,2020-08-07,2011-04-04,4310000,85.61,22.3020121,114.253915
237,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,M,2,,30,G,678,484,8000000,2020-08-07,2020-08-07,8000000,0.0,22.3020121,114.253915
238,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,H,3,,66,D,854,633,10000000,2020-08-07,2008-06-04,4238000,135.96,22.3045755,114.2511469
239,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 5,2000-12-20,H,2,,41,C,688,511,8950000,2020-08-05,2009-12-11,3330000,168.77,22.3010746,114.2543544
240,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,L,3,,18,B,1049,799,11000000,2020-08-05,2001-08-22,3850000,185.71,22.300713,114.255078
241,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,L,1,,8,B,611,449,7150000,2020-08-04,2002-06-19,1986000,260.02,22.302951999999998,114.2524685
242,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 2,2006-06-01,L,2,,18,E,659,488,7680000,2020-07-31,2017-04-26,6670000,15.14,22.304589999999997,114.252462
243,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Choi Ming Court,Block F (Choi Mui Court),2001-04-25,L,2,2,6,8,659,506,6500000,2020-07-31,2008-02-21,1650000,293.94,22.308464999999998,114.254666
244,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,M,3,,40,F,940,679,11000000,2020-07-30,2015-10-12,8700000,26.44,22.3048464,114.252752
245,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,M,3,,39,F,940,679,11000000,2020-07-30,2008-09-12,4650000,136.56,22.3048464,114.252752
246,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,H,2,,51,C,674,503,8730000,2020-07-28,2016-03-14,6000000,45.5,22.3045755,114.2511469
247,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,M,2,,39,E,657,487,8050000,2020-07-28,2017-06-08,6500000,23.85,22.3043325,114.252182
248,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 1,2001-01-22,L,2,,1,H,695,516,7980000,2020-07-27,2006-01-26,2250000,254.67000000000002,22.300713,114.255078
249,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 9,2007-10-25,M,3,,36,F,974,731,10700000,2020-07-27,2012-08-06,6270000,70.65,22.305135999999997,114.251906
250,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 13,2003-05-29,L,3,,13,A,905,666,10500000,2020-07-27,2002-06-19,3024300,247.19,22.302951999999998,114.2524685
251,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 15,2003-05-29,L,1,,18,C,546,399,7400000,2020-07-27,2011-12-15,3268000,126.44,22.3032151,114.2522376
252,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 8,2001-12-05,L,2,,2,D,695,498,7200000,2020-07-27,2015-08-18,6320000,13.92,22.3020121,114.253915
253,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 5,2006-06-01,L,2,,21,A,658,492,8100000,2020-07-24,2016-05-26,5350000,51.4,22.3039695,114.25173
254,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 3,2006-06-01,H,2,,49,E,657,487,8300000,2020-07-24,2010-04-27,1600000,418.75,22.3043325,114.252182
255,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Ocean Shores,Tower 6,2000-12-20,M,2,,33,B,712,530,8600000,2020-07-23,,0,0.0,22.3014186,114.254353
256,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Block 7,2007-10-25,M,2,,42,F,674,503,8330000,2020-07-23,2007-06-18,2746000,203.35,22.3045755,114.2511469
257,Kowloon,Sai Kung (Tseung Kwan O),Tiu Keng Leng,Metro Town,Tower 1,2006-06-01,H,3,,59,D,887,642,10000000,2020-07-22,2016-07-27,7450000,34.230000000000004,22.3048464,114.252752
