,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
684,Kowloon,Kwun Tong,Kwun Tong,Cambridge Building,Cambridge Building,1966-08-31,,2,2,18,9,0,335,4000000,2019-10-21,2007-03-11,963000,315.37,22.314892999999998,114.223358
685,Kowloon,Kwun Tong,Kwun Tong,Kin Tak House,Kin Tak House,1965-05-06,M,,,4,C,0,310,3050000,2019-10-20,,0,0.0,,
686,Kowloon,Kwun Tong,Kwun Tong,Lok Nga Court,Block A,1984-02-13,L,2,2,5,5,544,447,1920000,2019-10-20,2004-11-03,930000,106.45,22.322836,114.219674
687,Kowloon,Kwun Tong,Kwun Tong,On Kay Court,Block A,1982-06-28,H,3,2,29,5,656,548,6000000,2019-10-20,,0,0.0,22.3214981,114.216829
688,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block F,1984-05-28,H,,,33,3,659,548,6000000,2019-10-17,,0,0.0,22.319931,114.226867
689,Kowloon,Kwun Tong,Kwun Tong,Hong Ning Building,Hong Ning Building,1963-08-14,H,,,7,C15,0,440,3000000,2019-10-17,,0,0.0,22.316938,114.222816
690,Kowloon,Kwun Tong,Kwun Tong,Ping On Building,Ping On Building,1978-09-28,,,,2,,0,258,2280000,2019-10-16,,0,0.0,22.317989999999998,114.215965
691,Kowloon,Kwun Tong,Kwun Tong,Connie Towers,Block D,1973-12-02,H,3,,18,6,516,425,6000000,2019-10-16,2013-12-18,3345000,79.37,22.31911,114.222073
692,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block C,1997-02-05,H,,,32,14,593,431,4080000,2019-10-15,,0,0.0,22.3208182,114.2285054
693,Kowloon,Kwun Tong,Kwun Tong,Yuet Yiu Building,Yuet Yiu Building,1966-02-02,L,,,2,D,0,225,2500000,2019-10-13,2013-11-27,1915000,30.55,,
694,Kowloon,Kwun Tong,Kwun Tong,Yuet Wah Mansion,Yuet Wah Mansion,1965-07-01,H,,,12,A,0,970,12000000,2019-10-13,,0,0.0,22.313026,114.22783
695,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Tsz House,1990-05-01,H,,,24,15,0,267,1830000,2019-10-09,,0,0.0,22.313765,114.23006
696,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block A,1997-02-04,M,,,17,14,601,436,4100000,2019-10-08,,0,0.0,22.321728999999998,114.228898
697,Kowloon,Kwun Tong,Kwun Tong,Shui Ning House,Shui Ning House,1969-05-26,H,,,8,5,0,250,2700000,2019-10-08,,0,0.0,22.317293,114.22445
698,Kowloon,Kwun Tong,Kwun Tong,Fulrich Garden,Peony Court ( Peon ),1990-06-20,H,2,,20,E,596,463,6300000,2019-10-08,2011-04-13,2800000,125.0,22.316281,114.221631
699,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block C (Shun Ying House),1980-06-11,L,,,1,13,777,656,4200000,2019-10-07,,0,0.0,22.331986999999998,114.22683
700,Kowloon,Kwun Tong,Kwun Tong,Kin Tak House,Kin Tak House,1965-05-06,,,,8,D,0,375,3500000,2019-10-07,,0,0.0,,
701,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block A (Shun Lung House ),1980-04-23,H,,,10,8,565,477,5200000,2019-10-03,2012-11-26,2680000,94.03,22.332694,114.227467
702,Kowloon,Kwun Tong,Kwun Tong,Kiu Yip Mansion,Kiu Yip Mansion,1965-06-15,L,,,4,J,0,450,4690000,2019-10-03,1997-11-02,2396000,95.74000000000001,22.313886,114.22645299999999
703,Kowloon,Kwun Tong,Kwun Tong,Wing Ming Building,Wing Ming Building,1972-03-07,L,,,4,D,0,333,3900000,2019-10-03,,0,0.0,22.318358999999997,114.215307
704,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block B (Shun Wing House),1980-05-26,M,,,9,8,565,477,5050000,2019-10-02,2010-08-05,1700000,197.06,22.332038999999998,114.22722999999999
705,Kowloon,Kwun Tong,Kwun Tong,On Ning Building,On Ning Building,1965-09-22,H,,,12,F,0,316,3800000,2019-10-02,2014-11-10,3000000,26.67,22.315372,114.225426
706,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block A,1997-02-04,L,,,6,7,601,436,3680000,2019-10-02,,0,0.0,22.321728999999998,114.228898
707,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block B,1997-02-04,M,,,19,2,828,601,5180000,2019-10-02,,0,0.0,22.321410999999998,114.22836
708,Kowloon,Kwun Tong,Kwun Tong,Wing Shun Building,Wing Shun Building,1965-08-15,L,,,1,A,0,312,4450000,2019-09-29,2013-06-26,2550000,74.51,22.315269999999998,114.22441
709,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui On House,1990-07-01,M,,,12,20,0,355,4100000,2019-09-27,2017-05-16,3400000,20.59,22.314926,114.22902
710,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block D,1984-05-28,L,,,5,3,659,548,4550000,2019-09-26,1997-04-09,2680000,69.78,22.319107,114.22679600000001
711,Kowloon,Kwun Tong,Kwun Tong,Nam Wo Mansion,Nam Wo Mansion,1966-10-05,M,,,4,C,0,340,3000000,2019-09-26,2014-04-22,1860000,61.29,22.317650999999998,114.22486
712,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block C,1997-02-04,L,,,9,11,832,604,5200000,2019-09-26,2002-12-30,980000,430.61,22.3208182,114.2285054
713,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block F,1997-02-27,H,,,35,14,593,431,4268000,2019-09-26,,0,0.0,22.319598,114.229939
714,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block F,1984-05-28,H,,,25,4,684,568,6000000,2019-09-25,,0,0.0,22.319931,114.226867
715,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Tsz House,1990-05-01,M,,,15,2,0,267,2110000,2019-09-24,,0,0.0,22.313765,114.23006
716,Kowloon,Kwun Tong,Kwun Tong,On Kay Court,Block A,1982-06-29,M,3,2,13,6,680,568,6250000,2019-09-20,,0,0.0,22.3214981,114.216829
717,Kowloon,Kwun Tong,Kwun Tong,Lok Nga Court,Block B,1984-02-14,L,2,2,4,6,568,467,5300000,2019-09-20,,0,0.0,22.323168,114.21969899999999
718,Kowloon,Kwun Tong,Kwun Tong,On Kay Court,Block A,1982-06-28,H,3,2,26,5,656,548,5100000,2019-09-19,,0,0.0,22.3214981,114.216829
719,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block E (Shun Shing House),1979-12-30,,,,15,11,565,477,5500000,2019-09-19,2016-09-04,4000000,37.5,22.33231,114.225914
720,Kowloon,Kwun Tong,Kwun Tong,Shui Ning House,Shui Ning House,1969-05-26,,,,UG,C15,0,276,1880000,2019-09-19,,0,0.0,22.317293,114.22445
721,Kowloon,Kwun Tong,Kwun Tong,Hamden Court,Block B,1985-05-16,M,2,,19,4,0,374,5280000,2019-09-19,,0,0.0,22.319902,114.22314
722,Kowloon,Kwun Tong,Kwun Tong,Kathy'S Court,Kathy'S Court,1992-10-11,L,,,8,,620,358,4800000,2019-09-18,2016-09-05,3438000,39.62,22.317265,114.215904
723,Kowloon,Kwun Tong,Kwun Tong,On Kay Court,Block B,1982-06-29,H,2,2,23,8,495,414,5980000,2019-09-18,2014-06-06,3438000,73.94,22.321973999999997,114.21707
724,Kowloon,Kwun Tong,Kwun Tong,Ting Hing Building,Ting Hing Building,1981-01-09,M,,,12,B,0,281,4000000,2019-09-17,2012-09-19,1780000,124.72,22.317158,114.21607
725,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block C,1997-02-04,M,,,25,16,884,642,5800000,2019-09-16,2015-01-27,3500000,65.71000000000001,22.3208182,114.2285054
726,Kowloon,Kwun Tong,Kwun Tong,Hip Wo House,Hip Wo House,1966-08-14,L,,,3,B,0,450,4800000,2019-09-15,2013-12-08,3250000,47.69,22.316554,114.226115
727,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block B,1997-02-04,H,,,35,1,877,637,5680000,2019-09-12,,0,0.0,22.321410999999998,114.22836
728,Kowloon,Kwun Tong,Kwun Tong,On Kay Court,Block A,1982-06-28,L,3,2,3,5,656,548,6380000,2019-09-11,,0,0.0,22.3214981,114.216829
729,Kowloon,Kwun Tong,Kwun Tong,Hyde Towers,Block A,1977-09-26,L,,,7,1,0,587,6550000,2019-09-10,2012-05-21,3200000,104.69,22.316368,114.220666
730,Kowloon,Kwun Tong,Kwun Tong,Tin Shing Court,Tin Shing Court,1966-10-27,L,,,3,4,0,440,4500000,2019-09-10,2011-07-14,2100000,114.29,22.312576,114.227204
731,Kowloon,Kwun Tong,Kwun Tong,Hopewell House,Hopewell House,1967-06-12,L,,,2,Q,0,410,4800000,2019-09-10,,0,0.0,22.317078,114.22635700000001
732,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Pak House,1990-07-01,M,,,15,12,0,439,3000000,2019-09-10,,0,0.0,22.314337,114.229195
733,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui On House,1990-07-01,M,,,13,19,0,355,2238000,2019-09-06,,0,0.0,22.314926,114.22902
734,Kowloon,Kwun Tong,Kwun Tong,Kin Tak House,Kin Tak House,1965-05-06,M,,,4,E,0,375,3680000,2019-09-05,2018-11-04,3680000,0.0,,
735,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block C (Shun Fai House),1980-06-11,M,,,10,6,663,560,5500000,2019-09-05,2012-09-27,3180000,72.96000000000001,22.331757,114.226641
736,Kowloon,Kwun Tong,Kwun Tong,Bo Fung Building,Bo Fung Building,1992-06-26,L,2,,3,A,510,352,6900000,2019-09-02,2017-04-26,4500000,53.33,22.314633,114.222212
737,Kowloon,Kwun Tong,Kwun Tong,Kwun Tong Lap Shing Building,Kwun Tong Lap Shing Building,1963-05-15,H,,,8,F,0,615,6430000,2019-09-01,,0,0.0,,
738,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block D,1997-02-04,H,,,36,1,877,637,5900000,2019-08-29,,0,0.0,22.320382,114.228925
739,Kowloon,Kwun Tong,Kwun Tong,Wah Fat Building,Wah Fat Building,1964-01-16,H,,,9,6,0,480,3480000,2019-08-28,2012-05-13,1880000,85.11,,
740,Kowloon,Kwun Tong,Kwun Tong,Park Mansion,Park Mansion,1994-09-11,M,2,,13,C,0,338,5200000,2019-08-28,2017-01-04,3710000,40.160000000000004,22.3180107,114.2157152
741,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 5,,H,3,,43,H,0,722,17701000,2019-08-28,,0,0.0,,
742,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 5,,H,1,,38,J,0,391,9812400,2019-08-27,,0,0.0,,
743,Kowloon,Kwun Tong,Kwun Tong,Tak Ming House,Tak Ming House,1973-05-23,,,,4,B,0,272,2730000,2019-08-26,,0,0.0,22.318597999999998,114.215065
744,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block C (Shun Fai House),1980-06-11,H,,,15,10,663,560,6000000,2019-08-26,,0,0.0,22.331757,114.226641
745,Kowloon,Kwun Tong,Kwun Tong,Kathy'S Court,Kathy'S Court,1992-10-11,H,,,25,,620,358,5180000,2019-08-25,2013-09-12,3000000,72.67,22.317265,114.215904
746,Kowloon,Kwun Tong,Kwun Tong,Man Fuk Building,Man Fuk Building,1972-03-26,L,1,,3,515,0,410,5180000,2019-08-25,2016-05-26,3510000,47.58,22.313076,114.22823
747,Kowloon,Kwun Tong,Kwun Tong,Shui Ning House,Shui Ning House,1969-05-26,M,,,6,10,0,255,2480000,2019-08-22,2014-03-10,1600000,55.0,22.317293,114.22445
748,Kowloon,Kwun Tong,Kwun Tong,Kiu Yip Mansion,Kiu Yip Mansion,1965-06-15,L,,,3,H,0,460,4800000,2019-08-22,,0,0.0,22.313886,114.22645299999999
749,Kowloon,Kwun Tong,Kwun Tong,Foo On Building,Foo On Building,1976-03-09,L,,,3,F,0,288,3800000,2019-08-22,,0,0.0,22.3163473,114.2173706
750,Kowloon,Kwun Tong,Kwun Tong,Fu On Building,93 Ting On Street,1971-12-12,,,,2,A,0,309,3580000,2019-08-22,2016-07-31,1900000,88.42,,
751,Kowloon,Kwun Tong,Kwun Tong,Mandarin Building,Block B,1972-10-02,M,,,8,F,0,420,5300000,2019-08-21,2007-07-10,1530000,246.41,22.313577,114.228571
752,Kowloon,Kwun Tong,Kwun Tong,Park Metropolitan,Park Metropolitan,2014-07-08,M,3,,15,A,0,887,15000000,2019-08-21,2014-01-23,11626700,29.01,22.3149569,114.2260438
753,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block E,1984-05-28,L,,,2,12,617,449,5049000,2019-08-20,2010-01-04,1500000,236.6,22.31945,114.226987
754,Kowloon,Kwun Tong,Kwun Tong,Tak Ming House,Tak Ming House,1973-05-23,,,,2,D,0,343,3570000,2019-08-20,,0,0.0,22.318597999999998,114.215065
755,Kowloon,Kwun Tong,Kwun Tong,On Kay Court,Block C,1984-06-15,L,3,2,1,2,701,568,6280000,2019-08-20,1999-12-24,1250000,402.40000000000003,22.322222999999997,114.2174666
756,Kowloon,Kwun Tong,Kwun Tong,Hamden Court,Block B,1985-05-16,L,2,,8,6,0,468,6300000,2019-08-19,2017-05-03,4750000,32.63,22.319902,114.22314
757,Kowloon,Kwun Tong,Kwun Tong,Hong Ning Building,Hong Ning Building,1963-07-02,M,,,5,D1,0,429,4300000,2019-08-18,,0,0.0,22.316126,114.22327
758,Kowloon,Kwun Tong,Kwun Tong,Kwun Tong Mansion,Kwun Tong Mansion,1965-09-18,L,,,1,6,0,397,4880000,2019-08-16,,0,0.0,22.312254,114.228138
759,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 5,,H,3,,41,H,0,722,18650200,2019-08-16,,0,0.0,,
760,Kowloon,Kwun Tong,Kwun Tong,Moonway Mansion,Block 1,1970-11-17,,,,12,E,0,625,8600000,2019-08-15,2016-08-07,5818000,47.82,22.313758999999997,114.22831
761,Kowloon,Kwun Tong,Kwun Tong,Wing Ning Mansion,Wing Ning Mansion,1965-12-02,L,,,4,B,0,670,8160000,2019-08-15,2010-08-26,3250000,151.08,22.313959999999998,114.22785
762,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block A,1984-05-28,H,,,35,3,498,414,5300000,2019-08-14,2000-02-02,1300000,307.69,22.318519,114.226353
763,Kowloon,Kwun Tong,Kwun Tong,Hopewell House,Hopewell House,1967-06-12,M,,,9,S,0,290,3980000,2019-08-13,2016-05-25,1500000,165.33,22.317078,114.22635700000001
764,Kowloon,Kwun Tong,Kwun Tong,Shun King Building,Shun King Building,1966-02-03,H,,,8,G,0,280,2850000,2019-08-12,2015-10-15,1990000,43.22,22.316557,114.22525999999999
765,Kowloon,Kwun Tong,Kwun Tong,Wah Fat Building,Wah Fat Building,1964-01-16,H,,,8,18,0,480,3600000,2019-08-11,1997-05-15,1000000,260.0,,
766,Kowloon,Kwun Tong,Kwun Tong,Hip Wo House,Hip Wo House,1966-08-14,M,,,10,G,0,305,3950000,2019-08-11,2013-06-17,2445000,61.550000000000004,22.316554,114.226115
767,Kowloon,Kwun Tong,Kwun Tong,Kiu Yip Mansion,Kiu Yip Mansion,1965-06-15,M,,,8,M,0,450,5780000,2019-08-08,2015-05-12,3880000,48.97,22.313886,114.22645299999999
768,Kowloon,Kwun Tong,Kwun Tong,Tin Heung Garden House,Tin Heung Garden House,1964-10-25,L,,,1,E,0,570,6560000,2019-08-07,2016-07-26,3800000,72.63,22.313371,114.227666
769,Kowloon,Kwun Tong,Kwun Tong,King Hing Court,King Hing Court,1977-07-28,H,,,14,2,0,742,10500000,2019-08-06,2015-01-19,7600000,38.160000000000004,22.3176981,114.2200715
770,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block D,1997-02-04,M,,,18,5,738,536,6550000,2019-08-06,,0,0.0,22.320382,114.228925
771,Kowloon,Kwun Tong,Kwun Tong,Fu Wah Court,Fu Wah Court,1978-03-22,M,,,17,F,0,439,5100000,2019-08-06,,0,0.0,22.3174219,114.231086
772,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,H,3,,47,E,0,764,18934600,2019-08-06,,0,0.0,,
773,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block D,1984-05-28,L,,,4,1,521,434,4500000,2019-08-05,2001-05-30,910000,394.51,22.319107,114.22679600000001
774,Kowloon,Kwun Tong,Kwun Tong,Cambria Court,Cambria Court,1977-03-14,H,,,20,3,0,698,11330000,2019-08-04,2014-05-08,6000000,88.83,22.318924,114.22200000000001
775,Kowloon,Kwun Tong,Kwun Tong,Wing Ming Building,Wing Ming Building,1972-03-07,M,,,12,E,0,511,5000000,2019-08-04,,0,0.0,22.318358999999997,114.215307
776,Kowloon,Kwun Tong,Kwun Tong,Yan Wing Mansion,Yan Wing Mansion,1974-02-04,H,,,20,B,0,334,4640000,2019-08-02,2014-07-10,2538800,82.76,22.31916,114.215067
777,Kowloon,Kwun Tong,Kwun Tong,Nam Tai Mansion,Nam Tai Mansion,1965-01-17,M,,,4,F,0,320,2800000,2019-08-01,2008-06-01,838000,234.13,,
778,Kowloon,Kwun Tong,Kwun Tong,Hipway Towers,Block B,1973-06-05,L,,,2,6,0,584,7000000,2019-08-01,2011-04-03,2800000,150.0,22.321167,114.22602
779,Kowloon,Kwun Tong,Kwun Tong,Wan Hon Mansion,Wan Hon Mansion,1971-03-31,M,,,6,A1,0,280,2700000,2019-08-01,2015-03-23,2060000,31.07,,
780,Kowloon,Kwun Tong,Kwun Tong,Man Fuk Building,Man Fuk Building,1972-03-26,M,1,,9,1106,0,410,5380000,2019-07-31,2014-06-17,3138000,71.45,22.313076,114.22823
781,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 5,,H,1,,41,K,0,468,11380600,2019-07-31,,0,0.0,,
782,Kowloon,Kwun Tong,Kwun Tong,Hong Ning Building,Hong Ning Building,1967-02-23,,,,4,D,0,340,1600000,2019-07-30,2011-04-17,1560000,2.56,22.31505,114.223941
783,Kowloon,Kwun Tong,Kwun Tong,On Cheung Building,On Cheung Building,1970-02-03,L,,,1,D,0,280,2600000,2019-07-30,2019-03-19,2600000,0.0,22.317169999999997,114.21572
784,Kowloon,Kwun Tong,Kwun Tong,Yue Man Centre,Block 2,1987-09-02,L,,,8,B,695,588,7400000,2019-07-30,,0,0.0,22.31442,114.22277
785,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block H,1997-02-28,L,,,10,15,579,436,3868000,2019-07-30,,0,0.0,22.319091,114.23009
786,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block D,1984-05-29,M,,,12,4,684,568,6880000,2019-07-30,,0,0.0,22.319107,114.22679600000001
787,Kowloon,Kwun Tong,Kwun Tong,Yue Man Centre,Block 1,1987-09-02,L,,,8,A,642,540,7100000,2019-07-30,2002-10-24,1200000,491.67,22.314514,114.22253
788,Kowloon,Kwun Tong,Kwun Tong,Hoi King Mansion,Hoi King Mansion,1965-04-20,M,,,9,G,0,535,6880000,2019-07-29,,0,0.0,22.313157999999998,114.226838
789,Kowloon,Kwun Tong,Kwun Tong,Lok Cheong Building,Lok Cheong Building,1969-05-19,M,,,3,H,0,295,3500000,2019-07-28,2019-04-24,3680000,-4.89,22.315289999999997,114.22398
790,Kowloon,Kwun Tong,Kwun Tong,Hamden Court,Block B,1985-05-16,H,2,,24,5,0,374,5700000,2019-07-25,2005-09-01,1483000,284.36,22.319902,114.22314
791,Kowloon,Kwun Tong,Kwun Tong,Nam Wo Mansion,Nam Wo Mansion,1966-10-05,L,,,3,A,0,282,2538000,2019-07-25,,0,0.0,22.317650999999998,114.22486
792,Kowloon,Kwun Tong,Kwun Tong,Kwok Tai Building,Kwok Tai Building,1963-11-14,,,,6,I,0,429,4712000,2019-07-25,2000-02-14,930000,406.67,22.313575999999998,114.22433
793,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block D,1984-05-28,H,,,27,6,498,414,5600000,2019-07-25,2014-08-19,3430000,63.27,22.319107,114.22679600000001
794,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block E,1997-02-27,M,,,18,4,738,536,6200000,2019-07-25,2002-07-17,1900000,226.32,22.320238,114.229805
795,Kowloon,Kwun Tong,Kwun Tong,Hiu Kwong Court,Hiu Kwong Court ( Hikw ),1979-09-06,L,,,4,8,0,455,4700000,2019-07-25,2013-07-29,2460000,91.06,22.317892,114.230865
796,Kowloon,Kwun Tong,Kwun Tong,Kentlum Mansion,Kentlum Mansion,1983-12-20,L,,,7,D,0,281,4280000,2019-07-24,,0,0.0,22.315002,114.22238
797,Kowloon,Kwun Tong,Kwun Tong,Hiu Kwong Court,Hiu Kwong Court ( Hikw ),1979-09-06,H,,,19,1,0,463,5030000,2019-07-23,2006-09-15,880000,471.59000000000003,22.317892,114.230865
798,Kowloon,Kwun Tong,Kwun Tong,Tsui Ping (North) Estate,Tsui Nam House High Block,1982-04-01,M,,,15,11,0,424,2530000,2019-07-23,,0,0.0,22.316727,114.22862
799,Kowloon,Kwun Tong,Kwun Tong,Tai On House,Tai On House,1968-01-15,,,,3,C,0,265,2900000,2019-07-22,,0,0.0,,
800,Kowloon,Kwun Tong,Kwun Tong,Louisa Building,Louisa Building,1976-06-29,H,,,26,5,0,575,7280000,2019-07-22,2001-04-24,1760000,313.64,22.319177999999997,114.22153
801,Kowloon,Kwun Tong,Kwun Tong,Champion Court,Champion Court,1990-05-17,M,2,,9,C,569,395,5860000,2019-07-22,1997-05-08,2460000,138.21,22.314121,114.22333
802,Kowloon,Kwun Tong,Kwun Tong,Yen Hau Mansion,Yen Hau Mansion,1977-10-10,M,,,13,H,0,256,3920000,2019-07-18,,0,0.0,22.316432,114.217168
803,Kowloon,Kwun Tong,Kwun Tong,Park Mansion,Park Mansion,1994-09-11,H,2,,22,C,0,338,5120000,2019-07-18,1997-02-11,2000000,156.0,22.3180107,114.2157152
804,Kowloon,Kwun Tong,Kwun Tong,Joyful Villas,Joyful Villas,1976-06-29,M,,,19,12,0,598,7860000,2019-07-18,2004-12-21,1728000,354.86,22.317754,114.221754
805,Kowloon,Kwun Tong,Kwun Tong,Cambridge Building,Cambridge Building,1966-08-31,M,2,2,14,9,0,501,3500000,2019-07-17,2002-05-01,715000,389.51,22.314892999999998,114.223358
806,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block E (Shun Tai House),1979-12-30,H,,,13,13,777,656,6500000,2019-07-17,,0,0.0,22.332493,114.225697
807,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 5,,M,1,,37,J,0,391,9944900,2019-07-17,,0,0.0,,
808,Kowloon,Kwun Tong,Kwun Tong,Yenfu Mansion,Yenfu Mansion,1967-06-13,M,,,16,F,0,429,4950000,2019-07-15,2009-04-06,1720000,187.79,22.3160413,114.2260315
809,Kowloon,Kwun Tong,Kwun Tong,Yenfu Mansion,Yenfu Mansion,1967-06-13,L,,,5,A,0,501,5750000,2019-07-15,,0,0.0,22.3160413,114.2260315
810,Kowloon,Kwun Tong,Kwun Tong,Hiu Ming Court,Hiu Ming Court ( Himi ),1979-09-06,H,,,24,3,0,439,4000000,2019-07-15,2011-07-07,2000000,100.0,22.317759,114.23060000000001
811,Kowloon,Kwun Tong,Kwun Tong,Happy Building,Happy Building,1965-09-05,M,,,5,B,0,530,6580000,2019-07-11,2005-04-08,1500000,338.67,22.314172,114.227612
812,Kowloon,Kwun Tong,Kwun Tong,Wan Hon Mansion,Wan Hon Mansion,1971-03-31,,,,8,AH,0,360,2820000,2019-07-11,2016-03-31,1850000,52.43,,
813,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,H,3,,48,E,0,764,18647300,2019-07-10,,0,0.0,,
814,Kowloon,Kwun Tong,Kwun Tong,Tak Kee House,Tak Kee House,1973-02-26,L,,,1,A,0,260,2900000,2019-07-08,,0,0.0,22.318975,114.21502
815,Kowloon,Kwun Tong,Kwun Tong,Mandarin Building,Block A,1970-11-19,H,,,12,C,0,355,4980000,2019-07-08,2003-02-10,730000,582.19,22.313577,114.228571
816,Kowloon,Kwun Tong,Kwun Tong,Yue Man Centre,Block 1,1987-09-02,H,,,26,G,860,694,8600000,2019-07-08,2015-08-10,7698000,11.72,22.314514,114.22253
817,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block H,1997-02-28,H,,,32,12,706,532,4900000,2019-07-08,,0,0.0,22.319091,114.23009
818,Kowloon,Kwun Tong,Kwun Tong,Luen Lee Court,Luen Lee Court,1967-05-17,H,,,10,6M,0,260,3680000,2019-07-07,2007-08-28,760000,384.21000000000004,,
819,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block H,1997-02-28,H,,,30,9,846,637,5960000,2019-07-05,2006-05-09,1410000,322.7,22.319091,114.23009
820,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 5,,H,1,,40,K,0,468,11158800,2019-07-04,,0,0.0,,
821,Kowloon,Kwun Tong,Kwun Tong,Hiu Lai Court,Block B,1997-02-04,H,,,34,6,593,431,4200000,2019-07-02,,0,0.0,22.321410999999998,114.22836
822,Kowloon,Kwun Tong,Kwun Tong,Park Mansion,Park Mansion,1994-09-12,M,2,,12,B,447,297,4750000,2019-07-02,2015-07-23,3400000,39.71,22.3180107,114.2157152
823,Kowloon,Kwun Tong,Kwun Tong,Cheung Wo Court,Block A,1984-05-28,L,,,5,7,498,414,4300000,2019-07-01,,0,0.0,22.318519,114.226353
824,Kowloon,Kwun Tong,Kwun Tong,Panorama Court,Panorama Court,1974-01-20,L,,,7,A,0,858,11000000,2019-06-27,,0,0.0,22.318572,114.220304
825,Kowloon,Kwun Tong,Kwun Tong,Wing Ming Building,Wing Ming Building,1972-03-07,M,,,9,A,0,490,5400000,2019-06-27,,0,0.0,22.318358999999997,114.215307
826,Kowloon,Kwun Tong,Kwun Tong,Wah Fat Building,Wah Fat Building,1964-01-16,M,,,6,5B,0,505,3000000,2019-06-24,2013-10-07,1990000,50.75,,
827,Kowloon,Kwun Tong,Kwun Tong,Mascot Mansions,Mascot Mansions,1970-08-27,M,,,8,C,0,485,6700000,2019-06-23,,0,0.0,22.313612,114.22722
828,Kowloon,Kwun Tong,Kwun Tong,Bo Fung Building,Bo Fung Building,1992-06-26,M,2,,13,A,510,352,5560000,2019-06-20,2000-10-13,1500000,270.67,22.314633,114.222212
829,Kowloon,Kwun Tong,Kwun Tong,Woodview Court,Block 2,1975-11-09,,,,23,A,0,555,5000000,2019-06-19,,0,0.0,22.319717999999998,114.220685
830,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block E (Shun Shing House),1979-12-30,H,,,14,11,565,477,5200000,2019-06-19,2014-09-02,3000000,73.33,22.33231,114.225914
831,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 3,,H,3,,49,E,0,764,18647300,2019-06-19,,0,0.0,,
832,Kowloon,Kwun Tong,Kwun Tong,Park Mansion,Park Mansion,1994-09-12,M,2,,11,B,0,297,4600000,2019-06-19,1996-10-29,1600000,187.5,22.3180107,114.2157152
833,Kowloon,Kwun Tong,Kwun Tong,Shun Chi Court,Block C (Shun Ying House),1980-06-11,H,,,14,4,528,446,4920000,2019-06-18,,0,0.0,22.331986999999998,114.22683
834,Kowloon,Kwun Tong,Kwun Tong,Grand Central,Tower 5,,M,3,,37,H,0,722,17245100,2019-06-18,,0,0.0,,
