,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2514,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,2,,18,F,585,427,7580000,2018-04-27,2012-03-06,4150000,82.65,22.319184999999997,114.1934806
2515,Kowloon,Kowloon City,To Kwa Wan,Loyal Mansion,Loyal Mansion,1967-02-13,M,,,7,J,0,336,4700000,2018-04-26,2014-02-20,2750000,70.91,22.315125,114.18729
2516,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 7,2016-02-25,H,4,,19,B,0,1589,44639000,2018-04-26,,0,0.0,22.32369,114.18617
2517,Kowloon,Kowloon City,To Kwa Wan,Horae Place,Block 2,1998-07-31,L,2,2,7,D,628,462,6800000,2018-04-26,1999-04-22,2730000,149.08,22.321882,114.18791
2518,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 7,2016-02-26,H,4,,20,A,0,1667,44323000,2018-04-26,,0,0.0,22.32369,114.18617
2519,Kowloon,Kowloon City,To Kwa Wan,Goldtone Court,Goldtone Court,1992-06-28,H,,,8,A,0,310,5180000,2018-04-25,2012-10-25,3088000,67.75,,
2520,Kowloon,Kowloon City,To Kwa Wan,On Hong Building,On Hong Building,1974-10-13,L,,,4,H,0,262,3420000,2018-04-25,2010-09-07,1180000,189.83,22.317149,114.191015
2521,Kowloon,Kowloon City,To Kwa Wan,Tam Kung Mansion,Tam Kung Mansion,1964-01-27,L,,,1,N,0,427,4500000,2018-04-25,2012-02-21,2100000,114.29,22.32215,114.18845999999999
2522,Kowloon,Kowloon City,To Kwa Wan,In House,In House,2008-01-31,M,,,16,B,900,602,7500000,2018-04-24,2017-05-14,5000000,50.0,22.317228,114.19071
2523,Kowloon,Kowloon City,To Kwa Wan,Lucky Court,Lucky Court,1997-06-26,H,2,,9,C,412,280,4450000,2018-04-24,2000-02-21,1000000,345.0,22.322561,114.1906
2524,Kowloon,Kowloon City,To Kwa Wan,21 Ming Lun Street,21 Ming Lun Street,1959-10-19,L,,,1,,0,501,5300000,2018-04-24,2005-03-09,500000,960.0,,
2525,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,L,,,1,14,0,357,3330000,2018-04-24,2013-07-22,2000000,66.5,22.31611,114.190346
2526,Kowloon,Kowloon City,To Kwa Wan,Kam Wah Building,Kam Wah Building,1978-08-20,M,2,,9,5,0,363,5560000,2018-04-23,2015-04-19,4108000,35.35,22.325083,114.18877
2527,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block F,1979-05-08,H,2,,14,7,414,333,4700000,2018-04-23,2015-04-21,3650000,28.77,22.3177215,114.1923675
2528,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,0,,5,C,0,224,6013000,2018-04-22,,0,0.0,22.315801999999998,114.18815
2529,Kowloon,Kowloon City,To Kwa Wan,On Hing Building,On Hing Building,1973-03-12,L,,,1,B,0,540,5300000,2018-04-22,,0,0.0,,
2530,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,H,2,,26,D,0,536,14978000,2018-04-20,,0,0.0,22.315801999999998,114.18815
2531,Kowloon,Kowloon City,To Kwa Wan,Chiap Thong Building,Chiap Thong Building,1975-10-08,H,,,9,G,0,598,6000000,2018-04-19,,0,0.0,22.31746,114.19104
2532,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 2,2016-02-25,L,4,,5,A,0,1624,38332000,2018-04-19,,0,0.0,22.324071999999997,114.18564
2533,Kowloon,Kowloon City,To Kwa Wan,Po Teck Mansion,"Lung Teck Tower ""A""",1972-11-29,H,,,15,6,0,367,3900000,2018-04-19,,0,0.0,22.31467,114.18921
2534,Kowloon,Kowloon City,To Kwa Wan,Kam Shing House,Kam Shing House,1983-01-11,L,1,,5,2,0,313,4560000,2018-04-19,2015-02-26,3000000,52.0,22.321196,114.189926
2535,Kowloon,Kowloon City,To Kwa Wan,Lucky Mansion,Lucky Mansion,1996-07-21,M,2,,8,C,443,312,4900000,2018-04-19,2015-02-02,3930000,24.68,22.318272,114.18733
2536,Kowloon,Kowloon City,To Kwa Wan,The City Culture,The City Culture,1999-06-15,M,,,10,,0,292,4700000,2018-04-19,2014-12-28,3580000,31.28,22.313216999999998,114.18641
2537,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 3,2004-10-14,L,2,,19,D,605,452,7200000,2018-04-19,2016-07-19,6100000,18.03,22.3237371,114.1902334
2538,Kowloon,Kowloon City,To Kwa Wan,Harmony Garden,Block 2,1996-01-04,H,3,,17,A,851,587,8000000,2018-04-19,1996-06-05,4079940,96.08,22.319391,114.18923
2539,Kowloon,Kowloon City,To Kwa Wan,Majestic Park,Block 1,1998-07-03,L,3,2,16,B,970,773,14000000,2018-04-19,2007-10-04,4850000,188.66,22.321147999999997,114.186485
2540,Kowloon,Kowloon City,To Kwa Wan,Kiu Wing Building,Kiu Wing Building,1965-06-16,M,,,4,E,0,228,2900000,2018-04-18,2012-04-29,1760000,64.77,22.322266,114.18789
2541,Kowloon,Kowloon City,To Kwa Wan,Sun Shing Centre,Block 3,1987-10-28,L,2,,5,E,429,318,4780000,2018-04-18,2001-04-05,900000,431.11,22.320524,114.18959
2542,Kowloon,Kowloon City,To Kwa Wan,On Wo Building,On Wo Building,1973-03-12,H,,,13,F,0,264,3200000,2018-04-18,2010-11-16,1190000,168.91,,
2543,Kowloon,Kowloon City,To Kwa Wan,9-11 Tsun Fat Street,9-11 Tsun Fat Street,1961-03-02,L,,,1,,0,464,4300000,2018-04-18,2017-04-02,3260000,31.900000000000002,22.320916999999998,114.19314
2544,Kowloon,Kowloon City,To Kwa Wan,On Wo Building,On Wo Building,1973-03-12,H,,,13,H,0,264,3280000,2018-04-18,,0,0.0,,
2545,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 5,2004-10-14,H,2,,51,B,687,520,9000000,2018-04-18,2013-10-22,6663000,35.07,22.3236145,114.1905244
2546,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,H,2,,52,A,504,367,6980000,2018-04-18,2006-09-29,2586000,169.91,22.319184999999997,114.1934806
2547,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,M,2,,32,H,501,361,6850000,2018-04-18,2010-05-10,2828000,142.22,22.319184999999997,114.1934806
2548,Kowloon,Kowloon City,To Kwa Wan,I-Feng Mansions,Block B,1972-05-15,L,,,2,313,0,502,4200000,2018-04-17,1997-06-25,1200000,250.0,,
2549,Kowloon,Kowloon City,To Kwa Wan,Honour Building,Honour Building,1973-05-15,M,,,5,9,0,310,3700000,2018-04-17,2009-06-04,1163000,218.14000000000001,22.317145999999997,114.190254
2550,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 1,2004-06-30,L,2,0,12,G,691,521,8790000,2018-04-17,2004-11-04,2255000,289.8,22.323321,114.1897154
2551,Kowloon,Kowloon City,To Kwa Wan,L．Harbour 18,L．Harbour 18,2015-07-27,L,1,,8,B,0,214,4880000,2018-04-17,2015-01-13,3785000,28.93,22.314750999999998,114.190219
2552,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block A,1979-05-18,H,2,2,11,8,500,423,6800000,2018-04-17,2015-03-05,4300000,58.14,22.317142999999998,114.19227599999999
2553,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,M,2,,32,H,501,361,7000000,2018-04-17,2015-01-02,5180000,35.14,22.319295999999998,114.193226
2554,Kowloon,Kowloon City,To Kwa Wan,Lung Cheung Court,Lung Cheung Court,1991-12-22,H,2,,11,B,0,299,4399000,2018-04-16,2011-11-09,1820000,141.70000000000002,22.317648,114.18892
2555,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,H,3,,55,F,1098,805,14180000,2018-04-16,2007-11-27,7889000,79.74,22.3194015,114.1929705
2556,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 5,2006-11-07,L,2,,20,G,523,385,6580000,2018-04-16,2010-02-10,2680000,145.52,22.3190746,114.1937345
2557,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block A,1979-05-18,H,2,2,13,6,444,372,5650000,2018-04-16,1999-08-30,1400000,303.57,22.317142999999998,114.19227599999999
2558,Kowloon,Kowloon City,To Kwa Wan,Lee Shing Mansion,58 Lok Shan Road,1960-10-23,M,,,3,,0,568,4828000,2018-04-15,2008-02-17,1050000,359.81,22.316765,114.189156
2559,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,L,4,,5,B,0,1615,37390000,2018-04-15,,0,0.0,22.323802999999998,114.18605
2560,Kowloon,Kowloon City,To Kwa Wan,Ta Lung House,Ta Lung House,1958-12-02,M,,,4,,0,561,4768500,2018-04-15,,0,0.0,22.316437,114.18948
2561,Kowloon,Kowloon City,To Kwa Wan,112-118 To Kwa Wan Road,112-118 To Kwa Wan Road,1961-03-19,L,,,2,,0,596,6000000,2018-04-15,2013-09-03,3800000,57.89,22.320791,114.19373
2562,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block A,1979-05-08,L,2,2,3,1,500,421,5700000,2018-04-13,2003-08-21,700000,714.29,22.317559,114.191811
2563,Kowloon,Kowloon City,To Kwa Wan,18 Farm Road,18 Farm Road,2004-07-27,M,2,2,32,G,652,494,9500000,2018-04-13,2005-03-12,3988000,138.21,22.3208928,114.1871809
2564,Kowloon,Kowloon City,To Kwa Wan,Kiu Fat Mansion,Kiu Fat Mansion,1965-07-23,H,,,13,EE,0,332,3800000,2018-04-13,2000-08-03,300000,1166.67,22.31569,114.19032
2565,Kowloon,Kowloon City,To Kwa Wan,Horae Place,Block 2,1998-07-30,L,2,2,5,D,628,462,7238000,2018-04-12,2015-01-14,5250000,37.87,22.321882,114.18791
2566,Kowloon,Kowloon City,To Kwa Wan,My Place,My Place,2015-08-27,L,0,,8,B,0,250,4000000,2018-04-12,2015-05-20,3564000,12.23,22.323107,114.189156
2567,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block G,1979-05-18,L,2,2,2,2,444,369,5280000,2018-04-12,2008-05-22,1400000,277.14,22.317691999999997,114.192779
2568,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 6,2006-11-07,L,2,,20,G,520,377,6490000,2018-04-12,2010-05-13,3300000,96.67,22.319226999999998,114.194014
2569,Kowloon,Kowloon City,To Kwa Wan,Tung Po Building,Tung Po Building,1970-02-12,L,,,2,J,0,351,4200000,2018-04-11,2011-07-14,1800000,133.33,22.322578,114.18952
2570,Kowloon,Kowloon City,To Kwa Wan,Kiu Yu Mansion,Kiu Yu Mansion,1965-07-22,L,,,3,A,0,395,3750000,2018-04-11,2010-07-06,1440000,160.42000000000002,22.31579,114.18990000000001
2571,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,M,2,,42,H,501,361,6580000,2018-04-11,2010-11-10,3300000,99.39,22.319184999999997,114.1934806
2572,Kowloon,Kowloon City,To Kwa Wan,One Elegance,One Elegance,2009-08-07,H,,,22,B,0,453,7000000,2018-04-11,2013-03-06,4950000,41.410000000000004,22.320452,114.187805
2573,Kowloon,Kowloon City,To Kwa Wan,On Ping Building,On Ping Building,1974-10-14,L,,,2,A,0,473,5990000,2018-04-11,2012-03-15,2690000,122.68,22.31673,114.19066
2574,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 7,2016-02-25,H,4,,21,B,0,1589,45741000,2018-04-10,,0,0.0,22.32369,114.18617
2575,Kowloon,Kowloon City,To Kwa Wan,9-11 Shim Luen Street,9-11 Shim Luen Street,1961-04-12,M,,,5,,0,464,4280000,2018-04-10,2014-06-23,2880000,48.61,22.321129,114.19268
2576,Kowloon,Kowloon City,To Kwa Wan,Kin On Mansion,Kin On Mansion,1973-10-09,M,,,6,10,0,319,4420000,2018-04-10,,0,0.0,22.321825,114.188276
2577,Kowloon,Kowloon City,To Kwa Wan,Kingsgate,Kingsgate,2005-12-20,H,3,,27,A,799,524,6800000,2018-04-09,2010-08-18,3930000,73.03,22.322259,114.190415
2578,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 7,2004-09-15,L,3,,7,C,924,691,12380000,2018-04-09,2004-07-16,3759000,229.34,22.323366,114.1911134
2579,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block D,1979-05-18,L,2,2,5,3,490,419,5880000,2018-04-09,1999-03-12,1355000,333.95,22.317162,114.192665
2580,Kowloon,Kowloon City,To Kwa Wan,Pak Tai Mansion,Block A,1962-11-20,H,,,7,,0,417,3650000,2018-04-08,,0,0.0,,
2581,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 7,2016-02-25,H,4,,22,B,0,1589,47711000,2018-04-08,,0,0.0,22.32369,114.18617
2582,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,L,2,,10,H,500,360,6450000,2018-04-06,2014-07-21,4650000,38.71,22.319184999999997,114.1934806
2583,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 2,2006-11-07,L,2,,7,F,585,427,6850000,2018-04-06,2007-12-06,3229000,112.14,22.319295999999998,114.193226
2584,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 6,2006-11-07,L,2,,15,A,518,372,7000000,2018-04-06,2011-01-17,3068000,128.16,22.319226999999998,114.194014
2585,Kowloon,Kowloon City,To Kwa Wan,Lee Wing Building,Lee Wing Building,1981-09-22,L,1,,2,A,330,253,4370000,2018-04-05,2013-09-23,2400000,82.08,22.313302999999998,114.18646
2586,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 5,2004-10-14,M,2,,36,H,639,479,8480000,2018-04-04,2007-08-03,2623800,223.20000000000002,22.3236145,114.1905244
2587,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 6,2006-11-07,M,3,,38,C,1239,898,16300000,2018-04-04,2011-04-20,10200000,59.800000000000004,22.319226999999998,114.194014
2588,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block F,1979-05-08,H,2,2,13,1,500,421,6800000,2018-04-04,,0,0.0,22.3177215,114.1923675
2589,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block G,1979-05-18,M,2,2,6,5,394,335,5250000,2018-04-04,2007-05-02,1140000,360.53000000000003,22.317691999999997,114.192779
2590,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 7,2016-02-25,H,4,,22,A,0,1667,47645000,2018-04-03,,0,0.0,22.32369,114.18617
2591,Kowloon,Kowloon City,To Kwa Wan,Lucky House,Lucky House,1965-07-28,M,,,5,F,0,490,5650000,2018-04-03,2014-05-19,3580000,57.82,22.320954999999998,114.1897
2592,Kowloon,Kowloon City,To Kwa Wan,Po Kwong Building,Po Kwong Building,1966-02-14,L,,,1,H,0,360,4480000,2018-04-03,2004-01-26,450000,895.5600000000001,22.319813,114.18811
2593,Kowloon,Kowloon City,To Kwa Wan,Lucky Court,Lucky Court,1997-06-26,M,2,,8,A,386,262,4300000,2018-04-03,2012-04-19,1980000,117.17,22.322561,114.1906
2594,Kowloon,Kowloon City,To Kwa Wan,179A Kowloon City Road,179A Kowloon City Road,1956-03-11,,,,3,,0,656,8000000,2018-04-02,2013-06-19,4080000,96.08,22.322200000000002,114.19078
2595,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,M,2,,42,H,501,361,6730000,2018-03-29,2006-10-06,2475580,171.86,22.3194015,114.1929705
2596,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 7,2016-02-26,M,4,,15,B,0,1589,45030000,2018-03-29,,0,0.0,22.32369,114.18617
2597,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block G,1978-01-17,L,2,2,5,3,477,409,5600000,2018-03-29,2018-03-29,5600000,0.0,22.318398,114.191926
2598,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 7,2016-02-26,M,4,,15,A,0,1667,44782000,2018-03-29,,0,0.0,22.32369,114.18617
2599,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block G,1978-01-17,L,2,2,5,3,477,409,5600000,2018-03-29,2013-07-30,3480000,60.92,22.318398,114.191926
2600,Kowloon,Kowloon City,To Kwa Wan,Kin On Mansion,Kin On Mansion,1973-10-09,H,,,11,9,0,319,4000000,2018-03-28,2015-03-08,3350000,19.400000000000002,22.321825,114.188276
2601,Kowloon,Kowloon City,To Kwa Wan,Ta Lung House,Ta Lung House,1958-12-02,L,,,2,,0,556,4726000,2018-03-28,,0,0.0,22.316437,114.18948
2602,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,L,4,,5,A,0,1623,37457000,2018-03-28,,0,0.0,22.323802999999998,114.18605
2603,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,L,,,3,22,0,357,3600000,2018-03-28,,0,0.0,22.31611,114.190346
2604,Kowloon,Kowloon City,To Kwa Wan,Chap On Building,Chap On Building,1984-09-28,,,,3,B,0,186,2680000,2018-03-27,2012-10-16,1428000,87.68,22.315182,114.18715
2605,Kowloon,Kowloon City,To Kwa Wan,I-Feng Mansions,Block D,1972-05-15,M,,,7,804,0,502,5250000,2018-03-27,2014-04-10,3000000,75.0,,
2606,Kowloon,Kowloon City,To Kwa Wan,Cambo Mansion,Cambo Mansion,1985-01-08,L,,,1,A,0,285,3120000,2018-03-27,,0,0.0,22.319329999999997,114.1889
2607,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 3,2006-11-07,M,2,,28,G,522,384,6680000,2018-03-27,2010-01-29,2768000,141.33,22.319184999999997,114.1934806
2608,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block H,1979-05-08,H,2,2,12,4,394,336,4900000,2018-03-27,,0,0.0,22.31789,114.192551
2609,Kowloon,Kowloon City,To Kwa Wan,Yick Man Building,Yick Man Building,1976-11-23,H,,,12,A,0,363,5000000,2018-03-26,2006-02-19,920000,443.48,,
2610,Kowloon,Kowloon City,To Kwa Wan,Wan Tung Building,Wan Tung Building,1980-12-26,H,,,13,F,0,206,3280000,2018-03-26,2012-09-25,1550000,111.61,22.323916999999998,114.18901
2611,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 6,2006-11-07,M,2,,29,A,522,375,6700000,2018-03-26,2010-11-01,3100000,116.13,22.319226999999998,114.194014
2612,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,H,1,,23,B,0,338,8759000,2018-03-26,,0,0.0,22.315801999999998,114.18815
2613,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 1,2006-11-07,L,2,,17,A,500,360,6500000,2018-03-26,2015-03-11,5300000,22.64,22.3194015,114.1929705
2614,Kowloon,Kowloon City,To Kwa Wan,Chung Shun Building,Chung Shun Building,1964-04-22,L,,,4,E,0,564,5850000,2018-03-25,2013-02-04,3100000,88.71000000000001,22.317366,114.18877
2615,Kowloon,Kowloon City,To Kwa Wan,Yen King Mansion,Yen King Mansion,1972-01-30,H,,,7,,0,756,5300000,2018-03-25,2009-07-01,1250000,324.0,22.324118,114.18902
2616,Kowloon,Kowloon City,To Kwa Wan,L．Harbour 18,L．Harbour 18,2015-07-26,L,2,,5,A,0,407,10641000,2018-03-25,,0,0.0,22.314750999999998,114.190219
2617,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 2,2016-02-25,L,4,,7,B,0,1616,38110000,2018-03-25,,0,0.0,22.324071999999997,114.18564
2618,Kowloon,Kowloon City,To Kwa Wan,Wing Tak Mansion,Wing Tak Mansion,1979-05-23,L,,,2,C,0,404,5490000,2018-03-25,2014-12-29,3600000,52.5,,
2619,Kowloon,Kowloon City,To Kwa Wan,Majestic Park,Block 3,1998-07-03,L,2,2,,F,590,469,8100000,2018-03-23,,0,0.0,22.321524999999998,114.186999
2620,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-26,L,4,,6,B,0,1615,37698000,2018-03-23,,0,0.0,22.323802999999998,114.18605
2621,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,M,4,,12,B,0,1615,40254000,2018-03-22,,0,0.0,22.323802999999998,114.18605
2622,Kowloon,Kowloon City,To Kwa Wan,27 Mei King Street,27 Mei King Street,1960-05-19,H,,,6,,0,408,3530000,2018-03-22,,0,0.0,,
2623,Kowloon,Kowloon City,To Kwa Wan,May Court,May Court,1977-04-26,H,,,10,B,0,332,4000000,2018-03-22,2011-02-24,2000000,100.0,22.31852,114.18857
2624,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,L,4,,3,B,0,1615,36538000,2018-03-22,,0,0.0,22.323802999999998,114.18605
2625,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 1),1964-05-07,L,,,1,45,0,356,3600000,2018-03-22,2015-02-04,2200000,63.64,22.31611,114.190346
2626,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block C,1979-05-08,H,2,2,11,6,444,372,6000000,2018-03-22,,0,0.0,22.317701,114.191982
2627,Kowloon,Kowloon City,To Kwa Wan,5-7 Tsun Fat Street,5-7 Tsun Fat Street,1961-03-02,L,,,2,,0,529,5080000,2018-03-21,,0,0.0,22.320831,114.19309
2628,Kowloon,Kowloon City,To Kwa Wan,Lee Shing Mansion,1 Mei Wa Street,1960-10-23,M,,,5,,0,487,4139500,2018-03-21,,0,0.0,,
2629,Kowloon,Kowloon City,To Kwa Wan,Ka Bo Mansion,Ka Bo Mansion,1985-03-27,M,,,8,E,0,240,2000000,2018-03-21,2006-09-18,635000,214.96,,
2630,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 1,2004-06-30,M,2,0,28,G,691,521,9100000,2018-03-21,2004-03-01,2086000,336.24,22.323321,114.1897154
2631,Kowloon,Kowloon City,To Kwa Wan,L．Harbour 18,L．Harbour 18,2015-07-27,M,1,,18,D,0,321,5980000,2018-03-21,2015-01-19,5055000,18.3,22.314750999999998,114.190219
2632,Kowloon,Kowloon City,To Kwa Wan,Mei King Mansion,Mei King Mansion (Phase 2),1964-08-08,L,,,4,21,0,385,4000000,2018-03-21,2006-10-11,690000,479.71000000000004,22.316005999999998,114.18966
2633,Kowloon,Kowloon City,To Kwa Wan,Tung Hoi Building,Tung Hoi Building,1968-06-24,M,,,7,N,0,351,3600000,2018-03-20,,0,0.0,22.32285,114.189592
2634,Kowloon,Kowloon City,To Kwa Wan,Maid Shine Court,Maid Shine Court,1994-03-23,L,2,,3,A,413,265,4500000,2018-03-20,,0,0.0,22.31938,114.18733
2635,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 1,2004-06-30,H,2,0,53,B,689,520,8200000,2018-03-20,2007-03-13,2850000,187.72,22.323321,114.1897154
2636,Kowloon,Kowloon City,To Kwa Wan,Fok On Building,Fok On Building,1976-06-16,L,,,3,A1,0,318,4000000,2018-03-19,2010-01-25,1326000,201.66,22.323987,114.188736
2637,Kowloon,Kowloon City,To Kwa Wan,Wyler Gardens,Block D,1979-05-08,H,2,,14,8,516,415,5300000,2018-03-19,2010-02-01,1733000,205.83,22.317549,114.192212
2638,Kowloon,Kowloon City,To Kwa Wan,Grandview Garden,Block B,1993-03-26,L,2,2,5,G,468,354,5760000,2018-03-16,2012-10-24,3380000,70.41,22.320538,114.188586
2639,Kowloon,Kowloon City,To Kwa Wan,Sun Shing Centre,Block 4,1987-10-29,H,2,,11,E,432,318,4950000,2018-03-16,2014-07-11,3200000,54.69,22.320362,114.189497
2640,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-24,L,2,,10,D,0,510,10812000,2018-03-15,,0,0.0,22.315801999999998,114.18815
2641,Kowloon,Kowloon City,To Kwa Wan,Morning Joy Building,Morning Joy Building,1979-04-24,H,,,16,E,0,353,5400000,2018-03-15,2009-10-22,1400000,285.71,22.317674999999998,114.186605
2642,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,H,1,,22,G,0,365,9065000,2018-03-15,,0,0.0,22.315801999999998,114.18815
2643,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,1,,16,C,0,328,7890000,2018-03-15,,0,0.0,22.315801999999998,114.18815
2644,Kowloon,Kowloon City,To Kwa Wan,Tak Sun Building,Tak Sun Building,1983-08-29,L,2,,4,C,289,227,3550000,2018-03-14,2000-03-28,735000,382.99,22.319782,114.18732
2645,Kowloon,Kowloon City,To Kwa Wan,99 Ma Tau Kok Road,99 Ma Tau Kok Road,1959-08-28,H,,,6,,0,684,6400000,2018-03-14,2010-05-25,2550000,150.98,22.320072,114.19369
2646,Kowloon,Kowloon City,To Kwa Wan,Hillville Terrace,Block 2,1999-10-30,H,3,,29,B,941,682,10980000,2018-03-14,2009-06-05,4870000,125.46000000000001,22.319896,114.18666999999999
2647,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,M,4,,10,B,0,1615,39347000,2018-03-13,,0,0.0,22.323802999999998,114.18605
2648,Kowloon,Kowloon City,To Kwa Wan,Tien Hung Building,Tien Hung Building,1976-10-04,M,,,9,4,0,316,4480000,2018-03-13,2011-04-27,1738000,157.77,22.321793,114.189691
2649,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,1,,15,C,0,328,7792000,2018-03-13,,0,0.0,22.315801999999998,114.18815
2650,Kowloon,Kowloon City,To Kwa Wan,Wan Tin Building,Wan Tin Building,1964-10-06,H,,,11,D,0,453,4780000,2018-03-12,,0,0.0,22.323261,114.18894
2651,Kowloon,Kowloon City,To Kwa Wan,On Hing Building,On Hing Building,1973-03-12,M,,,9,C,0,490,6180000,2018-03-12,,0,0.0,,
2652,Kowloon,Kowloon City,To Kwa Wan,On Cheong Building,On Cheong Building,1973-03-12,L,,,3,E,0,365,4280000,2018-03-12,2005-09-01,750000,470.67,22.3166946,114.1914199
2653,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,1,,13,C,0,328,7693000,2018-03-12,,0,0.0,22.315801999999998,114.18815
2654,Kowloon,Kowloon City,To Kwa Wan,Kam Tong Building,Kam Tong Building,1967-07-10,L,,,1,19,0,379,3380000,2018-03-11,2009-12-28,1160000,191.38,22.322958,114.189476
2655,Kowloon,Kowloon City,To Kwa Wan,The Zumurud,Tower 6,2016-02-25,L,4,,3,A,0,1623,38794000,2018-03-11,,0,0.0,22.323802999999998,114.18605
2656,Kowloon,Kowloon City,To Kwa Wan,Grand Waterfront,Block 6,2006-11-07,H,3,,60,C,1239,901,16800000,2018-03-09,2011-01-05,10080000,66.67,22.319226999999998,114.194014
2657,Kowloon,Kowloon City,To Kwa Wan,Sky Tower,Block 7,2004-09-15,H,2,,43,D,605,452,8680000,2018-03-09,2012-03-13,4500000,92.89,22.323366,114.1911134
2658,Kowloon,Kowloon City,To Kwa Wan,Hop Shing Mansion,Hop Shing Mansion,1965-12-07,L,,,3,B,0,310,3838000,2018-03-08,2015-01-18,2668000,43.85,,
2659,Kowloon,Kowloon City,To Kwa Wan,Sun Shing Centre,Block 1,1987-10-28,H,2,,12,C,386,287,4000000,2018-03-08,,0,0.0,22.320248,114.189683
2660,Kowloon,Kowloon City,To Kwa Wan,City Hub,City Hub,2017-05-25,M,0,,20,E,0,261,6190000,2018-03-08,,0,0.0,22.315801999999998,114.18815
