,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1870,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,0,,23,L,0,193,5136650,2018-07-05,,0,0.0,22.320135,114.161446
1871,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,L,0,,12,G,0,194,4971840,2018-07-05,,0,0.0,22.32013,114.16132999999999
1872,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,17,C,0,252,6151680,2018-07-05,,0,0.0,22.320135,114.161446
1873,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,L,0,,10,G,0,194,5107000,2018-07-05,,0,0.0,22.32013,114.16132999999999
1874,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,21,D,0,197,5290550,2018-07-05,,0,0.0,22.320135,114.161446
1875,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,0,,25,L,0,193,5170850,2018-07-05,,0,0.0,22.320135,114.161446
1876,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,7,D,0,197,4896000,2018-07-05,,0,0.0,22.320135,114.161446
1877,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,L,0,,9,G,0,194,4917900,2018-07-05,,0,0.0,22.32013,114.16132999999999
1878,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,L,1,,12,E,0,311,7890240,2018-07-05,,0,0.0,22.32013,114.16132999999999
1879,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,H,1,,26,B,0,251,7033920,2018-07-05,,0,0.0,22.32013,114.16132999999999
1880,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,9,D,0,197,4952640,2018-07-05,,0,0.0,22.320135,114.161446
1881,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,19,H,0,248,5795000,2018-07-05,,0,0.0,22.320135,114.161446
1882,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,7,G,0,194,4465000,2018-07-05,,0,0.0,22.320135,114.161446
1883,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,19,K,0,278,6667200,2018-07-05,,0,0.0,22.320135,114.161446
1884,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,26,F,0,253,6450240,2018-07-05,,0,0.0,22.320135,114.161446
1885,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,19,F,0,253,6201600,2018-07-05,,0,0.0,22.320135,114.161446
1886,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,15,C,0,252,6066240,2018-07-05,,0,0.0,22.320135,114.161446
1887,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,25,C,0,252,6427200,2018-07-05,,0,0.0,22.320135,114.161446
1888,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,12,D,0,197,5084160,2018-07-05,,0,0.0,22.320135,114.161446
1889,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,20,D,0,197,5253500,2018-07-05,,0,0.0,22.320135,114.161446
1890,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,0,,25,D,0,197,5458560,2018-07-05,,0,0.0,22.320135,114.161446
1891,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,17,L,0,193,4984320,2018-07-05,,0,0.0,22.320135,114.161446
1892,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,17,E,0,308,7948650,2018-07-05,,0,0.0,22.320135,114.161446
1893,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,M,1,,21,J,0,248,6202550,2018-07-05,,0,0.0,22.32013,114.16132999999999
1894,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,25,J,0,248,6152200,2018-07-05,,0,0.0,22.320135,114.161446
1895,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Upper West,Upper West,2016-02-05,L,2,,11,D,606,443,8500000,2018-07-04,2013-03-13,6888000,23.400000000000002,22.320446,114.16120000000001
1896,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 9,2003-08-06,H,3,,48,C,721,512,9900000,2018-07-04,2013-04-15,7800000,26.92,22.3243385,114.1613066
1897,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,18,F,0,253,6097100,2018-07-04,,0,0.0,22.320135,114.161446
1898,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,26,B,0,251,6447360,2018-07-04,,0,0.0,22.320135,114.161446
1899,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,28,F,0,253,6465700,2018-07-04,,0,0.0,22.320135,114.161446
1900,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,15,G,0,194,4788280,2018-07-04,,0,0.0,22.320135,114.161446
1901,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,0,,28,G,0,194,5167540,2018-07-04,,0,0.0,22.320135,114.161446
1902,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,L,1,,10,E,0,311,7694050,2018-07-04,,0,0.0,22.32013,114.16132999999999
1903,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,19,B,0,251,6086650,2018-07-04,,0,0.0,22.320135,114.161446
1904,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,M,1,,19,B,0,251,6703680,2018-07-04,,0,0.0,22.32013,114.16132999999999
1905,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,0,,23,G,0,194,4881100,2018-07-04,,0,0.0,22.320135,114.161446
1906,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,11,J,0,248,5736000,2018-07-04,,0,0.0,22.320135,114.161446
1907,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,H,1,,25,J,0,248,6332700,2018-07-04,,0,0.0,22.32013,114.16132999999999
1908,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,18,G,0,194,4771200,2018-07-04,,0,0.0,22.320135,114.161446
1909,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,7,E,0,308,7107840,2018-07-04,,0,0.0,22.320135,114.161446
1910,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,25,F,0,253,6342200,2018-07-04,,0,0.0,22.320135,114.161446
1911,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,0,,26,G,0,194,4997760,2018-07-04,,0,0.0,22.320135,114.161446
1912,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,22,J,0,249,6069550,2018-07-04,,0,0.0,22.320135,114.161446
1913,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,23,F,0,253,6367680,2018-07-04,,0,0.0,22.320135,114.161446
1914,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,16,L,0,193,5052880,2018-07-04,,0,0.0,22.320135,114.161446
1915,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,15,L,0,193,4864000,2018-07-04,,0,0.0,22.320135,114.161446
1916,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,11,E,0,308,7222850,2018-07-04,,0,0.0,22.320135,114.161446
1917,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,26,H,0,248,6098880,2018-07-04,,0,0.0,22.320135,114.161446
1918,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Ivy,Park Ivy,2014-07-24,L,0,,10,B,351,256,5400000,2018-07-04,2014-08-07,3745500,44.17,22.3212893,114.163934
1919,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,2,,16,A,0,417,9529450,2018-07-04,,0,0.0,22.320135,114.161446
1920,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,6,F,0,253,5778240,2018-07-04,,0,0.0,22.320135,114.161446
1921,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,11,F,0,253,5911850,2018-07-04,,0,0.0,22.320135,114.161446
1922,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,20,G,0,194,4835520,2018-07-04,,0,0.0,22.320135,114.161446
1923,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,7,F,0,253,5768400,2018-07-04,,0,0.0,22.320135,114.161446
1924,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,12,E,0,308,7352640,2018-07-04,,0,0.0,22.320135,114.161446
1925,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,9,E,0,308,7189440,2018-07-04,,0,0.0,22.320135,114.161446
1926,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,9,G,0,194,4560960,2018-07-04,,0,0.0,22.320135,114.161446
1927,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,10,F,0,253,5870050,2018-07-04,,0,0.0,22.320135,114.161446
1928,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,0,,26,D,0,197,5533440,2018-07-04,,0,0.0,22.320135,114.161446
1929,Kowloon,Yau Tsim Mong,Tai Kok Tsui,CetusSquare Mile,Tower 2,2019-12-30,H,0,,25,G,0,194,4913400,2018-07-04,,0,0.0,22.320135,114.161446
1930,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Folkland Mansion,Folkland Mansion,1992-05-18,L,2,,2,A,469,394,6250000,2018-07-03,2009-02-22,1400000,346.43,22.323385,114.16379
1931,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Hoi Ming Court,Hoi Ming Court,1995-04-10,H,2,,13,A,0,241,4500000,2018-07-03,2014-01-26,2630000,71.10000000000001,22.318623,114.16169
1932,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,H,1,,26,H,0,248,6488640,2018-07-03,,0,0.0,22.32013,114.16132999999999
1933,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,15,D,0,197,5086300,2018-07-03,,0,0.0,22.320135,114.161446
1934,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,6,J,0,248,5478650,2018-07-03,,0,0.0,22.320135,114.161446
1935,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,8,K,0,278,6201600,2018-07-03,,0,0.0,22.320135,114.161446
1936,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Bedford 28,Bedford 28,2008-01-02,M,,,15,B,556,421,7030000,2018-07-03,2015-02-16,5080000,38.39,22.322453,114.16487
1937,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,M,1,,15,J,0,248,5964100,2018-07-03,,0,0.0,22.32013,114.16132999999999
1938,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,22,K,0,278,7145900,2018-07-03,,0,0.0,22.320135,114.161446
1939,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,9,F,0,253,5829200,2018-07-03,,0,0.0,22.320135,114.161446
1940,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,8,C,0,252,5954480,2018-07-03,,0,0.0,22.320135,114.161446
1941,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,M,1,,22,H,0,248,6291850,2018-07-03,,0,0.0,22.32013,114.16132999999999
1942,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,L,1,,11,C,0,252,6538560,2018-07-03,,0,0.0,22.32013,114.16132999999999
1943,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,7,H,0,248,5878600,2018-07-03,,0,0.0,22.320135,114.161446
1944,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,12,C,0,252,5940350,2018-07-03,,0,0.0,22.320135,114.161446
1945,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,17,F,0,253,6139200,2018-07-03,,0,0.0,22.320135,114.161446
1946,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,2,,7,A,0,417,9304120,2018-07-03,,0,0.0,22.320135,114.161446
1947,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,9,C,0,252,5854080,2018-07-03,,0,0.0,22.320135,114.161446
1948,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,L,1,,11,B,0,251,6443520,2018-07-03,,0,0.0,22.32013,114.16132999999999
1949,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,22,D,0,197,5383680,2018-07-03,,0,0.0,22.320135,114.161446
1950,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,22,L,0,193,5156160,2018-07-03,,0,0.0,22.320135,114.161446
1951,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,8,D,0,197,5139000,2018-07-03,,0,0.0,22.320135,114.161446
1952,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,L,1,,11,E,0,311,7832640,2018-07-03,,0,0.0,22.32013,114.16132999999999
1953,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Ocean Court,Block B,1973-03-07,M,,,8,8,0,346,4500000,2018-07-02,,0,0.0,22.319616,114.16078
1954,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Yuen Building,Chung Yuen Building,1966-08-12,L,,,1,D17,0,408,4438000,2018-07-02,2012-08-05,2133000,108.06,22.32277,114.160912
1955,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,15,K,0,278,6410880,2018-06-29,,0,0.0,22.320135,114.161446
1956,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,27,H,0,248,6267100,2018-06-29,,0,0.0,22.320135,114.161446
1957,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,12,J,0,248,5897640,2018-06-29,,0,0.0,22.320135,114.161446
1958,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,9,J,0,248,5652480,2018-06-29,,0,0.0,22.320135,114.161446
1959,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,18,J,0,248,5904250,2018-06-29,,0,0.0,22.320135,114.161446
1960,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,28,J,0,248,6474860,2018-06-29,,0,0.0,22.320135,114.161446
1961,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 2 (Fu Tong Building),1980-08-08,L,2,,3,G,334,268,3500000,2018-06-29,2015-05-27,3100000,12.9,22.319941,114.16334
1962,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,17,K,0,278,6597120,2018-06-29,,0,0.0,22.320135,114.161446
1963,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 1,2019-12-30,L,1,,7,J,0,248,5727550,2018-06-29,,0,0.0,22.32013,114.16132999999999
1964,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,26,C,0,252,6512640,2018-06-29,,0,0.0,22.320135,114.161446
1965,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,0,,26,L,0,193,5258880,2018-06-29,,0,0.0,22.320135,114.161446
1966,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,0,,27,G,0,194,4977050,2018-06-29,,0,0.0,22.320135,114.161446
1967,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,10,J,0,248,5635400,2018-06-29,,0,0.0,22.320135,114.161446
1968,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,22,C,0,252,6276650,2018-06-29,,0,0.0,22.320135,114.161446
1969,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,10,H,0,248,5593920,2018-06-29,,0,0.0,22.320135,114.161446
1970,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,21,H,0,248,5937600,2018-06-29,,0,0.0,22.320135,114.161446
1971,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,27,J,0,248,6301440,2018-06-29,,0,0.0,22.320135,114.161446
1972,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Park Ivy,Park Ivy,2014-07-24,M,0,,11,B,351,256,5460000,2018-06-29,2014-08-07,3776000,44.6,22.3212893,114.163934
1973,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,8,J,0,248,5748680,2018-06-29,,0,0.0,22.320135,114.161446
1974,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,18,H,0,248,5755100,2018-06-29,,0,0.0,22.320135,114.161446
1975,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,8,G,0,194,4497300,2018-06-29,,0,0.0,22.320135,114.161446
1976,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,9,K,0,278,6355300,2018-06-29,,0,0.0,22.320135,114.161446
1977,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,6,D,0,197,4790850,2018-06-29,,0,0.0,22.320135,114.161446
1978,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,20,H,0,249,5897280,2018-06-29,,0,0.0,22.320135,114.161446
1979,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,15,J,0,248,5759850,2018-06-29,,0,0.0,22.320135,114.161446
1980,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,23,J,0,248,6175680,2018-06-29,,0,0.0,22.320135,114.161446
1981,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,12,F,0,253,5952700,2018-06-29,,0,0.0,22.320135,114.161446
1982,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,12,K,0,278,6364800,2018-06-29,,0,0.0,22.320135,114.161446
1983,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,H,1,,23,H,0,248,5955550,2018-06-29,,0,0.0,22.320135,114.161446
1984,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,21,J,0,248,6219080,2018-06-29,,0,0.0,22.320135,114.161446
1985,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,18,K,0,278,6620160,2018-06-29,,0,0.0,22.320135,114.161446
1986,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,19,J,0,248,6007680,2018-06-29,,0,0.0,22.320135,114.161446
1987,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Fu Tor Loy Sun Chuen,Block 2 (Fu Tong Building),1980-08-08,L,2,,2,B,334,268,3800000,2018-06-29,,0,0.0,22.319941,114.16334
1988,Kowloon,Yau Tsim Mong,Tai Kok Tsui,King Wang Heights,King Wang Heights,1981-05-20,L,,,3,B,0,399,5200000,2018-06-28,2003-12-22,790000,558.23,22.318886,114.16334
1989,Kowloon,Yau Tsim Mong,Tai Kok Tsui,139-141 Lai Chi Kok Road,139-141 Lai Chi Kok Road,1971-07-07,,,,1,D,0,309,3265000,2018-06-28,2015-06-15,2580000,26.55,,
1990,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,16,G,0,194,4820620,2018-06-28,,0,0.0,22.320135,114.161446
1991,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,0,,16,D,0,197,5177280,2018-06-28,,0,0.0,22.320135,114.161446
1992,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,16,F,0,253,6097920,2018-06-28,,0,0.0,22.320135,114.161446
1993,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,12,H,0,248,5615450,2018-06-28,,0,0.0,22.320135,114.161446
1994,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,10,D,0,197,4938100,2018-06-28,,0,0.0,22.320135,114.161446
1995,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,2,,11,A,0,417,9291000,2018-06-28,,0,0.0,22.320135,114.161446
1996,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,11,G,0,194,4577100,2018-06-28,,0,0.0,22.320135,114.161446
1997,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Metro Harbour View,Block 1,2002-12-07,L,,,5,G,778,532,9800000,2018-06-28,2002-01-23,2487080,294.04,22.324668,114.1593586
1998,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,15,F,0,253,5993550,2018-06-28,,0,0.0,22.320135,114.161446
1999,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,8,E,0,308,7087000,2018-06-28,,0,0.0,22.320135,114.161446
2000,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Chung Mei Building,Chung Mei Building,1966-01-27,M,,,6,11,0,343,2930000,2018-06-27,2009-12-23,1000000,193.0,22.322720999999998,114.16144
2001,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tsin Shui Building,Tsin Shui Building,1963-12-29,M,,,8,K,0,406,4000000,2018-06-27,,0,0.0,22.32103,114.16164
2002,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,18,C,0,252,6108500,2018-06-27,,0,0.0,22.320135,114.161446
2003,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,2,,12,A,0,417,9359400,2018-06-27,,0,0.0,22.320135,114.161446
2004,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,22,F,0,253,6326400,2018-06-27,,0,0.0,22.320135,114.161446
2005,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,11,B,0,251,5987850,2018-06-27,,0,0.0,22.320135,114.161446
2006,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,16,H,0,248,5695250,2018-06-27,,0,0.0,22.320135,114.161446
2007,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Tai Lee Building,Tai Lee Building,1968-02-25,L,,,1,109,0,366,3500000,2018-06-26,,0,0.0,22.321033,114.16015
2008,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Winfair Mansion,Winfair Mansion,1994-01-05,H,2,,12,A,425,263,4500000,2018-06-26,2013-12-09,2600000,73.08,22.325466,114.16523
2009,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,8,H,0,248,5533440,2018-06-26,,0,0.0,22.320135,114.161446
2010,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,M,1,,15,H,0,248,5655350,2018-06-26,,0,0.0,22.320135,114.161446
2011,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,0,,9,L,0,193,4592300,2018-06-26,,0,0.0,22.320135,114.161446
2012,Kowloon,Yau Tsim Mong,Tai Kok Tsui,Cetus．Square Mile,Tower 2,2019-12-30,L,1,,12,B,0,251,6031550,2018-06-26,,0,0.0,22.320135,114.161446
