,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
137,Hong Kong Island,Central And Western,Sheung Wan / Central,Golden Valley Mansion,Golden Valley Mansion,1973-12-14,L,,,1,B,0,611,12800000,2020-09-17,2011-06-30,10000000,28.0,22.2831,114.14982
138,Hong Kong Island,Central And Western,Sheung Wan / Central,Sea View Mansion,Sea View Mansion,1978-10-30,L,,,4,B,0,332,5000000,2020-09-16,,0,0.0,22.288216,114.146126
139,Hong Kong Island,Central And Western,Sheung Wan / Central,Grandview Garden (Sw),Block 2,1994-03-14,M,3,,20,C,550,376,8080000,2020-09-15,,0,0.0,22.283417,114.150475
140,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,H,2,,52,F,567,412,10200000,2020-09-15,2004-11-17,2850000,257.89,22.287150999999998,114.1471075
141,Hong Kong Island,Central And Western,Sheung Wan / Central,Po Hing Court,Po Hing Court,1981-09-04,H,,,11,B,480,304,6500000,2020-09-15,2008-09-18,3200000,103.13,22.28464,114.14721
142,Hong Kong Island,Central And Western,Sheung Wan / Central,Hang Cheong Tai Building,Hang Cheong Tai Building,1985-01-09,M,2,,9,A,0,295,1900000,2020-09-14,2000-02-22,430000,341.86,22.287214,114.14621
143,Hong Kong Island,Central And Western,Sheung Wan / Central,Hongway Garden,Block B,1987-10-06,L,2,,13,2,576,437,7700000,2020-09-14,2008-02-20,3000000,156.67000000000002,22.287291999999997,114.14974
144,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Koon Building,Wah Koon Building,1978-11-16,M,2,,10,E,0,313,5550000,2020-09-10,2015-01-09,4280000,29.67,22.284813,114.149618
145,Hong Kong Island,Central And Western,Sheung Wan / Central,Lascar Court,Lascar Court,1991-07-11,M,,,16,G,0,450,8000000,2020-09-10,,0,0.0,22.285626999999998,114.14889
146,Hong Kong Island,Central And Western,Sheung Wan / Central,Caravan Court,Caravan Court,1974-07-31,H,,,17,C,0,555,9580000,2020-09-09,2015-04-08,3000000,219.33,22.282951,114.14946
147,Hong Kong Island,Central And Western,Sheung Wan / Central,Po Yuen,Po Yuen,1966-04-16,M,,,5,D,0,312,5950000,2020-09-08,2015-03-06,4700000,26.6,22.280566999999998,114.15338
148,Hong Kong Island,Central And Western,Sheung Wan / Central,Ming Fat House,Ming Fat House,1975-08-18,,,,3,B,0,256,4100000,2020-09-07,1996-11-21,800000,412.5,22.285034,114.147995
149,Hong Kong Island,Central And Western,Sheung Wan / Central,40-42 Gough Street,40-42 Gough Street,1968-05-22,,,,2,,0,391,6300000,2020-09-04,,0,0.0,22.284246,114.15214
150,Hong Kong Island,Central And Western,Sheung Wan / Central,Silver Jubilee Mansion,Silver Jubilee Mansion,1980-05-29,H,,,16,B,0,293,5380000,2020-09-04,2007-08-16,2130000,152.58,22.283827,114.148254
151,Hong Kong Island,Central And Western,Sheung Wan / Central,Curios Court,Curios Court,1979-03-21,H,,,12,B,0,350,6500000,2020-09-04,,0,0.0,22.285301,114.14884
152,Hong Kong Island,Central And Western,Sheung Wan / Central,Rich View Terrace,Rich View Terrace,1992-03-31,,2,,24,G,545,393,7700000,2020-09-04,1999-07-16,2260000,240.71,22.284447,114.149254
153,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-22,L,2,,2,G,755,615,10000000,2020-09-04,2014-04-14,7450000,34.230000000000004,22.284157,114.15096199999999
154,Hong Kong Island,Central And Western,Sheung Wan / Central,Hongway Garden,Block A,1987-10-06,,2,,33,4,574,425,8000000,2020-09-01,,0,0.0,22.287285,114.149734
155,Hong Kong Island,Central And Western,Sheung Wan / Central,Winsome House,Winsome House,1973-11-02,M,,,12,B,0,412,6080000,2020-08-28,,0,0.0,22.287397,114.14914
156,Hong Kong Island,Central And Western,Sheung Wan / Central,Rich View Terrace,Rich View Terrace,1992-03-31,M,2,,14,G,545,393,7520000,2020-08-27,2011-09-15,4700000,60.0,22.284447,114.149254
157,Hong Kong Island,Central And Western,Sheung Wan / Central,Dawning Height,Dawning Height,2001-09-14,L,2,,12,C,0,351,7800000,2020-08-27,2010-04-27,3880000,101.03,22.283177,114.15133900000001
158,Hong Kong Island,Central And Western,Sheung Wan / Central,11-13 Lyndhurst Terrace,11-13 Lyndhurst Terrace,1967-08-16,,,,1,,0,479,15000000,2020-08-25,,0,0.0,22.282588,114.154461
159,Hong Kong Island,Central And Western,Sheung Wan / Central,New Central Mansion,New Central Mansion,1966-08-13,M,,,9,D,0,338,5930000,2020-08-25,2010-11-12,2430000,144.03,22.283903,114.153076
160,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-22,L,3,,2,E,866,705,12000000,2020-08-25,2011-02-11,7680000,56.25,22.284157,114.15096199999999
161,Hong Kong Island,Central And Western,Sheung Wan / Central,Dawning Height,Dawning Height,2001-09-14,H,2,,36,C,0,351,8380000,2020-08-24,2014-10-10,6900000,21.45,22.283177,114.15133900000001
162,Hong Kong Island,Central And Western,Sheung Wan / Central,Caravan Court,Caravan Court,1974-07-31,H,,,17,A,0,630,10300000,2020-08-21,,0,0.0,22.282951,114.14946
163,Hong Kong Island,Central And Western,Sheung Wan / Central,View Villa,View Villa,1999-12-22,M,,,19,C,605,396,8060000,2020-08-20,2010-01-19,3680000,119.02,22.284976999999998,114.14791
164,Hong Kong Island,Central And Western,Sheung Wan / Central,Corona Tower,Corona Tower,1990-03-23,L,3,,4,B,842,700,13200000,2020-08-18,2008-02-27,6100000,116.39,22.282118,114.15165
165,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,H,1,,39,C,468,322,8000000,2020-08-17,2005-03-05,2228000,259.07,22.287150999999998,114.1471075
166,Hong Kong Island,Central And Western,Sheung Wan / Central,3 U Lam Terrace,3 U Lam Terrace,1986-03-20,M,,,3,B,0,436,6380000,2020-08-17,2010-12-30,3630000,75.76,22.283457,114.14896
167,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Koon Building,Wah Koon Building,1978-11-16,,,,21,D,0,222,4528000,2020-08-14,2012-04-11,3400000,33.18,22.284813,114.149618
168,Hong Kong Island,Central And Western,Sheung Wan / Central,On Wing Building,On Wing Building,1986-10-17,H,2,,18,B,0,347,6080000,2020-08-14,,0,0.0,22.28586,114.1521
169,Hong Kong Island,Central And Western,Sheung Wan / Central,Casa Bella,Casa Bella,2001-03-12,M,3,,17,A,1136,797,18000000,2020-08-13,2014-04-23,14800000,21.62,22.282816999999998,114.150817
170,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-22,M,3,,21,E,941,766,14000000,2020-08-13,1999-12-06,3800000,268.42,22.284157,114.15096199999999
171,Hong Kong Island,Central And Western,Sheung Wan / Central,Ko Shing Building,Ko Shing Building,1979-08-22,M,,,16,A,0,274,4550000,2020-08-13,2010-07-21,1938000,134.78,22.287036999999998,114.14594
172,Hong Kong Island,Central And Western,Sheung Wan / Central,Rich View Terrace,Rich View Terrace,1992-03-31,,2,,24,B,560,392,7800000,2020-08-12,2005-04-20,2295000,239.87,22.284447,114.149254
173,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 1,2006-06-29,L,2,,12,A,540,400,9500000,2020-08-12,2010-08-17,6080000,56.25,22.2837024,114.1510624
174,Hong Kong Island,Central And Western,Sheung Wan / Central,60-62 Staunton Street,60-62 Staunton Street,1958-05-16,M,,,3,,0,589,9300000,2020-08-11,2008-11-28,4441000,109.41,22.282925,114.151665
175,Hong Kong Island,Central And Western,Sheung Wan / Central,60-62 Staunton Street,60-62 Staunton Street,1958-05-16,H,,,5,,0,589,10860000,2020-08-11,2008-06-16,4260000,154.93,22.282925,114.151665
176,Hong Kong Island,Central And Western,Sheung Wan / Central,Urbana 38,Urbana 38,2007-08-14,L,,,11,B,360,220,4800000,2020-08-11,2017-08-24,4000000,20.0,22.286963,114.14632399999999
177,Hong Kong Island,Central And Western,Sheung Wan / Central,60-62 Staunton Street,60-62 Staunton Street,1958-05-16,M,,,3,,0,675,9300000,2020-08-11,2008-06-16,4890000,90.18,22.282925,114.151665
178,Hong Kong Island,Central And Western,Sheung Wan / Central,60-62 Staunton Street,60-62 Staunton Street,1958-05-16,H,,,5,,0,675,10860000,2020-08-11,2008-12-03,4686000,131.75,22.282925,114.151665
179,Hong Kong Island,Central And Western,Sheung Wan / Central,Greenville,Greenville,1988-12-03,H,,,22,,953,618,13750000,2020-08-10,2004-12-11,4650000,195.70000000000002,22.279761999999998,114.15505999999999
180,Hong Kong Island,Central And Western,Sheung Wan / Central,Ko Shing Building,Ko Shing Building,1966-03-10,L,,,1,D,0,381,7000000,2020-08-10,2008-06-10,3800000,84.21000000000001,22.286247,114.14719
181,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Lee Building,Wah Lee Building,1978-01-19,M,,,12,E,315,260,4680000,2020-08-07,,0,0.0,22.286716,114.14404
182,Hong Kong Island,Central And Western,Sheung Wan / Central,Caine Tower,Caine Tower,2000-03-08,M,,,12,C,0,319,7660000,2020-08-06,2012-05-17,5010000,52.89,22.282657999999998,114.151306
183,Hong Kong Island,Central And Western,Sheung Wan / Central,Ko Shing Building,Ko Shing Building,1979-08-22,M,,,11,C,0,256,4650000,2020-08-05,2012-08-06,2460000,89.02,22.287036999999998,114.14594
184,Hong Kong Island,Central And Western,Sheung Wan / Central,The Bellevue Place,The Bellevue Place,1999-08-30,,2,,20,B,503,354,7600000,2020-08-05,2012-05-14,5480000,38.69,22.283396,114.149254
185,Hong Kong Island,Central And Western,Sheung Wan / Central,Casa Bella,Casa Bella,2001-03-12,L,3,,4,D,1136,797,17000000,2020-08-05,2010-12-29,11250000,51.11,22.282816999999998,114.150817
186,Hong Kong Island,Central And Western,Sheung Wan / Central,Rich View Terrace,Rich View Terrace,1992-03-31,M,2,,18,B,560,392,6000000,2020-08-05,2017-10-17,6430000,-6.69,22.284447,114.149254
187,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Koon Building,Wah Koon Building,1978-11-16,,,,21,A,0,222,4428000,2020-08-04,2012-03-06,2250000,96.8,22.284813,114.149618
188,Hong Kong Island,Central And Western,Sheung Wan / Central,Cheung Fai Building,Cheung Fai Building,1979-11-07,L,,,4,C,0,298,5500000,2020-08-04,2015-06-26,2000000,175.0,22.282393,114.15376
189,Hong Kong Island,Central And Western,Sheung Wan / Central,17 Tsz MI Alley,17 Tsz MI Alley,1967-04-27,,,,1,,0,245,2000000,2020-08-04,2017-05-12,2300000,-13.040000000000001,,
190,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,L,2,,16,E,564,393,8450000,2020-08-04,2003-01-21,1628000,419.04,22.287150999999998,114.1471075
191,Hong Kong Island,Central And Western,Sheung Wan / Central,Silver Jubilee Mansion,Silver Jubilee Mansion,1980-05-29,L,,,4,C,0,293,5550000,2020-07-31,2005-09-05,1070000,418.69,22.283827,114.148254
192,Hong Kong Island,Central And Western,Sheung Wan / Central,Soho 189,Soho 189,2012-07-27,M,,,25,A,1135,853,20000000,2020-07-30,2018-05-09,21050000,-4.99,22.28743,114.14508000000001
193,Hong Kong Island,Central And Western,Sheung Wan / Central,Wing Cheung Building,Wing Cheung Building,1969-03-11,M,,,4,,0,401,6781000,2020-07-29,2011-09-27,3068000,121.02,22.286486,114.14565
194,Hong Kong Island,Central And Western,Sheung Wan / Central,Princeton Tower,Princeton Tower,2003-11-14,L,2,,6,B,716,489,8150000,2020-07-29,2011-06-29,5230000,55.83,22.28763,114.14613
195,Hong Kong Island,Central And Western,Sheung Wan / Central,One Pacific Heights,One Pacific Heights,2009-04-21,M,3,,30,A,1004,750,15200000,2020-07-29,2019-10-25,15200000,0.0,22.286569999999998,114.146686
196,Hong Kong Island,Central And Western,Sheung Wan / Central,Silver Jubilee Mansion,Silver Jubilee Mansion,1980-05-29,H,,,17,A,0,288,5600000,2020-07-29,2004-01-03,750000,646.67,22.283827,114.148254
197,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block A,1999-10-22,L,3,,5,E,941,766,14200000,2020-07-28,2008-01-08,5750000,146.96,22.284191,114.151349
198,Hong Kong Island,Central And Western,Sheung Wan / Central,Macro Garden,Macro Garden,1995-02-22,M,,,18,C,493,298,6000000,2020-07-28,2018-02-26,5500000,9.09,22.286258999999998,114.145645
199,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai Hing Building,Tai Hing Building,1981-06-18,M,,,13,C,430,300,5950000,2020-07-27,,0,0.0,22.28437,114.14753
200,Hong Kong Island,Central And Western,Sheung Wan / Central,Talon Tower,Talon Tower,2002-09-20,L,,,9,B,690,483,8500000,2020-07-27,2008-02-01,3900000,117.95,22.28792,114.14861
201,Hong Kong Island,Central And Western,Sheung Wan / Central,Princeton Tower,Princeton Tower,2003-11-14,L,2,,15,C,677,488,9100000,2020-07-24,2010-03-04,4300000,111.63,22.28763,114.14613
202,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-22,H,2,,29,C,785,639,13600000,2020-07-23,2019-01-30,13600000,0.0,22.284157,114.15096199999999
203,Hong Kong Island,Central And Western,Sheung Wan / Central,Princeton Tower,Princeton Tower,2003-11-13,L,2,,2,C,677,488,8400000,2020-07-21,2004-02-10,1891000,344.21,22.28763,114.14613
204,Hong Kong Island,Central And Western,Sheung Wan / Central,Kee On Building,Kee On Building,1992-04-23,M,2,,12,A,392,273,5700000,2020-07-21,2008-11-12,1700000,235.29,22.285315,114.147865
205,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai LI House,Tai LI House,1970-01-08,M,,,3,,0,342,6720000,2020-07-21,,0,0.0,22.282882999999998,114.15199
206,Hong Kong Island,Central And Western,Sheung Wan / Central,Carbo Mansion,Carbo Mansion,1988-12-13,M,2,,12,C,420,281,5600000,2020-07-21,2016-05-05,4280000,30.84,22.285639,114.15012
207,Hong Kong Island,Central And Western,Sheung Wan / Central,New Mansion,New Mansion,1987-12-01,L,,,2,C,0,362,5750000,2020-07-21,2015-03-09,4880000,17.830000000000002,22.285892,114.146416
208,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block B,1999-10-22,H,2,,28,C,785,639,13600000,2020-07-21,2010-01-20,6480000,109.88,22.284157,114.15096199999999
209,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 2,2003-02-05,L,2,,15,A,564,393,8300000,2020-07-20,2017-07-03,6500000,27.69,22.286815,114.1469809
210,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 2,2003-02-05,H,3,,35,I,758,519,12000000,2020-07-20,2015-10-28,9000000,33.33,22.286815,114.1469809
211,Hong Kong Island,Central And Western,Sheung Wan / Central,5-6A Tai On Terrace,5-6A Tai On Terrace,1972-12-05,H,,,5,,0,374,4680000,2020-07-16,,0,0.0,22.284337999999998,114.14738
212,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,M,2,,31,J,564,395,8700000,2020-07-16,2015-01-07,6630000,31.220000000000002,22.287150999999998,114.1471075
213,Hong Kong Island,Central And Western,Sheung Wan / Central,Grandview Garden (Sw),Block 1,1994-03-14,M,3,,10,C,550,376,8000000,2020-07-16,2007-09-05,2700000,196.3,22.283388,114.15071
214,Hong Kong Island,Central And Western,Sheung Wan / Central,Po Hing Mansion,Po Hing Mansion,1958-10-08,M,,,5,,0,466,4000000,2020-07-15,,0,0.0,22.284644999999998,114.147181
215,Hong Kong Island,Central And Western,Sheung Wan / Central,Chong Yuen,Chong Yuen,1977-01-24,L,,,4,B,0,767,14800000,2020-07-15,2007-07-16,4700000,214.89000000000001,22.284114,114.146489
216,Hong Kong Island,Central And Western,Sheung Wan / Central,1-9 Graham Street,1-9 Graham Street,1971-06-02,,,,3,B,0,292,3500000,2020-07-15,2013-10-11,3210000,9.03,22.283966,114.15448
217,Hong Kong Island,Central And Western,Sheung Wan / Central,Soho 189,Soho 189,2012-07-27,L,,,11,D,738,554,11600000,2020-07-14,2011-08-29,9860000,17.650000000000002,22.28743,114.14508000000001
218,Hong Kong Island,Central And Western,Sheung Wan / Central,Tak Yan Building,Tak Yan Building,1966-08-26,L,,,5,C,0,340,3000000,2020-07-14,,0,0.0,22.287691,114.144745
219,Hong Kong Island,Central And Western,Sheung Wan / Central,Elite's Place,Elite's Place,2003-09-16,M,2,,15,D,640,460,8735000,2020-07-14,2003-09-05,1648640,429.83,22.2873122,114.1455576
220,Hong Kong Island,Central And Western,Sheung Wan / Central,Centrestage,Block 1,2006-06-29,L,2,,8,E,613,443,10700000,2020-07-13,2007-09-03,4800000,122.92,22.2837024,114.1510624
221,Hong Kong Island,Central And Western,Sheung Wan / Central,Wah Lee Building,Wah Lee Building,1978-01-19,L,,,1,B,0,260,5300000,2020-07-13,2012-05-25,2250000,135.56,22.286716,114.14404
222,Hong Kong Island,Central And Western,Sheung Wan / Central,Rich View Terrace,Rich View Terrace,1992-03-31,,2,,27,H,545,393,9100000,2020-07-10,,0,0.0,22.284447,114.149254
223,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai Shing Building,Tai Shing Building,1965-10-02,L,,,1,C,0,738,11500000,2020-07-10,,0,0.0,22.282984,114.150016
224,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai Hing Building,Tai Hing Building,1966-10-29,L,,,3,G,0,312,5000000,2020-07-09,2013-08-30,4380000,14.16,22.28804,114.14452
225,Hong Kong Island,Central And Western,Sheung Wan / Central,Universal Building,Universal Building,1986-01-23,L,,,4,A,0,254,7600000,2020-07-09,2001-11-21,730000,941.1,22.286013,114.14673
226,Hong Kong Island,Central And Western,Sheung Wan / Central,Dawning Height,Dawning Height,2001-09-14,H,3,,28,A,0,498,10500000,2020-07-07,2004-05-28,3020000,247.68,22.283177,114.15133900000001
227,Hong Kong Island,Central And Western,Sheung Wan / Central,My Central,My Central,2018-12-28,H,3,,31,E,0,837,25599000,2020-07-07,2017-11-16,25599000,0.0,22.283503,114.153755
228,Hong Kong Island,Central And Western,Sheung Wan / Central,Wing Yau House,Wing Yau House,1967-03-10,,,,5,B,0,418,5800000,2020-07-06,2017-03-31,6500000,-10.77,22.284798,114.148445
229,Hong Kong Island,Central And Western,Sheung Wan / Central,Hollywood Terrace,Block A,1999-10-22,M,2,,23,C,785,639,12800000,2020-07-06,2004-05-20,3850000,232.47,22.284191,114.151349
230,Hong Kong Island,Central And Western,Sheung Wan / Central,Kiu Fat Building,Block A (Rear Block),1974-10-05,H,,,19,1,0,315,5300000,2020-07-06,1998-12-15,915000,479.23,22.286402,114.146355
231,Hong Kong Island,Central And Western,Sheung Wan / Central,Princeton Tower,Princeton Tower,2003-11-14,H,2,,33,B,716,489,9800000,2020-07-06,2010-04-15,4900000,100.0,22.28763,114.14613
232,Hong Kong Island,Central And Western,Sheung Wan / Central,65 Hollywood Road,65 Hollywood Road,1966-02-14,,,,2,,0,313,4100000,2020-07-06,2019-04-12,5850000,-29.91,22.282991,114.15274
233,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai Wing House,Tai Wing House,1971-07-02,H,,,7,A,0,277,3580000,2020-07-03,,0,0.0,22.28492,114.149376
234,Hong Kong Island,Central And Western,Sheung Wan / Central,Grandview Garden (Sw),Block 2,1994-03-14,L,3,,4,A,560,378,7880000,2020-07-03,,0,0.0,22.283417,114.150475
235,Hong Kong Island,Central And Western,Sheung Wan / Central,Chung Hing Court,Chung Hing Court,1990-03-26,M,1,,6,A,372,198,3450000,2020-07-03,,0,0.0,22.282249999999998,114.152016
236,Hong Kong Island,Central And Western,Sheung Wan / Central,Tai Hing Building,Tai Hing Building,1981-06-18,M,,,13,A,430,300,5850000,2020-07-02,,0,0.0,22.28437,114.14753
237,Hong Kong Island,Central And Western,Sheung Wan / Central,Centre Place,Centre Place,2006-05-19,L,3,2,7,A,870,636,13560000,2020-06-29,2008-02-01,8330000,62.79,22.284948,114.14609
238,Hong Kong Island,Central And Western,Sheung Wan / Central,Kam Fung Building,Kam Fung Building,1973-01-21,L,,,3,B,0,266,1500000,2020-06-28,2020-02-19,500000,200.0,22.285750999999998,114.15111999999999
239,Hong Kong Island,Central And Western,Sheung Wan / Central,Lee Wah Mansion,Lee Wah Mansion,1980-10-08,H,,,17,C,306,215,5250000,2020-06-28,2014-04-08,4250000,23.53,22.284554999999997,114.14986
240,Hong Kong Island,Central And Western,Sheung Wan / Central,Queen's Terrace,Block 1,2003-02-05,M,2,,25,J,570,393,8630000,2020-06-26,2003-01-04,1648000,423.67,22.287150999999998,114.1471075
241,Hong Kong Island,Central And Western,Sheung Wan / Central,Caine Tower,Caine Tower,2000-03-08,M,,,11,C,0,319,7400000,2020-06-26,2010-12-31,4500000,64.44,22.282657999999998,114.151306
242,Hong Kong Island,Central And Western,Sheung Wan / Central,Albron Court,Albron Court,1985-11-21,,3,,27,A,0,1438,27300000,2020-06-24,2010-03-01,15000000,82.0,22.282472,114.151114
243,Hong Kong Island,Central And Western,Sheung Wan / Central,Universal Building,Universal Building,1986-01-22,H,,,15,C,0,229,4800000,2020-06-22,2012-04-01,2880000,66.67,22.286013,114.14673
