,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1130,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 2,2006-04-18,L,2,2,10,F,608,433,8000000.0,2019-05-28,2009-12-22,4800000,66.67,22.274782,114.173889
1131,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hong Kong Mansion,Hong Kong Mansion,1966-03-19,L,,,7,B,0,522,7000000.0,2019-05-28,,0,0.0,22.280231,114.18545
1132,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,H,1,,29,G,0,440,12780000.0,2019-05-28,2014-05-12,9740300,31.21,22.275323999999998,114.17316
1133,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Gold Harbour Mansion,Gold Harbour Mansion,1980-03-16,H,,,19,A,0,445,8000000.0,2019-05-27,,0,0.0,22.276024,114.17048
1134,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,David House,David House,1970-08-31,H,,,11,B,0,495,7620000.0,2019-05-27,2012-03-04,3890000,95.89,22.278437,114.170235
1135,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Tower,Causeway Tower,1978-07-30,H,,,19,B,0,406,7100000.0,2019-05-26,,0,0.0,22.279546999999997,114.188501
1136,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,35 Amoy Street,35 Amoy Street,1965-04-01,,,,4,,0,370,5550000.0,2019-05-26,2018-08-23,5550000,0.0,,
1137,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,L,0,,16,16,449,350,7250000.0,2019-05-24,2008-05-23,4280000,69.39,22.276231,114.1711104
1138,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,L,1,,15,C,0,443,12880000.0,2019-05-24,2013-12-23,8497500,51.57,22.275406,114.172104
1139,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 3,2015-04-21,L,0,,18,G,0,346,9200000.0,2019-05-24,2013-12-17,6680800,37.71,22.275879,114.17274
1140,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,L,2,,10,A,0,586,15550000.0,2019-05-24,2014-05-07,10946900,42.050000000000004,22.275323999999998,114.17316
1141,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Cathay Mansion,Cathay Mansion,1966-12-30,H,,,10,B,0,540,7880000.0,2019-05-23,,0,0.0,22.279145999999997,114.18807
1142,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wah Ying Building,Wah Ying Building,1980-01-16,H,2,,18,C,0,415,5800000.0,2019-05-23,,0,0.0,22.27901,114.18847
1143,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 3,2006-04-18,M,3,2,35,E,866,658,16700000.0,2019-05-23,2006-10-31,6901000,141.99,22.275496,114.173661
1144,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 2,2006-04-18,H,2,2,43,F,605,443,12350000.0,2019-05-23,2015-02-17,9400000,31.38,22.274782,114.173889
1145,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,One Wanchai,One Wanchai,2012-09-10,H,1,,33,C,614,465,12000000.0,2019-05-22,2011-12-14,11090000,8.21,22.274617,114.174358
1146,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Gloucester,The Gloucester,2012-12-31,M,1,,,B,479,342,10500000.0,2019-05-22,,0,0.0,22.280276,114.179476
1147,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yoo Residence,Yoo Residence,2015-08-10,L,1,,8,F,574,411,9120000.0,2019-05-22,2013-08-29,11697060,-22.03,22.278864,114.18896
1148,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 3,2015-04-21,M,1,,31,F,0,431,14000000.0,2019-05-22,2013-12-31,9029600,55.050000000000004,22.275879,114.17274
1149,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kwong Sang Hong Building,Block A,1976-01-06,,,,18,F,0,886,13800000.0,2019-05-21,,0,0.0,22.277879,114.177476
1150,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hung Yip Building,Hung Yip Building,1966-05-05,M,0,,11,C,0,348,5100000.0,2019-05-21,2011-12-23,2000000,155.0,22.27815,114.179306
1151,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tang Fai Building,Tang Fai Building,1972-09-21,H,,,13,D,0,432,7180000.0,2019-05-20,,0,0.0,22.27936,114.182335
1152,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yee Hing Building,Yee Hing Building,1963-10-09,M,,,8,C,0,591,8730000.0,2019-05-20,,0,0.0,22.277048999999998,114.181625
1153,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yen Men Building,Yen Men Building,1984-11-13,L,,,5,C,0,274,4600000.0,2019-05-20,2011-05-06,2520000,82.54,22.278503,114.17226
1154,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,H,2,2,52,B,628,478,13680000.0,2019-05-20,2011-12-22,9488000,44.18,22.275295999999997,114.174114
1155,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chee On Building,Chee On Building,1972-09-11,L,,,3,M,0,465,6980000.0,2019-05-19,2012-09-27,4880000,43.03,22.280994,114.18478
1156,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Shui On Court,Shui On Court,1992-07-29,L,,,7,,0,290,5400000.0,2019-05-19,2007-04-03,1180000,357.63,22.276215,114.17312
1157,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Moonstar Court,Moonstar Court,1982-03-24,M,,,14,C,330,250,6380000.0,2019-05-17,2010-03-15,2780000,129.5,22.276208999999998,114.16848
1158,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,H,,,,D,0,339,9700000.0,2019-05-17,,0,0.0,22.275406,114.172104
1159,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 1,2005-06-16,H,2,2,41,B,628,478,12440000.0,2019-05-17,2010-02-25,6400000,94.38,22.275295999999997,114.174114
1160,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Morrison,The Morrison,2007-10-26,,2,,30,D,649,422,9500000.0,2019-05-17,2007-06-22,5530000,71.79,22.277794,114.179451
1161,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lei Ha Court,Lei Ha Court,1959-06-17,L,,,4,,0,477,5500000.0,2019-05-16,,0,0.0,22.277727,114.186711
1162,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lockhart House,Block B,1979-05-06,,,,13,1,0,543,8580000.0,2019-05-16,2011-12-21,5100000,68.24,22.28049,114.18138
1163,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Dragon Rise,Dragon Rise,1986-07-31,M,2,,15,D,466,319,6000000.0,2019-05-16,2012-11-28,4030000,48.88,22.278876999999998,114.185936
1164,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yen Ying Building,Yen Ying Building,1977-01-10,M,,,12,B,0,332,5800000.0,2019-05-16,2007-11-21,1550000,274.19,22.279139,114.17597
1165,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Sun Ho Court,Sun Ho Court,1988-01-05,L,,,4,B,0,254,5300000.0,2019-05-16,2008-07-13,1700000,211.76,22.278795,114.188754
1166,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Glory House,Glory House,1965-06-10,L,,,4,B,0,459,6420000.0,2019-05-16,2009-05-12,1830000,250.82,22.277471,114.173913
1167,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Sun Building,Wai Sun Building,1978-02-14,H,,,22,B,348,271,5300000.0,2019-05-15,,0,0.0,22.27995,114.179985
1168,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,310-312 Hennessy Road,310-312 Hennessy Road,1967-09-01,M,,,9,C,0,370,4450000.0,2019-05-15,,0,0.0,22.278063,114.17798
1169,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lap Tak Building,Lap Tak Building,1968-05-28,H,,,10,F,0,598,7380000.0,2019-05-15,2007-12-19,2850000,158.95000000000002,22.278547,114.174965
1170,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yue King Building,Yue King Building,1971-12-31,,,,21,A,0,616,12300000.0,2019-05-15,,0,0.0,22.276806,114.18075
1171,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Malahon Apartments,Malahon Apartments,1966-10-20,M,,,11,E,0,351,5500000.0,2019-05-14,,0,0.0,22.2812956,114.1831836
1172,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Moon Mansion,Lok Moon Mansion,1988-01-26,M,,,17,D,0,424,9000000.0,2019-05-14,2007-04-02,2550000,252.94,22.276777,114.168724
1173,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 3,2015-04-21,H,2,,38,A,0,591,19980000.0,2019-05-14,2014-01-06,14745200,35.5,22.275879,114.17274
1174,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Causeway Centre,Block B,1979-05-08,M,3,,17,4,505,357,8000000.0,2019-05-14,,0,0.0,22.2803084,114.1761646
1175,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Cactus Mansion,Cactus Mansion,1980-07-17,H,2,,12,B,398,286,5100000.0,2019-05-13,2005-08-07,750000,580.0,22.274908,114.17312
1176,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,L,2,,12,A,0,586,15300000.0,2019-05-10,2014-08-28,12139000,26.04,22.275323999999998,114.17316
1177,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hung Yip Building,Hung Yip Building,1966-05-05,M,0,,12,G,0,374,5250000.0,2019-05-10,2010-03-11,2160000,143.06,22.27815,114.179306
1178,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,92-94 Queen's Road East,92-94 Queen's Road East,1975-06-07,,,,5,C,0,364,6100000.0,2019-05-10,,0,0.0,22.276035,114.170132
1179,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Pao Woo Mansion,Pao Woo Mansion,1972-09-20,H,2,,19,C,0,423,6780000.0,2019-05-10,,0,0.0,22.27705,114.17728
1180,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lap Hing Building,Lap Hing Building,1969-04-16,H,2,,15,A,0,347,5100000.0,2019-05-09,2007-01-26,1303000,291.40000000000003,22.278340999999998,114.17716
1181,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Cathay Mansion,Cathay Mansion,1966-12-30,L,,,5,E,0,490,7080000.0,2019-05-09,2007-03-30,1400000,405.71000000000004,22.279145999999997,114.18807
1182,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,L,2,,7,B,0,576,15000000.0,2019-05-09,2014-08-06,10503900,42.800000000000004,22.275323999999998,114.17316
1183,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,M,0,,28,D,0,339,9280000.0,2019-05-09,2013-12-31,7298700,27.150000000000002,22.275406,114.172104
1184,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wan Fung Mansion,Wan Fung Mansion,1967-01-05,M,0,,6,F,0,282,4880000.0,2019-05-08,2015-02-26,3450000,41.45,22.278710999999998,114.17615
1185,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Zenith,Block 3,2006-04-18,L,3,2,15,E,869,657,16000000.0,2019-05-08,2010-06-11,8100000,97.53,22.275496,114.173661
1186,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fu Yuen Building,Fu Yuen Building,1966-08-28,M,,,6,E,0,400,6280000.0,2019-05-06,,0,0.0,22.275316,114.17280000000001
1187,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lee Wing Building,Lee Wing Building,1965-08-26,L,,,5,C,0,485,6700000.0,2019-05-06,1998-01-18,850000,688.24,22.277468,114.17352
1188,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chee On Building,Chee On Building,1972-09-11,L,,,10,P,0,465,7800000.0,2019-05-06,2007-06-26,2658000,193.45000000000002,22.280994,114.18478
1189,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Great George Building,Great George Building,1960-08-01,M,,,9,D2,0,604,8300000.0,2019-05-06,,0,0.0,22.2807871,114.1852901
1190,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Sung Lan Mansion,Sung Lan Mansion,1965-01-10,L,,,3,C,0,738,10500000.0,2019-05-06,2004-04-14,1800000,483.33,22.277379,114.182342
1191,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,One Wanchai,One Wanchai,2012-09-10,L,0,,18,B,415,320,7800000.0,2019-05-06,2012-07-27,7347000,6.17,22.274617,114.174358
1192,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Paterson Building,Block D,1959-12-30,H,,,12,5,0,498,7950000.0,2019-05-05,,0,0.0,22.280813,114.185134
1193,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Gloucester,The Gloucester,2012-12-31,L,1,,11,F,938,674,19200000.0,2019-05-03,2011-04-27,16507120,16.31,22.280276,114.179476
1194,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Ascot Mansion,Ascot Mansion,1985-08-14,M,2,,9,A,487,318,5500000.0,2019-05-03,2015-01-15,4200000,30.95,22.279933999999997,114.1807
1195,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Morrison,The Morrison,2007-10-26,,2,,26,B,649,422,9000000.0,2019-05-03,2007-06-15,4500000,100.0,22.277794,114.179451
1196,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Po Wing Building,Po Wing Building,1967-03-22,H,0,,10,D,0,499,6500000.0,2019-05-02,2015-07-30,6350000,2.36,22.278275999999998,114.183815
1197,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,13 Canal Road West,13 Canal Road West,1974-01-16,,,,5,,0,382,6400000.0,2019-05-02,,0,0.0,,
1198,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lily Mansion,Lily Mansion,1966-02-23,L,3,,4,B,0,473,6200000.0,2019-05-02,2008-07-06,2120000,192.45000000000002,22.277948,114.17226
1199,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hay Wah Building,Block A,1979-07-18,M,3,,11,3,601,492,8300000.0,2019-05-02,,0,0.0,22.277807,114.1712416
1200,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Sing Centre,Block A,1977-12-15,L,,,10,3,475,390,6800000.0,2019-05-01,2003-01-16,9000000,-24.44,22.27977,114.18678
1201,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Cheong Building,Wai Cheong Building,1980-01-15,M,,,16,B,0,474,7850000.0,2019-05-01,2011-11-16,5480000,43.25,22.27679,114.16985
1202,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,59-63 Wan Chai Road,59-63 Wan Chai Road,1966-09-05,H,,,7,D,0,409,6090000.0,2019-05-01,,0,0.0,22.276025,114.174705
1203,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tai Yuen Court,Tai Yuen Court,1993-07-28,L,,,3,C,0,311,6000000.0,2019-05-01,2010-07-26,2770000,116.61,22.275302999999997,114.17342
1204,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lok Sing Centre,Block B,1977-12-16,L,,,8,5,403,343,6700000.0,2019-04-30,,0,0.0,22.279702999999998,114.187096
1205,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,King Dao Building,King Dao Building,1989-09-09,M,,,13,,0,392,6620000.0,2019-04-30,,0,0.0,22.27666,114.17663
1206,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Brilliant Court,Brilliant Court,2000-12-29,H,2,,30,B,545,405,8700000.0,2019-04-30,2002-07-17,2320000,275.0,22.273854999999998,114.174704
1207,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lily Mansion,Lily Mansion,1966-02-23,L,3,,3,F,0,395,5230000.0,2019-04-29,2004-03-26,520000,905.77,22.277948,114.17226
1208,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tung Hing Building,Tung Hing Building,1964-10-21,,0,,14,A,0,567,8750000.0,2019-04-29,2015-10-15,5800000,50.86,22.276804,114.17352
1209,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,LI Chit Garden,LI Chit Garden,1994-08-25,L,,,12,D,584,451,8600000.0,2019-04-29,,0,0.0,22.277086,114.1696
1210,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block M,1959-01-27,H,,,8,,0,475,5500000.0,2019-04-29,,0,0.0,22.278071999999998,114.1868
1211,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block A,1959-01-27,M,,,5,,0,839,10000000.0,2019-04-29,2006-07-18,2620000,281.68,22.278081999999998,114.18678
1212,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Tai Yuen Court,Tai Yuen Court,1993-07-28,M,,,12,D,0,346,6630000.0,2019-04-28,,0,0.0,22.275302999999997,114.17342
1213,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Greenfield Mansion,Greenfield Mansion,1964-11-26,M,,,9,C,0,1230,25000000.0,2019-04-28,,0,0.0,22.281657,114.18626499999999
1214,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,,1,,37,6,670,517,9880000.0,2019-04-26,2007-04-27,3150000,213.65,22.277198,114.173119
1215,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block D,1959-01-27,M,,,5,,0,867,10000000.0,2019-04-26,2007-03-20,680000,1370.59,22.278071999999998,114.18679
1216,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Southorn Garden,Southorn Garden,1988-06-17,L,1,,12,10,542,423,7300000.0,2019-04-26,2011-02-02,4200000,73.81,22.277198,114.173119
1217,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Oakhill,The Oakhill,2011-06-30,L,2,,8,D,877,666,18930000.0,2019-04-26,2010-10-26,15162000,24.85,22.276556,114.176771
1218,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Grandeur,The Grandeur,2002-11-13,H,,,22,C,592,391,7600000.0,2019-04-25,2014-06-30,6560000,15.85,22.279268,114.18517
1219,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,L,2,,15,F,0,588,13000000.0,2019-04-25,2014-03-25,10260500,26.7,22.275323999999998,114.17316
1220,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,M,2,,32,M,0,513,16980000.0,2019-04-25,2014-01-07,11706700,45.050000000000004,22.275406,114.172104
1221,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 5,2014-03-31,L,2,,12,H,0,551,14880000.0,2019-04-25,2014-05-07,10515400,41.51,22.275323999999998,114.17316
1222,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Cheong Hong Mansion,Cheong Hong Mansion,1965-12-29,M,,,11,F,0,839,12900000.0,2019-04-24,,0,0.0,22.277252,114.17053
1223,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Malahon Apartments,Malahon Apartments,1966-10-20,H,,,18,K,0,355,6060000.0,2019-04-24,,0,0.0,22.2812956,114.1831836
1224,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Wai Cheong Building,Wai Cheong Building,1980-01-15,M,,,13,B,0,474,7880000.0,2019-04-24,,0,0.0,22.27679,114.16985
1225,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hong Kong Mansion,Hong Kong Mansion,1966-03-19,M,,,12,L,0,680,8000000.0,2019-04-24,2005-11-30,1900000,321.05,22.280231,114.18545
1226,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,H,0,,37,R,0,340,9000000.0,2019-04-24,2014-01-08,7779700,15.69,22.275406,114.172104
1227,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,M,,,27,2,564,426,9500000.0,2019-04-24,2007-12-18,5900000,61.02,22.276231,114.1711104
1228,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hoover Towers,Block 1,1989-07-26,M,2,,15,D,471,343,8680000.0,2019-04-24,2014-03-20,5920000,46.62,22.275895,114.169544
1229,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fook Wo Building,Fook Wo Building,1987-01-05,H,,,18,A,0,461,7500000.0,2019-04-23,2002-04-22,1600000,368.75,22.276061,114.173919
1230,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Golden Dragon Building,Golden Dragon Building,1979-07-22,L,,,6,B,0,269,5000000.0,2019-04-23,2010-06-29,2480000,101.61,22.279231,114.18260000000001
1231,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kin Lee Building,Block A,1979-03-26,H,,,19,4,472,377,5500000.0,2019-04-23,2012-03-27,3800000,44.74,22.278655999999998,114.17373
1232,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block E,1959-01-27,L,,,2,,0,867,10000000.0,2019-04-23,,0,0.0,22.278078,114.18679
1233,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,The Avenue,Tower 2,2015-04-21,L,0,,7,R,0,340,8760000.0,2019-04-23,2013-12-19,6332700,38.33,22.275406,114.172104
1234,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fortune Building,Fortune Building,1976-09-23,M,,,12,C,0,390,6650000.0,2019-04-22,,0,0.0,22.278124,114.1734
1235,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Chee On Building,Chee On Building,1972-09-11,M,,,15,O,0,555,8400000.0,2019-04-22,,0,0.0,22.280994,114.18478
1236,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,24-25 Canal Road West,24-25 Canal Road West,1971-12-16,,,,2,B,0,315,6800000.0,2019-04-22,,0,0.0,22.277124,114.180916
1237,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Newman House,Newman House,1979-08-08,L,,,6,A,0,485,7800000.0,2019-04-22,,0,0.0,22.276888,114.1709
1238,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Everwin Mansion,Everwin Mansion,1965-12-29,M,3,,10,L,0,372,6580000.0,2019-04-22,2015-03-03,4360000,50.92,22.277008,114.17
1239,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block M,1959-01-27,L,,,1,,0,462,4610000.0,2019-04-18,2014-01-29,4600000,0.22,22.278071999999998,114.1868
1240,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block K,1959-01-27,M,,,6,,0,482,4610000.0,2019-04-18,,0,0.0,22.278076,114.1868
1241,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fu Yee Court,Fu Yee Court,1987-06-09,M,,,3,D,715,574,9380000.0,2019-04-18,2000-01-21,1950000,381.03000000000003,22.273767,114.173592
1242,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block L,1959-01-27,H,,,9,,0,462,5302000.0,2019-04-18,,0,0.0,22.278074,114.18679
1243,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fook On Building,Fook On Building,1979-09-25,L,3,,5,B,554,371,6000000.0,2019-04-17,2013-10-03,4020000,49.25,22.277663999999998,114.17887
1244,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Warner Building,Warner Building,1965-08-02,M,,,7,,0,624,7000000.0,2019-04-17,2018-04-24,6980000,0.29,22.277697,114.17183
1245,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fook Gay Mansion,Fook Gay Mansion,1966-03-09,H,,,10,D,0,348,5080000.0,2019-04-17,2015-01-22,4000000,27.0,22.279553999999997,114.17973
1246,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Hay Wah Building,Block A,1979-07-18,L,2,,7,2,392,330,5200000.0,2019-04-17,2012-08-20,3600000,44.44,22.277807,114.1712416
1247,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Yen May Building,Yen May Building,1979-02-28,L,,,3,B,0,207,3860000.0,2019-04-17,,0,0.0,22.275772,114.171586
1248,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Shui On Court,Shui On Court,1992-07-29,M,,,15,,0,290,5400000.0,2019-04-17,2010-11-11,2650000,103.77,22.276215,114.17312
1249,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lei Ha Court,Lei Ha Court,1959-06-17,,,,11,,0,398,5000000.0,2019-04-17,,0,0.0,22.277727,114.186711
1250,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kwong On Building,Kwong On Building,1966-01-28,L,,,4,B,0,751,9500000.0,2019-04-17,,0,0.0,22.279811,114.185019
1251,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Main Pole House,Main Pole House,1964-06-24,,,,11,,0,527,6800000.0,2019-04-17,,0,0.0,22.2778569,114.1734154
1252,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block G,1959-01-27,L,,,1,,0,673,7400250.0,2019-04-17,,0,0.0,22.278071999999998,114.18679
1253,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Starlight Garden,Starlight Garden,1980-02-12,M,,,16,F,0,395,8100000.0,2019-04-17,2013-04-30,5538000,46.26,22.276175,114.16816
1254,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block H,1959-01-27,M,,,5,,0,495,5445000.0,2019-04-17,,0,0.0,22.278071999999998,114.18679
1255,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Fu Yuen Building,Fu Yuen Building,1966-08-28,M,,,5,D,0,501,7500000.0,2019-04-16,2015-02-22,5500000,36.36,22.275316,114.17280000000001
1256,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Kwong Sang Hong Building,Block C,1980-10-15,L,2,,6,M,0,490,7800000.0,2019-04-16,2013-02-28,5800000,34.480000000000004,22.27753,114.17744
1257,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Luen Fat Mansion,Luen Fat Mansion,1981-11-03,M,2,,9,B,444,321,6280000.0,2019-04-16,,0,0.0,22.276638,114.17078
1258,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,J Residence,J Residence,2007-08-31,H,2,,35,10,829,611,14350000.0,2019-04-16,2009-11-20,11300000,26.990000000000002,22.276231,114.1711104
1259,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block G,1959-01-27,M,,,5,,0,722,7940000.0,2019-04-16,,0,0.0,22.278071999999998,114.18679
1260,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Haven Court,Block H,1959-01-27,M,,,4,,0,495,5445000.0,2019-04-16,,0,0.0,22.278071999999998,114.18679
1261,Hong Kong Island,Wan Chai,Wan Chai / Causeway Bay,Lap Hing Building,Lap Hing Building,1969-04-16,L,,,4,B,0,280,4770000.0,2019-04-15,2008-03-03,1580000,201.9,22.278340999999998,114.17716
