,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1424,Hong Kong Island,Central And Western,Western Mid-Levels,Fortune Gardens,Block A,1988-03-26,M,3,,12,2,0,746,14300000.0,2018-04-23,,0,0.0,22.281402999999997,114.15076
1425,Hong Kong Island,Central And Western,Western Mid-Levels,Woodlands Terrace,Woodlands Terrace,1990-04-04,L,,,2,,950,600,12700000.0,2018-04-23,2012-04-25,9550000,32.980000000000004,22.281924999999998,114.150472
1426,Hong Kong Island,Central And Western,Western Mid-Levels,Elegant Terrace,Block 2,1990-11-30,M,,,18,B,1433,1114,19600000.0,2018-04-22,2012-11-04,19600000,0.0,22.280375,114.15012
1427,Hong Kong Island,Central And Western,Western Mid-Levels,Merry Court,Merry Court,1971-01-14,M,,,8,F,0,1094,19680000.0,2018-04-22,,0,0.0,22.282154,114.14837
1428,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 1,2000-12-29,M,2,,43,C,979,772,18500000.0,2018-04-20,2013-02-25,14950000,23.75,22.284782,114.132608
1429,Hong Kong Island,Central And Western,Western Mid-Levels,Windsor Court,Windsor Court,1993-12-30,H,2,,22,C,367,259,5938000.0,2018-04-19,2014-10-07,5040000,17.82,22.282265,114.150215
1430,Hong Kong Island,Central And Western,Western Mid-Levels,Mountain View Court,Mountain View Court,1959-12-11,M,,,6,C,0,839,15175000.0,2018-04-19,,0,0.0,22.278727999999997,114.151477
1431,Hong Kong Island,Central And Western,Western Mid-Levels,Midland Court,Midland Court,1990-06-20,M,1,,11,A,539,358,7250000.0,2018-04-19,2012-04-23,5150000,40.78,22.281295999999998,114.15182
1432,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 5,2001-12-11,H,3,,48,D,1409,1111,29000000.0,2018-04-19,2008-06-20,13980000,107.44,22.2850555,114.1336435
1433,Hong Kong Island,Central And Western,Western Mid-Levels,3 Prince'S Terrace,3 Prince'S Terrace,1976-11-10,H,,,5,,0,640,11800000.0,2018-04-18,,0,0.0,22.280894999999997,114.152016
1434,Hong Kong Island,Central And Western,Western Mid-Levels,Robinson Heights,Block 3,1989-12-21,L,3,,4,E,974,831,17400000.0,2018-04-18,,0,0.0,22.27949,114.153434
1435,Hong Kong Island,Central And Western,Western Mid-Levels,Robinson Place,Block 1,1994-12-23,L,3,,12,C,1350,1123,25000000.0,2018-04-17,2009-11-17,14880000,68.01,22.281841999999997,114.14916099999999
1436,Hong Kong Island,Central And Western,Western Mid-Levels,Valiant Park,Valiant Park,1993-06-30,M,2,,23,F,669,521,11480000.0,2018-04-17,2009-12-10,6065000,89.28,22.280853,114.148707
1437,Hong Kong Island,Central And Western,Western Mid-Levels,Caine Building,Caine Building,1987-09-22,L,1,,6,D,660,436,7900000.0,2018-04-16,2012-08-20,6050000,30.580000000000002,22.279963,114.15362
1438,Hong Kong Island,Central And Western,Western Mid-Levels,Arezzo,Arezzo,2015-01-15,L,3,,2,C,0,869,28300000.0,2018-04-16,2015-07-08,22980000,23.150000000000002,22.282235999999997,114.1501112
1439,Hong Kong Island,Central And Western,Western Mid-Levels,Hong Kong Garden,Hong Kong Garden,1975-05-13,,3,,25,D,2202,1991,50800000.0,2018-04-16,,0,0.0,22.28255,114.1481
1440,Hong Kong Island,Central And Western,Western Mid-Levels,Park View Court,Block A,1973-12-26,L,3,,3,1,0,1687,23800000.0,2018-04-16,1996-11-15,7600000,213.16,22.283372999999997,114.145157
1441,Hong Kong Island,Central And Western,Western Mid-Levels,Valiant Park,Valiant Park,1993-06-30,L,3,,6,B,908,725,12870000.0,2018-04-16,2017-08-09,3575000,260.0,22.280853,114.148707
1442,Hong Kong Island,Central And Western,Western Mid-Levels,Gramercy,Gramercy,2012-12-26,L,1,,11,D,511,350,9950000.0,2018-04-15,2010-10-20,8758000,13.61,22.280701999999998,114.152494
1443,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 6,2001-12-11,L,3,,16,F,1600,1243,28300000.0,2018-04-13,2010-11-19,17238000,64.17,22.2854716,114.1334085
1444,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 2,2000-12-29,L,2,,25,D,858,664,15680000.0,2018-04-13,2013-10-25,11080000,41.52,22.2846384,114.1329956
1445,Hong Kong Island,Central And Western,Western Mid-Levels,Kingsford Height,Kingsford Height,1990-10-19,L,,,6,B,1333,1058,21000000.0,2018-04-13,,0,0.0,22.282577999999997,114.14115
1446,Hong Kong Island,Central And Western,Western Mid-Levels,Goldwin Heights,Goldwin Heights,1994-07-03,,3,,39,B,0,771,14000000.0,2018-04-12,2011-06-21,11450000,22.27,22.281654,114.15001
1447,Hong Kong Island,Central And Western,Western Mid-Levels,Realty Gardens,Vienna Court,1972-08-04,L,3,,5,D,0,1166,23875000.0,2018-04-12,2004-05-05,6380000,274.22,22.281969999999998,114.145714
1448,Hong Kong Island,Central And Western,Western Mid-Levels,Robinson Place,Block 2,1994-12-23,L,3,,7,D,1268,1048,24050000.0,2018-04-11,2012-03-07,14980000,60.550000000000004,22.28148,114.149467
1449,Hong Kong Island,Central And Western,Western Mid-Levels,Peace Tower,Peace Tower,1980-07-23,L,3,,6,A,670,469,8200000.0,2018-04-11,,0,0.0,22.279358,114.151771
1450,Hong Kong Island,Central And Western,Western Mid-Levels,Pearl Gardens,Block Ab,1974-10-09,L,,,4,A,0,1896,39980000.0,2018-04-10,,0,0.0,22.278059,114.15052
1451,Hong Kong Island,Central And Western,Western Mid-Levels,Ryan Mansion,Ryan Mansion,1986-12-23,M,,,13,C,384,266,5860000.0,2018-04-10,1997-12-16,2100000,179.05,22.280244,114.151228
1452,Hong Kong Island,Central And Western,Western Mid-Levels,Savoy Court,Savoy Court,1977-08-09,M,,,5,,0,2075,65000000.0,2018-04-10,2018-04-05,65000000,0.0,22.282331,114.146682
1453,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 6,2001-12-11,M,3,,33,E,1565,1229,22300000.0,2018-04-10,2015-12-11,20200000,10.4,22.2854716,114.1334085
1454,Hong Kong Island,Central And Western,Western Mid-Levels,Park View Court,Block B,1973-12-27,L,,,2,1,0,1687,28800000.0,2018-04-10,,0,0.0,22.283278,114.144844
1455,Hong Kong Island,Central And Western,Western Mid-Levels,Wilton Place,Wilton Place,1997-09-07,L,1,,10,F,0,290,6500000.0,2018-04-09,2013-03-04,5500000,18.18,22.284246,114.14276
1456,Hong Kong Island,Central And Western,Western Mid-Levels,Carol Mansion,Carol Mansion,1959-07-08,M,,,4,A,0,1058,20000000.0,2018-04-09,2011-05-09,9800000,104.08,22.2837,114.14205
1457,Hong Kong Island,Central And Western,Western Mid-Levels,Dragonview Court,Dragonview Court,1989-12-14,M,,,14,A,1622,1216,27800000.0,2018-04-09,2006-03-10,9300000,198.92000000000002,22.282152,114.14356
1458,Hong Kong Island,Central And Western,Western Mid-Levels,Seymour,Seymour,2011-10-06,M,3,,26,B,1888,1398,39000000.0,2018-04-09,2012-04-16,28000000,39.29,22.280866,114.150832
1459,Hong Kong Island,Central And Western,Western Mid-Levels,Blessings Garden,Blessings Garden,1995-07-06,M,3,,11,C,1106,854,17800000.0,2018-04-08,2011-06-02,11900000,49.58,22.281558999999998,114.14834
1460,Hong Kong Island,Central And Western,Western Mid-Levels,Blessings Garden,Blessings Garden,1995-07-06,L,3,,7,D,1065,842,17100000.0,2018-04-08,2010-06-09,9180000,86.27,22.281332,114.14808
1461,Hong Kong Island,Central And Western,Western Mid-Levels,Savoy Court,Savoy Court,1977-08-09,L,,,1,,0,2075,65000000.0,2018-04-05,,0,0.0,22.282331,114.146682
1462,Hong Kong Island,Central And Western,Western Mid-Levels,Savoy Court,Savoy Court,1977-08-09,M,,,5,,0,2075,65000000.0,2018-04-05,2007-01-29,16000000,306.25,22.282331,114.146682
1463,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 1,2000-12-29,M,3,,,G,1597,1221,31000000.0,2018-04-03,,0,0.0,22.284782,114.132608
1464,Hong Kong Island,Central And Western,Western Mid-Levels,Palatial Crest,Palatial Crest,2000-12-04,M,,,25,A,0,721,16750000.0,2018-04-03,2006-02-22,7400000,126.35000000000001,22.280388,114.150734
1465,Hong Kong Island,Central And Western,Western Mid-Levels,Nikken Heights,Nikken Heights,1989-06-22,M,3,,15,B,998,758,13200000.0,2018-03-29,2008-02-29,8180000,61.370000000000005,22.281001999999997,114.15152
1466,Hong Kong Island,Central And Western,Western Mid-Levels,No.2 Park Road,No.2 Park Road,2004-06-15,H,3,,43,B,1240,905,27200000.0,2018-03-29,2004-04-28,11033000,146.53,22.284036999999998,114.14553
1467,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 8,2001-12-11,H,3,,53,H,1462,1160,31000000.0,2018-03-28,2012-09-10,24600000,26.02,22.2858235,114.1332065
1468,Hong Kong Island,Central And Western,Western Mid-Levels,Fairview Height,Fairview Height,1996-01-25,L,2,,7,A,470,355,8080000.0,2018-03-28,2011-11-24,5080000,59.06,22.280037,114.150808
1469,Hong Kong Island,Central And Western,Western Mid-Levels,Woodland Gardens,Woodland Gardens,1970-09-07,L,,,1,A,0,1235,21800000.0,2018-03-28,,0,0.0,22.282442,114.14556
1470,Hong Kong Island,Central And Western,Western Mid-Levels,Euston Court,Block 2,1989-01-26,L,3,,,B,929,790,15200000.0,2018-03-28,,0,0.0,22.284575999999998,114.145132
1471,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 8,2001-12-11,H,2,,55,C,973,772,18800000.0,2018-03-28,2010-12-29,10650000,76.53,22.2858235,114.1332065
1472,Hong Kong Island,Central And Western,Western Mid-Levels,Parkway Court,Block B,1988-07-01,H,3,,22,4,1604,1359,28880000.0,2018-03-27,,0,0.0,22.284316999999998,114.14578
1473,Hong Kong Island,Central And Western,Western Mid-Levels,Peaksville,Block 1,1993-01-11,L,2,,2,A,540,434,8850000.0,2018-03-27,2013-11-21,6350000,39.37,22.2823,114.14767499999999
1474,Hong Kong Island,Central And Western,Western Mid-Levels,Peaksville,Block 1,1993-01-11,L,3,,1,B,808,652,11550000.0,2018-03-27,2010-01-18,6020000,91.86,22.2823,114.14767499999999
1475,Hong Kong Island,Central And Western,Western Mid-Levels,Park Height,Park Height,1995-01-29,,2,,27,C,0,417,8680000.0,2018-03-26,1999-08-08,3250000,167.08,22.284146999999997,114.143209
1476,Hong Kong Island,Central And Western,Western Mid-Levels,Valiant Park,Valiant Park,1993-06-30,M,3,,15,B,908,725,16500000.0,2018-03-26,2013-11-07,11350000,45.37,22.280853,114.148707
1477,Hong Kong Island,Central And Western,Western Mid-Levels,Carlos Court,Carlos Court,1977-11-23,L,,,5,,0,700,12320000.0,2018-03-23,2012-08-20,9900000,24.44,22.2811547,114.1497614
1478,Hong Kong Island,Central And Western,Western Mid-Levels,Golden Pavilion,Golden Pavilion,1994-02-14,H,2,,25,B,0,315,6880000.0,2018-03-22,2011-05-17,2350000,192.77,22.281465,114.151652
1479,Hong Kong Island,Central And Western,Western Mid-Levels,Vantage Park,Block 1,1994-06-06,L,2,,5,D,586,447,8780000.0,2018-03-20,2011-04-12,6610000,32.83,22.279377999999998,114.15071
1480,Hong Kong Island,Central And Western,Western Mid-Levels,The Grand Panorama,Block 3,1995-02-07,M,3,,21,B,1052,814,17800000.0,2018-03-20,2010-11-22,11380000,56.410000000000004,22.279429999999998,114.15253799999999
1481,Hong Kong Island,Central And Western,Western Mid-Levels,Gramercy,Gramercy,2012-12-27,M,1,,16,B,437,296,8680000.0,2018-03-20,2010-10-26,7640000,13.61,22.280701999999998,114.152494
1482,Hong Kong Island,Central And Western,Western Mid-Levels,17-19 Prince'S Terrace,17-19 Prince'S Terrace,1958-05-12,,,,G,,0,822,11000000.0,2018-03-19,,0,0.0,22.28117,114.15156999999999
1483,Hong Kong Island,Central And Western,Western Mid-Levels,Kenyon Court,Kenyon Court,1983-12-14,M,3,,16,A,983,862,16800000.0,2018-03-19,,0,0.0,22.284048,114.144226
1484,Hong Kong Island,Central And Western,Western Mid-Levels,Scenecliff,Block 2,1991-01-23,L,3,,17,A,1200,942,20280000.0,2018-03-19,,0,0.0,22.28043,114.1484064
1485,Hong Kong Island,Central And Western,Western Mid-Levels,Vantage Park,Block 2,1994-06-06,L,3,,9,F,824,636,14600000.0,2018-03-18,2012-07-18,10260000,42.300000000000004,22.279541,114.150502
1486,Hong Kong Island,Central And Western,Western Mid-Levels,Shelley Court,Shelley Court,1983-05-16,M,2,,7,B,463,324,6500000.0,2018-03-16,2007-03-27,2790000,132.97,22.280459999999998,114.151555
1487,Hong Kong Island,Central And Western,Western Mid-Levels,Robinson Place,Block 1,1994-12-23,H,3,,39,C,1351,1123,26500000.0,2018-03-16,2011-05-12,22800000,16.23,22.281841999999997,114.14916099999999
1488,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,H,,,6,,0,812,22050750.0,2018-03-15,,0,0.0,22.280762,114.14971
1489,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,H,,,8,,0,812,22152631.0,2018-03-15,2005-05-30,4500000,392.28000000000003,22.280762,114.14971
1490,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,L,,,1,,0,1152,30213078.2,2018-03-15,2012-02-27,3000000,907.1,22.280762,114.14971
1491,Hong Kong Island,Central And Western,Western Mid-Levels,No.2 Park Road,No.2 Park Road,2004-06-15,H,2,,32,C,898,650,16000000.0,2018-03-15,2004-04-30,6205000,157.86,22.284036999999998,114.14553
1492,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,L,,,3,D,0,812,20198626.88,2018-03-14,,0,0.0,22.280762,114.14971
1493,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,L,,,2,D,0,812,20148130.31,2018-03-14,,0,0.0,22.280762,114.14971
1494,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,M,,,5,C,0,839,20975000.0,2018-03-14,,0,0.0,22.280762,114.14971
1495,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,L,,,2,,0,839,20818080.45,2018-03-13,,0,0.0,22.280762,114.14971
1496,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,L,,,3,,0,839,22570256.0,2018-03-13,2000-03-20,1400000,1512.16,22.280762,114.14971
1497,Hong Kong Island,Central And Western,Western Mid-Levels,The Grand Panorama,Block 3,1995-02-07,M,3,,15,D,1295,1014,19500000.0,2018-03-13,2001-01-10,9884151,97.29,22.279429999999998,114.15253799999999
1498,Hong Kong Island,Central And Western,Western Mid-Levels,Pokfulam Mansion,Pokfulam Mansion,1982-12-10,H,,,11,B,0,1769,40000000.0,2018-03-13,2009-09-08,16900000,136.69,22.276764,114.13132
1499,Hong Kong Island,Central And Western,Western Mid-Levels,29 Mosque Junction,29 Mosque Junction,1966-10-26,,,,3,,0,332,5400000.0,2018-03-13,,0,0.0,22.279888,114.15143
1500,Hong Kong Island,Central And Western,Western Mid-Levels,Valiant Park,Valiant Park,1993-06-30,M,3,,15,C,995,802,16300000.0,2018-03-13,2008-12-04,6800000,139.71,22.280853,114.148707
1501,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,H,,,6,A,0,1152,30572000.0,2018-03-12,2012-02-13,12000000,154.77,22.280762,114.14971
1502,Hong Kong Island,Central And Western,Western Mid-Levels,Goldwin Heights,Goldwin Heights,1994-07-03,M,3,,23,B,0,771,14280000.0,2018-03-12,1997-12-12,7800000,83.08,22.281654,114.15001
1503,Hong Kong Island,Central And Western,Western Mid-Levels,Yin Yee Mansion,Yin Yee Mansion,1967-10-30,L,,,1,C,0,839,20766035.25,2018-03-12,,0,0.0,22.280762,114.14971
1504,Hong Kong Island,Central And Western,Western Mid-Levels,Y.Y. Mansion,Block C,1967-01-25,H,,,11,2,0,1112,17300000.0,2018-03-11,,0,0.0,22.276353999999998,114.13058
1505,Hong Kong Island,Central And Western,Western Mid-Levels,The Babington,The Babington,2009-12-21,M,,,15,B,902,648,16430000.0,2018-03-09,2009-09-30,11100000,48.02,22.284086,114.14138
1506,Hong Kong Island,Central And Western,Western Mid-Levels,62E Robinson Road,62E Robinson Road,1956-12-19,L,,,1,,0,713,11200000.0,2018-03-08,2008-04-13,4760000,135.29,22.280894999999997,114.150276
1507,Hong Kong Island,Central And Western,Western Mid-Levels,Fortune Gardens,Block A,1988-03-25,H,3,,26,3,0,721,13680000.0,2018-03-08,,0,0.0,22.281402999999997,114.15076
1508,Hong Kong Island,Central And Western,Western Mid-Levels,Ying Piu Mansion,Ying Piu Mansion,1996-03-11,H,2,,30,D,969,703,14950000.0,2018-03-08,2003-11-10,3800000,293.42,22.283718,114.14574
1509,Hong Kong Island,Central And Western,Western Mid-Levels,Rhenish Mansion,Rhenish Mansion,1973-08-12,L,,,7,B,0,800,14200000.0,2018-03-08,,0,0.0,22.284043999999998,114.140931
1510,Hong Kong Island,Central And Western,Western Mid-Levels,Hing Wah Mansions,Block A,1960-06-16,H,,,11,A2,0,714,12300000.0,2018-03-08,2012-03-05,10500000,17.14,22.283897,114.14252
1511,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 1,2000-12-29,H,2,,47,C,979,772,18500000.0,2018-03-08,2004-11-12,6000000,208.33,22.284782,114.132608
1512,Hong Kong Island,Central And Western,Western Mid-Levels,Rowen Court,Rowen Court,1988-06-29,L,3,,8,A,864,684,13600000.0,2018-03-07,1999-01-07,3830000,255.09,22.282868,114.141829
1513,Hong Kong Island,Central And Western,Western Mid-Levels,Ryan Mansion,Ryan Mansion,1986-12-23,M,,,15,C,384,266,5780000.0,2018-03-06,2012-05-03,3960000,45.96,22.280244,114.151228
1514,Hong Kong Island,Central And Western,Western Mid-Levels,Euston Court,Block 2,1989-01-26,L,3,,5,B,929,790,15200000.0,2018-03-06,2010-12-09,8450000,79.88,22.284575999999998,114.145132
1515,Hong Kong Island,Central And Western,Western Mid-Levels,Cheery Garden,Cheery Garden,1993-10-12,,2,,23,B,568,365,7780000.0,2018-03-05,2011-03-30,4760000,63.45,22.284197,114.14162
1516,Hong Kong Island,Central And Western,Western Mid-Levels,Wilton Place,Wilton Place,1997-09-07,M,1,,16,E,0,290,6500000.0,2018-03-04,2014-09-16,5220000,24.52,22.284246,114.14276
1517,Hong Kong Island,Central And Western,Western Mid-Levels,Medallion Heights,Medallion Heights,1974-07-24,L,,,1,D,0,1640,31000000.0,2018-03-04,2013-07-25,25500000,21.57,22.281368999999998,114.143258
1518,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 5,2001-12-11,M,3,,35,D,1409,1103,26600000.0,2018-03-02,2010-08-12,15400000,72.73,22.2850555,114.1336435
1519,Hong Kong Island,Central And Western,Western Mid-Levels,Windsor Court,Windsor Court,1993-12-31,M,2,,13,A,448,318,6300000.0,2018-03-02,2006-11-16,2260000,178.76,22.282265,114.150215
1520,Hong Kong Island,Central And Western,Western Mid-Levels,Merry Court,Merry Court,1971-01-14,L,3,,5,A,0,1215,21680000.0,2018-03-01,2014-09-11,16500000,31.39,22.282154,114.14837
1521,Hong Kong Island,Central And Western,Western Mid-Levels,Scholastic Garden,Scholastic Garden,1996-06-12,L,3,,6,F,792,626,11800000.0,2018-03-01,1999-09-24,4430000,166.37,22.283806,114.14164
1522,Hong Kong Island,Central And Western,Western Mid-Levels,Midland Court,Midland Court,1990-06-21,L,2,,1,A,529,358,7200000.0,2018-02-28,,0,0.0,22.281295999999998,114.15182
1523,Hong Kong Island,Central And Western,Western Mid-Levels,Scholastic Garden,Scholastic Garden,1996-06-12,L,3,,5,E,843,661,13320000.0,2018-02-28,,0,0.0,22.283806,114.14164
1524,Hong Kong Island,Central And Western,Western Mid-Levels,Yukon Court,Yukon Court,1991-05-30,M,3,,13,B,1697,1398,35000000.0,2018-02-28,,0,0.0,22.278422,114.152274
1525,Hong Kong Island,Central And Western,Western Mid-Levels,Yukon Court,Yukon Court,1991-05-30,M,3,,10,B,1697,1398,32000000.0,2018-02-28,,0,0.0,22.278422,114.152274
1526,Hong Kong Island,Central And Western,Western Mid-Levels,The Babington,The Babington,2009-12-21,H,,,29,B,902,648,20000000.0,2018-02-28,2009-09-25,16836000,18.79,22.284086,114.14138
1527,Hong Kong Island,Central And Western,Western Mid-Levels,Gramercy,Gramercy,2012-12-27,L,1,,9,C,544,380,10700000.0,2018-02-27,2010-10-19,9318000,14.83,22.280701999999998,114.152494
1528,Hong Kong Island,Central And Western,Western Mid-Levels,Scholastic Garden,Scholastic Garden,1996-06-12,L,3,,2,D,989,783,15880000.0,2018-02-27,2013-01-29,11560000,37.37,22.283806,114.14164
1529,Hong Kong Island,Central And Western,Western Mid-Levels,Fook Kee Court,Fook Kee Court,1990-04-18,H,,,16,,0,447,7500000.0,2018-02-27,2010-03-23,4200000,78.57000000000001,22.279593,114.15233
1530,Hong Kong Island,Central And Western,Western Mid-Levels,Winsome Park,Winsome Park,1996-02-06,M,3,,26,B,0,803,18800000.0,2018-02-27,2011-10-21,12880000,45.96,22.280537,114.14936
1531,Hong Kong Island,Central And Western,Western Mid-Levels,The Belcher's,Block 3,2000-12-29,L,2,,16,H,852,659,15600000.0,2018-02-27,2011-06-30,9800000,59.18,22.284713999999997,114.133842
