,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
926,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Walk．Aura,South Walk．Aura,2019-06-18,H,0,,21,D,0,195,4853880,2018-04-15,,0,0.0,22.249537999999998,114.14932999999999
927,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Walk．Aura,South Walk．Aura,2019-06-19,M,0,,18,F,0,195,3994650,2018-04-13,,0,0.0,22.249537999999998,114.14932999999999
928,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Hoi Chun Court (Block A),1979-12-15,H,2,2,19,2,529,438,6530000,2018-04-13,2007-08-28,1795000,263.79,22.24826,114.154434
929,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Jumbo Court,Jumbo Court,1979-05-27,L,2,,9,D,0,413,5880000,2018-04-12,2004-10-31,1070000,449.53000000000003,22.24591,114.16466
930,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Walk．Aura,South Walk．Aura,2019-06-18,M,0,,17,F,0,194,3953070,2018-04-11,,0,0.0,22.249537999999998,114.14932999999999
931,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Jumbo Court,Jumbo Court,1979-05-27,L,2,,8,H,0,401,5660000,2018-04-10,2005-03-29,1000000,466.0,22.24591,114.16466
932,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Grandview Garden,Block 1,1985-03-20,L,2,,6,E,417,300,4850000,2018-04-10,2011-03-13,2398000,102.25,22.244982999999998,114.166818
933,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Pelene Mansion,Pelene Mansion,1979-09-13,H,,,20,C,0,282,1980000,2018-04-10,,0,0.0,22.249132,114.14839
934,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Wave Court,Block 1,1995-10-06,M,3,2,16,F,588,483,5000000,2018-04-10,1999-06-17,1500000,233.33,22.244434,114.165901
935,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Abba House,Block A,1983-03-22,H,2,,33,7,422,325,4760000,2018-04-09,,0,0.0,22.248302,114.15286
936,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Ka Wo Building,Block A,1978-05-19,L,2,,5,5,464,371,4390000,2018-04-09,,0,0.0,22.250114,114.14862
937,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Waterfront South,Block 2,1999-06-30,L,3,,,A,895,615,8980000,2018-04-09,,0,0.0,22.249147,114.14795
938,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Tat Wo Building,Tat Wo Building,1975-12-30,L,,,4,A,0,321,5050000,2018-04-08,2008-10-21,1300000,288.46,22.247204,114.156494
939,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,May Court,May Court,1996-11-08,H,2,,22,B,485,278,5000000,2018-04-08,2010-03-16,1990000,151.26,22.247571999999998,114.156193
940,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Broadview Court,Block 4,2001-07-27,M,,,23,E,505,422,5270000,2018-04-04,2014-08-22,3750000,40.53,22.2423776,114.1659966
941,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Jadewater,Jadewater,2008-04-07,M,2,,27,C,747,519,8180000,2018-04-04,2011-03-23,4980000,64.26,22.2485758,114.1523672
942,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Hoi Ying Court (Block L),1979-12-15,M,2,2,11,6,526,432,6250000,2018-04-04,2008-06-11,2180000,186.70000000000002,22.248569,114.1537125
943,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Ka Lung Court,Block D,1991-11-28,L,3,2,11,10,712,554,6830000,2018-04-03,1999-08-05,1750000,290.29,22.249568,114.138004
944,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yue Fai Court,Block E,1980-08-13,H,,,21,7,460,384,5000000,2018-03-29,,0,0.0,22.2502444,114.157092
945,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Jadewater,Jadewater,2008-04-07,M,3,,23,B,964,684,10275000,2018-03-27,2012-05-25,6500000,58.08,22.2485758,114.1523672
946,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Waterfront South,Block 1,1999-06-29,L,3,,10,A,870,600,8500000,2018-03-22,2008-06-09,3780000,124.87,22.24933,114.14777
947,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Mei Kwong Court (Block P),1981-05-01,M,3,2,17,1,690,594,8480000,2018-03-20,,0,0.0,22.2484557,114.1532859
948,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Ka Ning Mansion,Ka Ning Mansion,1979-12-26,H,,,23,B,0,833,10400000,2018-03-19,,0,0.0,22.247266999999997,114.157145
949,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Kong Kai Building,Kong Kai Building,1990-01-25,M,,,16,A,0,355,5150000,2018-03-16,2014-09-24,4000000,28.75,22.2496344,114.1554975
950,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Kin Fai Building,Kin Fai Building,1979-11-19,M,2,,12,D,0,310,4250000,2018-03-15,,0,0.0,22.247944,114.15877
951,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Jumbo Court,Jumbo Court,1979-05-27,H,2,,15,H,0,401,5450000,2018-03-15,,0,0.0,22.24591,114.16466
952,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Sze Hei Building,Sze Hei Building,1975-05-05,H,2,,16,B,0,316,4090000,2018-03-15,2010-07-19,1600000,155.63,22.248901,114.148926
953,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Kong Cheung Court (Block G),1982-01-07,M,3,2,13,4,655,559,7930000,2018-03-14,1996-08-12,2428000,226.61,22.24957,114.1541106
954,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Hoi Shan Court (Block C),1979-12-15,H,2,2,22,6,526,432,4800000,2018-03-13,,0,0.0,22.248601,114.1545666
955,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Jumbo Building,Jumbo Building,1988-05-14,M,2,,,A,442,310,5130000,2018-03-12,,0,0.0,22.249475,114.154884
956,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Grandview Garden,Block 1,1985-03-20,L,2,,8,C,416,309,4600000,2018-03-08,2012-11-01,3450000,33.33,22.244982999999998,114.166818
957,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Kong Wing Court (Block I),1981-12-01,L,2,2,2,6,538,448,5990000,2018-03-08,2010-08-18,2380000,151.68,22.249413,114.153846
958,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Wave Court,Block 1,1995-10-06,H,3,2,26,B,716,589,8600000,2018-03-08,2004-12-30,1500000,473.33,22.244434,114.165901
959,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Hoi Shan Court (Block C),1979-12-15,L,2,2,9,3,526,432,5850000,2018-03-08,2003-03-22,1100000,431.82,22.248601,114.1545666
960,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Wave Court,Block 3,1995-10-06,L,3,2,6,B,717,589,5900000,2018-03-07,,0,0.0,22.244823999999998,114.16600199999999
961,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Wave Court,Block 3,1995-10-06,L,3,2,2,G,717,589,5800000,2018-03-06,,0,0.0,22.244823999999998,114.16600199999999
962,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Broadview Court,Block 4,2001-07-27,H,,,29,A,707,591,6800000,2018-03-06,2001-04-04,1578900,330.68,22.2423776,114.1659966
963,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South View Garden,South View Garden,1995-06-07,,2,,25,F,547,354,5700000,2018-03-05,2011-10-13,2900000,96.55,22.249181999999998,114.14857
964,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Grandview Garden,Block 1,1985-03-21,M,2,,12,E,417,305,4900000,2018-03-05,2015-01-27,4030000,21.59,22.244982999999998,114.166818
965,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Jadewater,Jadewater,2008-04-07,L,2,,17,D,762,513,7910000,2018-03-05,2014-07-14,5550000,42.52,22.2485758,114.1523672
966,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Mei Fai Court (Block Q),1981-05-01,L,3,2,7,1,823,664,8980000,2018-03-02,2007-10-25,3750000,139.47,22.24833,114.153216
967,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Marinella,Block 8,2012-04-24,H,,,33,B,3009,2407,140000000,2018-03-01,,0,0.0,22.2457622,114.164081
968,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Pokfulam Terrace,Pokfulam Terrace,2003-12-15,H,2,,29,B,688,523,8300000,2018-03-01,2011-06-14,2500000,232.0,22.252177,114.139617
969,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Jumbo Court,Jumbo Court,1979-05-27,L,2,,7,B,0,401,6280000,2018-02-25,2014-09-18,4350000,44.37,22.24591,114.16466
970,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Harbour Mansion,Aberdeen Harbour Mansion,1972-10-05,H,,,21,E,0,369,4000000,2018-02-23,2010-06-02,1650000,142.42000000000002,22.247442,114.15774
971,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Ka Lung Court,Block C,1991-11-28,L,2,2,10,10,515,401,5550000,2018-02-23,,0,0.0,22.2493441,114.1380175
972,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Waterfront South,Block 1,1999-06-30,H,3,,30,A,870,600,8830000,2018-02-23,1998-12-04,3177600,177.88,22.24933,114.14777
973,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Full Jade Mansion,Full Jade Mansion,1992-06-04,M,2,,9,C,342,236,3800000,2018-02-22,1998-04-07,1528000,148.69,22.24955,114.14792
974,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yue Fai Court,Block A,1980-04-11,M,,,19,5,502,419,4600000,2018-02-21,,0,0.0,22.248283999999998,114.1566206
975,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Broadview Court,Block 2,2001-07-27,M,,,25,A,707,591,6720000,2018-02-21,2001-04-10,1426900,370.95,22.2429705,114.165086
976,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Coast,South Coast,2016-11-04,M,2,,19,A,0,478,8918000,2018-02-15,,0,0.0,22.249364999999997,114.14948
977,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yue Fai Court,Block C,1980-08-13,M,,,10,6,460,384,5000000,2018-02-14,2013-09-13,3630000,37.74,22.2496459,114.156745
978,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Waterfront South,Block 2,1999-06-29,L,3,,15,B,895,615,8470000,2018-02-13,1998-12-02,3022200,180.26,22.249147,114.14795
979,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yue Fai Court,Block A,1980-04-11,,,,27,2,460,384,5430000,2018-02-12,1997-04-21,2400000,126.25,22.248283999999998,114.1566206
980,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yue Fai Court,Block E,1980-08-13,L,,,2,6,460,384,4750000,2018-02-12,2014-08-25,3775000,25.830000000000002,22.2502444,114.157092
981,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Albert House,Albert House,1973-08-29,H,,,22,C,0,407,5580000,2018-02-11,,0,0.0,22.248547,114.15495
982,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Full Jade Mansion,Full Jade Mansion,1992-06-03,L,2,,3,D,369,256,4000000,2018-02-11,2007-03-01,880000,354.55,22.24955,114.14792
983,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Coast,South Coast,2016-11-04,M,2,,21,A,0,478,9372000,2018-02-09,,0,0.0,22.249364999999997,114.14948
984,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yue Fai Court,Block B,1980-04-11,M,,,15,4,502,419,5610000,2018-02-09,2009-09-25,2030000,176.35,22.248625999999998,114.156597
985,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yue Fai Court,Block A,1980-04-11,L,,,1,6,460,384,4000000,2018-02-08,2000-03-23,500000,700.0,22.248283999999998,114.1566206
986,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Coast,South Coast,2016-11-04,M,2,,22,A,0,478,9402000,2018-02-07,,0,0.0,22.249364999999997,114.14948
987,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Ka Wo Building,Block B,1978-05-19,H,,,21,6,414,339,4600000,2018-02-07,2012-05-25,2260000,103.54,22.249979,114.14865
988,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Hoi Chun Court (Block A),1979-12-15,L,3,2,7,5,666,572,7000000,2018-02-07,,0,0.0,22.24826,114.154434
989,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Broadview Court,Block 1,2001-07-27,H,,,38,F,505,422,5380000,2018-02-06,2012-08-08,2400000,124.17,22.2431849,114.164671
990,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Broadview Court,Block 3,2001-07-27,M,,,19,A,707,591,5900000,2018-02-05,2001-04-09,1447500,307.6,22.2427474,114.1656694
991,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yee Tiam Building,Yee Tiam Building,1979-04-06,H,1,,20,B,306,182,2880000,2018-02-04,2014-05-21,1900000,51.58,22.249592,114.14885
992,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Ka Wo Building,Block A,1978-05-19,L,,,2,7,379,339,4000000,2018-01-30,2013-07-09,2830000,41.34,22.250114,114.14862
993,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Ka Lung Court,Block A,1991-11-28,H,3,2,33,4,827,645,6380000,2018-01-26,,0,0.0,22.249516999999997,114.138987
994,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,102 Aberdeen Main Road,102 Aberdeen Main Road,1958-12-30,,,,1,,0,596,7500000,2018-01-26,,0,0.0,22.247197999999997,114.156628
995,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Full Jade Mansion,Full Jade Mansion,1992-06-03,M,2,,10,D,369,256,3850000,2018-01-25,,0,0.0,22.24955,114.14792
996,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yue Fai Court,Block E,1980-08-13,L,,,2,7,460,384,4200000,2018-01-25,1999-11-27,1328000,216.27,22.2502444,114.157092
997,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Grandview Garden,Block 2,1985-03-21,M,2,,16,A,503,361,5100000,2018-01-24,,0,0.0,22.245206,114.166945
998,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yen Shing Mansion,Yen Shing Mansion,1988-02-26,H,2,,15,A,0,287,4180000,2018-01-23,2006-06-02,948000,340.93,22.249482999999998,114.14808
999,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Marinella,Block 9,2012-04-24,M,,,22,C,745,595,14500000,2018-01-23,2011-11-07,14933000,-2.9,22.2457363,114.1643346
1000,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Broadview Court,Block 3,2001-07-27,H,,,32,A,707,591,6780000,2018-01-23,2001-04-11,1509300,349.21,22.2427474,114.1656694
1001,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Hoi Tsing Court (Block K),1979-12-15,M,2,2,11,6,526,432,5700000,2018-01-23,2000-02-25,1520000,275.0,22.2487555,114.153842
1002,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Hung Fuk Court,Block A,1997-11-22,M,2,2,15,8,505,407,3520000,2018-01-19,,0,0.0,22.2511495,114.1507264
1003,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,South Coast,South Coast,2016-11-04,H,2,,31,A,0,478,10095000,2018-01-19,,0,0.0,22.249364999999997,114.14948
1004,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Abba House,Block B,1983-03-22,L,2,,8,4,444,325,4750000,2018-01-16,1997-02-24,1825000,160.27,22.248392,114.15257
1005,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Abba House,Block B,1983-03-22,L,2,,14,3,422,325,4545000,2018-01-15,,0,0.0,22.248392,114.15257
1006,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Tin Wan Court,Tin Wan Court,2001-05-02,H,1,,27,C,608,415,5950000,2018-01-12,2012-02-29,3100000,91.94,22.25004,114.14931
1007,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen Centre,Kwun King Court (Block U),1981-06-29,L,3,2,5,3,915,723,9500000,2018-01-12,2010-11-22,4900000,93.88,22.247920999999998,114.154551
1008,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Jumbo Building,Jumbo Building,1988-05-14,H,2,,26,A,0,335,5430000,2018-01-12,2014-12-02,4260000,27.46,22.249475,114.154884
1009,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Ka Lung Court,Block D,1991-11-28,L,3,2,7,2,827,645,5325000,2018-01-12,,0,0.0,22.249568,114.138004
1010,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Broadview Court,Block 3,2001-07-27,H,,,38,E,505,422,4800000,2018-01-11,2001-03-21,1185500,304.89,22.2427474,114.1656694
1011,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Wah Kwai Estate,Wah Hau House ( Block 2 ),1990-11-01,M,,,18,17,0,385,2700000,2018-01-11,,0,0.0,22.250135,114.140236
1012,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Wah Kwai Estate,Wah Yin House ( Block 5 ),1991-11-01,L,,,9,19,0,407,3100000,2018-01-10,,0,0.0,22.250587,114.13845
1013,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Yue Fai Court,Block F,1981-03-26,L,,,9,5,502,419,4960000,2018-01-08,2005-02-01,1070000,363.55,22.250521,114.1566445
1014,Hong Kong Island,Southern,Aberdeen / Wong Chuk Hang,Aberdeen House,Aberdeen House,1962-03-27,L,,,3,1,0,429,3750000,2018-01-07,,0,0.0,22.249408,114.155081
