,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
130,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,L,3,,26,C,1033,749,18000000,2020-10-19,2004-08-30,7549020,138.44,22.285241,114.224873
131,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,H,2,,60,F,674,499,11630000,2020-10-19,2014-09-02,7950000,46.29,22.285028,114.224126
132,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,M,2,1,13,A,641,545,9100000,2020-10-19,,0,0.0,22.284243,114.22098
133,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hsia Kung Mansion,1980-01-11,,3,2,24,H,800,702,14080000,2020-10-19,,0,0.0,22.28641,114.215625
134,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Shan Mansion,1978-09-27,M,3,2,13,H,853,760,14000000,2020-10-14,2010-06-23,6358000,120.2,22.285899,114.220411
135,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lu Shan Mansion,1977-11-15,,2,1,22,F,675,589,10930000,2020-10-12,2009-10-27,4550000,140.22,22.285239999999998,114.220082
136,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Sing Mansion,1988-06-21,L,3,,6,H,884,798,14980000,2020-10-12,2007-08-09,5488000,172.96,22.286358,114.223502
137,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,L,2,1,3,B,680,587,9800000,2020-10-09,2000-03-15,2830000,246.29,22.286369,114.220259
138,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kin On Mansion,1980-10-03,M,2,1,16,A,675,580,11680000,2020-10-09,2011-05-19,6750000,73.04,22.286804999999998,114.214155
139,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Wah Mansion,1988-06-21,M,3,2,12,H,884,799,14800000,2020-10-09,2010-12-23,8250000,79.39,22.285756,114.224185
140,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ngan Sing Mansion,1983-06-17,,3,2,26,H,843,749,15000000,2020-10-09,1998-04-21,5700000,163.16,22.287091,114.218727
141,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Tsui Mansion,1988-05-27,L,3,2,4,B,751,638,10000000,2020-10-09,2006-06-29,3208000,211.72,22.283523,114.223361
142,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yiu Sing Mansion,1983-06-17,M,2,2,16,H,700,603,11000000,2020-10-09,1997-06-16,5500000,100.0,22.286424999999998,114.21879
143,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Begonia Mansion,1985-05-16,L,,,2,C,0,897,14500000,2020-10-08,2009-11-20,7140000,103.08,22.287654,114.219045
144,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Chak Mansion,1988-05-27,L,2,2,4,B,686,601,10500000,2020-10-08,2013-02-26,7260000,44.63,22.283739,114.223578
145,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,L,2,1,4,E,597,488,9700000,2020-10-08,2012-03-29,5300000,83.02,22.286369,114.220259
146,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lautomne,2001-10-31,M,2,,20,B,756,561,12320000,2020-10-08,2010-08-26,5980000,106.02,22.2835711,114.2247903
147,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Foong Shan Mansion,1978-09-27,L,2,1,2,G,675,582,10000000,2020-10-08,2016-05-11,7350000,36.050000000000004,22.285569,114.218765
148,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Hing Cheong Building,Hing Cheong Building,1963-11-15,H,3,,16,B,0,467,5580000,2020-10-07,,0,0.0,22.283708999999998,114.22101599999999
149,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,L,2,,25,H,687,493,10080000,2020-10-07,2004-08-27,3330000,202.70000000000002,22.285028,114.224126
150,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po Shan Mansion,1981-12-04,L,2,1,9,H,697,598,10000000,2020-10-07,2011-01-28,5600000,78.57000000000001,22.2852856,114.219425
151,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Tien Mansion,1989-05-25,M,3,2,14,B,907,792,18300000,2020-10-06,,0,0.0,22.287084,114.217175
152,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Sing Mansion,1983-06-17,,3,2,23,C,757,662,13900000,2020-10-06,2010-12-01,6945000,100.14,22.286424999999998,114.21974900000001
153,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,H,3,,59,A,933,685,15800000,2020-10-06,2007-12-18,7450000,112.08,22.285241,114.224873
154,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Pine Mansion,1983-06-22,M,4,2,21,A,1232,1114,26400000,2020-10-06,2001-07-05,6450000,309.3,22.287656,114.214026
155,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Shan Mansion,1978-09-27,,3,2,20,B,779,684,12280000,2020-10-06,2010-10-25,6328000,94.06,22.285987,114.218263
156,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Hoi Mansion,1985-04-04,L,3,2,2,C,835,723,11900000,2020-10-06,2014-08-07,8918000,33.44,22.286369,114.220661
157,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Hoi Mansion,1988-06-21,M,3,2,7,A,884,797,13800000,2020-10-05,2018-09-03,18500000,-25.41,22.287249,114.222578
158,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Hoi Mansion,1985-04-04,M,3,2,13,E,825,708,13600000,2020-10-05,1999-05-14,4400000,209.09,22.286369,114.220661
159,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ko On Mansion,1980-10-03,L,3,,7,B,800,701,12000000,2020-10-05,2010-05-17,6120000,96.08,22.287098,114.214154
160,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Tien Mansion,1989-05-25,,3,2,25,G,0,720,14360000,2020-09-30,,0,0.0,22.287084,114.217175
161,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Tsui Mansion,1988-05-27,M,3,2,8,B,751,638,11400000,2020-09-30,1999-07-26,3400000,235.29,22.283523,114.223361
162,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Marigold Mansion,1985-05-16,,3,2,25,G,1137,1015,22830000,2020-09-30,2017-06-02,20300000,12.46,22.287654,114.218587
163,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kin On Mansion,1980-10-03,L,2,1,10,D,675,580,11280000,2020-09-29,1996-06-04,3710000,204.04,22.286804999999998,114.214155
164,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,L,2,1,9,H,697,596,10430000,2020-09-29,2008-04-16,5400000,93.15,22.285239,114.220411
165,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wai Sing Mansion,1983-06-17,,2,2,23,D,600,502,10600000,2020-09-29,2012-04-25,6220000,70.42,22.286424999999998,114.21942
166,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,L,2,1,3,H,641,545,9050000,2020-09-29,,0,0.0,22.284243,114.22098
167,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,M,2,2,19,D,641,545,10680000,2020-09-28,,0,0.0,22.285957999999997,114.215531
168,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,L,3,2,9,C,816,722,12100000,2020-09-28,2008-04-25,4750000,154.74,22.285239,114.220411
169,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Shun House,Tai Shun House,1962-11-06,,,,G,B,0,267,1700000,2020-09-25,,0,0.0,22.283827,114.221375
170,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Oak Mansion,1984-06-27,,3,2,22,E,1029,922,18100000,2020-09-25,,0,0.0,22.287612,114.215497
171,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,M,2,2,13,B,678,583,11030000,2020-09-25,2015-02-16,8610000,28.11,22.285957999999997,114.215531
172,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Shan Mansion,1978-09-27,M,3,2,18,B,779,684,12300000,2020-09-25,2013-02-19,8388000,46.64,22.285987,114.218263
173,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Qun Mansion,1989-02-20,L,2,2,1,E,630,541,10480000,2020-09-25,1998-02-19,4000000,162.0,22.285269,114.223458
174,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Tien Mansion,1989-05-25,,3,2,20,C,823,717,16500000,2020-09-24,,0,0.0,22.287084,114.217505
175,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nan Shan Mansion,1977-12-07,M,2,1,11,F,675,582,10180000,2020-09-24,2004-09-25,2520000,303.97,22.285239999999998,114.219753
176,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Marigold Mansion,1985-05-16,,3,2,22,C,983,897,17980000,2020-09-24,2013-08-07,13380000,34.38,22.287654,114.218587
177,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Hoi Mansion,1985-04-04,M,2,1,19,F,676,572,11100000,2020-09-23,2012-09-14,7100000,56.34,22.286369,114.220661
178,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nan Shan Mansion,1977-12-07,L,2,1,9,A,635,536,10000000,2020-09-23,,0,0.0,22.285239999999998,114.219753
179,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Fu Shan Mansion,1978-09-27,L,3,2,5,C,779,684,11900000,2020-09-22,,0,0.0,22.285987,114.218263
180,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nan Shan Mansion,1977-12-07,L,2,1,8,G,675,582,11250000,2020-09-22,2015-10-27,9120000,23.36,22.285239999999998,114.219753
181,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tai Shan Mansion,1977-11-15,L,3,2,10,E,788,689,10000000,2020-09-22,2006-04-12,3180000,214.47,22.285239,114.220411
182,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Choi Tien Mansion,1989-05-25,M,3,2,15,D,876,760,14480000,2020-09-21,2010-08-03,8000000,81.0,22.287084,114.217834
183,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po Shan Mansion,1981-12-04,M,2,1,11,C,675,582,8350000,2020-09-21,2009-02-24,3450000,142.03,22.2852856,114.219425
184,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po Shan Mansion,1981-12-04,M,2,1,10,H,697,598,10600000,2020-09-18,2012-10-18,6600000,60.61,22.2852856,114.219425
185,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Hing Cheong Building,Hing Cheong Building,1963-11-15,M,,,11,A,0,593,6250000,2020-09-18,2007-11-13,1938000,222.5,22.283708999999998,114.22101599999999
186,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Ming Mansion,1988-05-27,M,2,2,8,D,602,520,9130000,2020-09-18,2009-04-20,3000000,204.33,22.2833,114.223105
187,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,M,2,,51,F,674,498,10000000,2020-09-17,2010-09-16,5100000,96.08,22.285241,114.224873
188,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wai Sing Mansion,1983-06-17,,2,2,21,C,675,582,11380000,2020-09-17,2013-01-30,7980000,42.61,22.286424999999998,114.21942
189,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Nam Hoi Mansion,1985-04-04,L,2,1,6,D,597,488,9700000,2020-09-15,2009-09-11,3938000,146.32,22.286369,114.220259
190,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Cheong House,Tai Cheong House,1962-11-06,M,,,5,D,0,312,3500000,2020-09-15,2002-08-22,560000,525.0,22.284022999999998,114.22124
191,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lu Shan Mansion,1977-11-15,M,2,1,11,G,675,589,10800000,2020-09-15,,0,0.0,22.285239999999998,114.220082
192,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,,2,1,27,F,678,580,9868000,2020-09-15,2010-01-11,4170000,136.64000000000001,22.284243,114.22098
193,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Hong Mansion,1988-06-21,M,2,2,7,C,575,489,8320000,2020-09-15,2010-01-19,3780000,120.11,22.286151999999998,114.223759
194,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Foo House,Tai Foo House,1962-11-06,H,,,10,K,0,312,4000000,2020-09-14,,0,0.0,,
195,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Sing Mansion,1983-06-17,M,2,2,12,A,700,603,12200000,2020-09-14,2008-08-12,5298000,130.28,22.286424999999998,114.21974900000001
196,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,L,2,,26,F,675,503,10980000,2020-09-11,2014-12-09,8000000,37.25,22.285027,114.225105
197,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,L,2,1,5,H,641,545,9400000,2020-09-11,2013-08-05,6050000,55.370000000000005,22.284243,114.22098
198,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,M,3,,38,B,1032,749,17800000,2020-09-10,2014-11-20,13990000,27.23,22.285241,114.224873
199,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Tien Mansion,1989-05-25,L,3,2,10,G,823,717,14250000,2020-09-10,,0,0.0,22.287084,114.217175
200,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ngan Sing Mansion,1983-06-17,L,3,2,6,D,843,749,15100000,2020-09-10,2005-01-05,4680000,222.65,22.287091,114.218727
201,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Heng Shan Mansion,1978-09-27,M,2,1,15,F,675,581,10000000,2020-09-09,,0,0.0,22.285569,114.219424
202,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,M,3,,29,B,1032,749,17900000,2020-09-09,2009-04-02,12704000,40.9,22.285027,114.225105
203,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,M,3,,41,A,911,662,15400000,2020-09-09,2011-03-21,9780000,57.46,22.285235,114.22436
204,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,M,2,,48,F,674,498,10000000,2020-09-09,2007-11-23,4120000,142.72,22.285241,114.224873
205,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kin On Mansion,1980-10-03,L,2,1,5,D,675,580,10850000,2020-09-09,2002-04-17,2100000,416.67,22.286804999999998,114.214155
206,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Choi Tien Mansion,1989-05-25,,3,2,25,H,876,763,14380000,2020-09-08,,0,0.0,22.287084,114.217834
207,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,,2,1,G,G,678,580,9100000,2020-09-08,1997-04-23,3730000,143.97,22.284243,114.22098
208,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Tai Cheong House,Tai Cheong House,1962-11-06,H,,,10,O,0,312,4000000,2020-09-08,,0,0.0,22.284022999999998,114.22124
209,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,H,3,,53,D,1030,742,17200000,2020-09-07,2007-05-21,8510000,102.12,22.285027,114.225105
210,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,H,2,,67,G,673,498,10000000,2020-09-04,2014-12-02,7500000,33.33,22.285241,114.224873
211,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Foong Shan Mansion,1978-09-27,L,2,1,3,B,675,582,10000000,2020-09-03,2017-02-02,9000000,11.11,22.285569,114.218765
212,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Foong Shan Mansion,1978-09-27,M,2,1,16,B,675,582,11300000,2020-09-03,2005-02-16,3400000,232.35,22.285569,114.218765
213,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,L,2,,13,H,688,492,10000000,2020-09-03,2004-09-04,3255840,207.14000000000001,22.285027,114.225105
214,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tsui Kung Mansion,1980-01-11,L,3,2,6,B,883,785,14100000,2020-09-02,2012-04-03,7000000,101.43,22.287084999999998,114.215296
215,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yee Shan Mansion,1979-05-17,,3,2,22,E,788,689,11880000,2020-09-02,2007-02-27,1700000,598.82,22.285239999999998,114.218436
216,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Foong Shan Mansion,1978-09-27,,2,1,25,G,675,582,10000000,2020-09-02,2017-04-07,10300000,-2.91,22.285569,114.218765
217,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lu Shan Mansion,1977-11-15,M,3,2,18,E,788,670,11900000,2020-09-01,2009-11-17,5200000,128.85,22.285239999999998,114.220082
218,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Lautomne,2001-10-31,H,2,,41,A,744,556,12880000,2020-09-01,2002-03-07,3787000,240.11,22.2835711,114.2247903
219,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Qun Mansion,1989-02-20,M,2,2,10,E,630,539,10000000,2020-08-31,2009-04-07,3398000,194.29,22.285269,114.223458
220,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,On Ping Mansion,1988-05-27,M,3,2,8,F,725,629,10000000,2020-08-31,2008-09-04,4580000,118.34,22.284001,114.223308
221,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Wisteria Mansion,1983-08-04,L,3,2,4,G,1137,1015,20000000,2020-08-31,2007-02-16,6780000,194.99,22.287654,114.21996
222,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kam Shan Mansion,1978-09-27,M,2,1,11,A,691,593,10000000,2020-08-31,1997-07-09,5040000,98.41,22.285569,114.218436
223,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Foong Shan Mansion,1978-09-27,M,2,1,10,H,629,530,9800000,2020-08-28,2009-01-14,3200000,206.25,22.285569,114.218765
224,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po Shan Mansion,1981-12-04,L,3,2,6,F,784,691,11000000,2020-08-27,2016-10-06,8700000,26.44,22.2852856,114.219425
225,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kam Shan Mansion,1978-09-27,M,2,1,16,A,691,593,10000000,2020-08-27,2000-08-17,2580000,287.6,22.285569,114.218436
226,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Hoi Mansion,1985-04-04,M,2,1,12,F,676,572,11680000,2020-08-27,,0,0.0,22.286369,114.220661
227,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Shan Mansion,1978-09-27,L,3,2,6,E,802,709,12600000,2020-08-26,1996-11-04,4350000,189.66,22.285899,114.220411
228,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Les Saisons,Le Printemps,2001-10-31,M,3,,23,D,1118,862,19500000,2020-08-26,2002-02-18,6034000,223.17000000000002,22.283989,114.224544
229,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tung Ting Mansion,1977-03-14,M,2,1,17,H,641,545,9680000,2020-08-24,2011-05-12,4900000,97.55,22.284243,114.22098
230,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,L,2,,22,H,688,492,10000000,2020-08-24,2012-03-01,5930000,68.63,22.285027,114.225105
231,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,M,2,,31,F,675,498,10000000,2020-08-24,2010-09-13,4980000,100.8,22.285241,114.224873
232,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,H,3,,57,B,923,673,16000000,2020-08-21,2007-10-16,8363000,91.32000000000001,22.285028,114.224126
233,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Tien Mansion,1989-05-25,L,3,2,7,D,876,759,16000000,2020-08-21,2006-02-22,5180000,208.88,22.287084,114.217175
234,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 1,2005-08-19,L,3,,13,D,694,504,10000000,2020-08-21,2010-10-15,4650000,115.05,22.285028,114.224126
235,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,L,2,,7,H,585,489,9810000,2020-08-21,2011-01-27,4810000,103.95,22.285957999999997,114.215531
236,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun Fai Mansion,1988-06-21,H,3,2,13,G,765,676,13600000,2020-08-19,2017-07-10,2000000,580.0,22.286793,114.22291
237,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Kwun King Mansion,1988-06-21,H,3,2,17,H,817,734,13400000,2020-08-17,2004-12-09,4190000,219.81,22.287050999999998,114.222791
238,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 5,2005-06-21,L,2,,13,E,686,494,10180000,2020-08-17,2004-08-27,3118000,226.49,22.285241,114.224873
239,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tang Kung Mansion,1981-06-02,M,2,,13,A,585,489,9880000,2020-08-17,1999-05-14,2520000,292.06,22.285957999999997,114.215531
240,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Lu Shan Mansion,1977-11-15,,2,1,23,B,675,589,11450000,2020-08-14,2008-02-22,4920000,132.72,22.285239999999998,114.220082
241,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 3,2005-06-21,M,3,,32,B,1531,1129,29300000,2020-08-14,2006-10-26,15310000,91.38,22.285444,114.224619
242,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Shun On Mansion,1980-10-03,M,2,1,19,G,675,580,11500000,2020-08-14,1997-01-23,4300000,167.44,22.286544,114.214481
243,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Foong Shan Mansion,1978-09-27,L,2,1,3,F,675,582,10000000,2020-08-14,2000-07-10,1950000,412.82,22.285569,114.218765
244,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Po On Mansion,1980-10-03,L,2,2,9,D,700,602,10160000,2020-08-14,2000-10-11,2600000,290.77,22.286541,114.21479
245,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Oak Mansion,1984-06-27,M,3,2,15,C,983,897,15800000,2020-08-14,1997-09-16,9100000,73.63,22.287612,114.215497
246,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yuan Kung Mansion,1980-01-11,,2,2,21,F,675,580,11900000,2020-08-13,2015-03-23,8000000,48.75,22.286409,114.216283
247,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Ko On Mansion,1980-10-03,,2,,27,E,675,580,11220000,2020-08-13,2007-07-19,3500000,220.57,22.287098,114.214154
248,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 2,2005-06-21,M,3,,37,A,911,662,14300000,2020-08-13,2004-10-15,6688000,113.82000000000001,22.285235,114.22436
249,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Kai Tien Mansion,1989-05-25,L,3,2,10,H,876,759,15565000,2020-08-12,2017-06-05,12000000,29.71,22.287084,114.216846
250,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Loong Shan Mansion,1978-09-27,M,2,1,17,B,675,582,12000000,2020-08-12,2017-05-17,10000000,20.0,22.285569,114.219094
251,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Willow Mansion,1983-06-22,M,3,2,11,C,983,897,17250000,2020-08-12,2005-10-19,5730000,201.05,22.287656,114.214884
252,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Hoi Sing Mansion,1983-06-17,,2,2,21,A,700,603,12680000,2020-08-11,2009-12-30,5468000,131.89000000000001,22.286424999999998,114.21974900000001
253,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Yiu Sing Mansion,1983-06-17,,2,2,27,A,700,603,12888888,2020-08-11,,0,0.0,22.286424999999998,114.21879
254,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yat Sing Mansion,1988-06-21,L,3,,2,G,767,677,12418000,2020-08-07,2006-01-13,3580000,246.87,22.286358,114.223502
255,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lei King Wan,Yee Yun Mansion,1989-02-20,M,2,2,12,F,582,498,8800000,2020-08-07,2013-01-18,6100000,44.26,22.284767,114.223139
256,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Chai Kung Mansion,1980-01-11,,2,2,25,A,675,580,12280000,2020-08-06,2010-11-17,5950000,106.39,22.286755,114.215296
257,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Grand Promenade,Block 6,2005-08-19,M,2,,46,F,674,503,11990000,2020-08-06,2015-08-18,9200000,30.330000000000002,22.285027,114.225105
258,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Lai Wan Building,Lai Wan Building,1965-08-17,M,,,13,D,0,440,5030000,2020-08-05,,0,0.0,22.283483999999998,114.221054
259,Hong Kong Island,Eastern,Sai Wan Ho / Taikoo,Taikoo Shing,Tien Shan Mansion,1977-11-15,,2,1,22,F,635,536,10000000,2020-08-05,2007-04-11,3080000,224.68,22.285569,114.220411
