,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
850,Hong Kong Island,Eastern,North Point / Fortress Hill,Braemar Terrace,Block Q,1974-08-15,M,3,2,6,,850,718,12180000,2020-02-12,,0,0.0,22.289835999999998,114.20702299999999
851,Hong Kong Island,Eastern,North Point / Fortress Hill,Kung Lee Building,Kung Lee Building,1964-12-29,M,,,4,C,0,314,3600000,2020-02-11,2017-02-20,2530000,42.29,22.291062999999998,114.197637
852,Hong Kong Island,Eastern,North Point / Fortress Hill,Swanhill Mansion,Swanhill Mansion,1993-03-07,M,2,,16,B,463,274,5500000,2020-02-10,2008-05-26,2090000,163.16,22.288194999999998,114.1928
853,Hong Kong Island,Eastern,North Point / Fortress Hill,Full Wealth Gardens,Block V ( Golden Cassia Court ),1985-09-23,L,2,,4,A,503,427,6780000,2020-02-10,2012-08-10,3780000,79.37,22.290466,114.203693
854,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,5,J,0,258,6569000,2020-02-10,,0,0.0,22.291887,114.19986
855,Hong Kong Island,Eastern,North Point / Fortress Hill,Provident Centre,Block 17,1984-05-09,H,3,,18,D,963,874,14900000,2020-02-07,2005-11-08,4900000,204.08,22.292872,114.197686
856,Hong Kong Island,Eastern,North Point / Fortress Hill,Wharf Mansions,Wharf Mansions,1962-06-13,L,,,4,B,0,429,5500000,2020-02-07,2014-10-15,4000000,37.5,22.292337,114.19819
857,Hong Kong Island,Eastern,North Point / Fortress Hill,La Place De Victoria,La Place De Victoria,2005-10-27,M,3,,27,B,1239,934,23000000,2020-02-07,2010-08-24,11280000,103.9,22.291781,114.2055824
858,Hong Kong Island,Eastern,North Point / Fortress Hill,The Harbourside,The Harbourside,2003-07-10,L,,,9,C,269,184,4600000,2020-02-07,2008-06-13,1880000,144.68,22.291544,114.195465
859,Hong Kong Island,Eastern,North Point / Fortress Hill,Siu Wah Building,Siu Wah Building,1985-08-04,M,,,11,E,350,263,4800000,2020-02-06,2018-02-20,4500000,6.67,22.291135999999998,114.203943
860,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 5,1982-12-30,L,3,,6,F,996,897,13180000,2020-02-06,2009-12-03,6950000,89.64,22.291373,114.193944
861,Hong Kong Island,Eastern,North Point / Fortress Hill,Rica Victoria,Rica Victoria,2001-07-26,M,,,16,D,658,426,7800000,2020-02-06,2011-05-15,4500000,73.33,22.29158,114.19699
862,Hong Kong Island,Eastern,North Point / Fortress Hill,Kin Bong Building,Kin Bong Building,1988-05-24,M,,,13,B,0,288,5170000,2020-02-05,2015-03-05,4100000,26.1,22.292105,114.19997
863,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,11,J,0,258,6630920,2020-02-05,,0,0.0,22.291887,114.19986
864,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,8,J,0,258,6579720,2020-02-05,,0,0.0,22.291887,114.19986
865,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,18,J,0,258,6817920,2020-02-05,,0,0.0,22.291887,114.19986
866,Hong Kong Island,Eastern,North Point / Fortress Hill,Wiseman Building,Wiseman Building,1980-07-10,L,3,,7,D,732,620,9180000,2020-02-05,2010-06-23,4130000,122.28,22.2899,114.19642999999999
867,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,10,J,0,258,6583390,2020-02-05,,0,0.0,22.291887,114.19986
868,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,9,J,0,258,6536830,2020-02-05,,0,0.0,22.291887,114.19986
869,Hong Kong Island,Eastern,North Point / Fortress Hill,Wing Po Mansion,Wing Po Mansion,1989-09-11,H,3,,23,C,0,561,8800000,2020-02-04,2002-05-03,2080000,323.08,22.290100000000002,114.19749
870,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Pak Sing Court,1981-04-01,M,3,,13,E,695,606,8780000,2020-02-04,2009-06-30,3330000,163.66,22.2895466,114.2046446
871,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Metro Tower,Block B,1987-05-01,H,2,,33,4,507,396,7000000,2020-02-04,2011-12-02,4360000,60.550000000000004,22.288072,114.1939976
872,Hong Kong Island,Eastern,North Point / Fortress Hill,Yue Yick Building,Yue Yick Building,1989-12-03,H,,,21,A,0,377,5800000,2020-02-03,2001-04-02,1318000,340.06,22.290877,114.197694
873,Hong Kong Island,Eastern,North Point / Fortress Hill,Braemar Terrace,Block J,1974-08-15,L,3,2,3,,850,728,9990000,2020-02-03,,0,0.0,22.289842,114.207259
874,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 8,1986-05-28,M,2,,14,F,723,626,12980000,2020-02-03,2013-12-31,9180000,41.39,22.291097,114.193453
875,Hong Kong Island,Eastern,North Point / Fortress Hill,Winner House,Winner House,1966-06-03,M,2,,9,D,0,657,6800000,2020-02-03,1999-11-19,1690000,302.37,22.29015,114.19617
876,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,11,L,0,250,6458760,2020-02-03,,0,0.0,22.291887,114.19986
877,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Gardens,Block A,1979-12-10,L,2,,8,4,507,446,8230000,2020-02-02,2013-12-12,4700000,75.11,22.291567999999998,114.203519
878,Hong Kong Island,Eastern,North Point / Fortress Hill,North Point Mansion,Block A,1959-01-22,M,,,7,,0,1015,8000000,2020-02-02,,0,0.0,22.291715999999997,114.20684
879,Hong Kong Island,Eastern,North Point / Fortress Hill,Cannon Garden,Cannon Garden,1993-10-19,H,3,,26,B,682,496,8750000,2020-01-24,1998-04-25,3650000,139.73,22.286648,114.193471
880,Hong Kong Island,Eastern,North Point / Fortress Hill,Kar Fu Building,Kar Fu Building,1984-06-05,M,2,,11,C,301,196,3980000,2020-01-23,2012-06-12,2420000,64.46000000000001,22.292557,114.202225
881,Hong Kong Island,Eastern,North Point / Fortress Hill,Melody Court,Melody Court,1996-01-09,L,2,,7,A,486,313,5600000,2020-01-23,2011-05-03,3045000,83.91,22.290685999999997,114.20172
882,Hong Kong Island,Eastern,North Point / Fortress Hill,Swanhill Mansion,Swanhill Mansion,1993-03-07,H,2,,20,B,463,274,5400000,2020-01-23,2010-08-23,2505000,115.57000000000001,22.288194999999998,114.1928
883,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,0,,10,D,0,205,5547430,2020-01-23,,0,0.0,22.291887,114.19986
884,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Metro Tower,Block D,1987-05-01,L,2,,8,4,643,499,5800000,2020-01-23,2009-05-08,2980000,94.63,22.28849,114.194076
885,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,17,L,0,250,6441600,2020-01-23,,0,0.0,22.291887,114.19986
886,Hong Kong Island,Eastern,North Point / Fortress Hill,Victoria Harbour,Tower 1,2018-07-31,H,4,,17,A,0,2031,153036000,2020-01-22,,0,0.0,22.293419999999998,114.20245
887,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,19,J,0,258,6935500,2020-01-22,,0,0.0,22.291887,114.19986
888,Hong Kong Island,Eastern,North Point / Fortress Hill,Scala Mansion,Scala Mansion,1977-07-13,M,2,,13,C,0,341,5400000,2020-01-22,,0,0.0,22.290978,114.201559
889,Hong Kong Island,Eastern,North Point / Fortress Hill,Java Mansion,Java Mansion,1981-08-24,M,,,8,,0,299,5180000,2020-01-21,2015-04-07,4080000,26.96,22.291838,114.197021
890,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 9,1986-05-28,M,3,,18,A,1150,1032,17880000,2020-01-21,2007-04-18,6350000,181.57,22.291002,114.193124
891,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,5,L,0,250,6079960,2020-01-21,,0,0.0,22.291887,114.19986
892,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Pak Kai Court,1981-04-01,H,2,,15,C,630,543,7700000,2020-01-21,2009-04-08,2438000,215.83,22.289842999999998,114.204576
893,Hong Kong Island,Eastern,North Point / Fortress Hill,Odeon Building,Odeon Building,1985-06-05,L,,,7,H,0,347,6050000,2020-01-20,2016-11-27,4500000,34.44,22.292067,114.20027
894,Hong Kong Island,Eastern,North Point / Fortress Hill,Circle Court,Circle Court,1994-02-08,H,2,,25,C,468,296,5360000,2020-01-20,2010-07-27,2390000,124.27,22.291377999999998,114.19547
895,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Ka Fook Court,1981-04-01,M,3,,8,A,720,606,7800000,2020-01-20,,0,0.0,22.2891596,114.2041316
896,Hong Kong Island,Eastern,North Point / Fortress Hill,Siu Nin Building,Siu Nin Building,1986-08-14,H,2,,14,A,377,227,4000000,2020-01-20,2007-06-01,1220000,227.87,22.290658999999998,114.20157
897,Hong Kong Island,Eastern,North Point / Fortress Hill,Ming Fai Building,Ming Fai Building,1983-02-02,L,,,7,4,339,229,4600000,2020-01-20,2014-01-07,3000000,53.33,22.291632,114.195656
898,Hong Kong Island,Eastern,North Point / Fortress Hill,Melody Court,Melody Court,1996-01-09,H,2,,23,B,486,313,5960000,2020-01-19,2010-09-09,2725000,118.72,22.290685999999997,114.20172
899,Hong Kong Island,Eastern,North Point / Fortress Hill,Sea Breeze Court,Sea Breeze Court,1976-08-15,,,,5,A,0,701,9350000,2020-01-19,2006-10-19,2870000,225.78,22.286535,114.19468
900,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,10,L,0,250,6217920,2020-01-17,,0,0.0,22.291887,114.19986
901,Hong Kong Island,Eastern,North Point / Fortress Hill,Island Place,Block 2,1996-10-01,L,3,,8,A,945,752,13000000,2020-01-16,2015-12-16,10380000,25.240000000000002,22.290905,114.20233999999999
902,Hong Kong Island,Eastern,North Point / Fortress Hill,Marvel Building,Marvel Building,1987-05-29,L,,,6,A,0,363,5650000,2020-01-16,2010-07-11,2100000,169.05,22.291700000000002,114.199196
903,Hong Kong Island,Eastern,North Point / Fortress Hill,Melody Court,Melody Court,1996-01-09,H,2,,19,B,486,313,6130000,2020-01-16,2012-06-27,3280000,86.89,22.290685999999997,114.20172
904,Hong Kong Island,Eastern,North Point / Fortress Hill,Metropole Building,Metropole Building,1974-08-07,,,,25,1,0,501,6180000,2020-01-15,2012-01-30,2900000,113.10000000000001,22.290644,114.19947
905,Hong Kong Island,Eastern,North Point / Fortress Hill,Yalford Building,Yalford Building,1977-02-14,H,3,,23,B,504,393,6600000,2020-01-15,,0,0.0,22.290616,114.202872
906,Hong Kong Island,Eastern,North Point / Fortress Hill,Kin Bong Building,Kin Bong Building,1988-05-24,H,,,18,A,0,288,5200000,2020-01-15,,0,0.0,22.292105,114.19997
907,Hong Kong Island,Eastern,North Point / Fortress Hill,Provident Centre,Block 12A,1983-11-18,H,3,,21,E,1189,1023,21000000,2020-01-15,2014-11-04,14780000,42.08,22.292476999999998,114.197064
908,Hong Kong Island,Eastern,North Point / Fortress Hill,Glory Rise,Glory Rise,2003-01-08,L,2,1,10,D,479,316,5700000,2020-01-14,2008-05-19,2180000,161.47,22.291247,114.198453
909,Hong Kong Island,Eastern,North Point / Fortress Hill,Delightful Mansion,Delightful Mansion,1980-11-20,L,3,,5,A,500,409,6080000,2020-01-14,,0,0.0,22.289942,114.198326
910,Hong Kong Island,Eastern,North Point / Fortress Hill,Fu Lee Loy Mansion,Fu Lee Loy Mansion,1982-04-07,M,2,,13,A4,0,238,3980000,2020-01-14,2016-10-18,3450000,15.36,22.28858,114.19183
911,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Pak Tak Court,1981-04-01,M,,,10,A,905,716,10000000,2020-01-14,2002-07-04,2510000,298.41,22.2900346,114.2042784
912,Hong Kong Island,Eastern,North Point / Fortress Hill,Marble Building,Marble Building,1958-10-13,H,,,10,,0,846,9600000,2020-01-13,,0,0.0,,
913,Hong Kong Island,Eastern,North Point / Fortress Hill,Wah Hoi Mansion,Block B,1975-01-22,L,3,,8,1,0,681,8880000,2020-01-13,2008-09-16,3800000,133.68,22.289436,114.19393
914,Hong Kong Island,Eastern,North Point / Fortress Hill,Victor Court,Victor Court,1993-04-01,H,2,,24,B,0,322,6380000,2020-01-13,2011-01-24,3180000,100.63,22.288387,114.19196
915,Hong Kong Island,Eastern,North Point / Fortress Hill,Le Sommet,Block 2,2000-07-21,H,,,42,E,1045,790,18200000,2020-01-13,2014-10-22,17350000,4.9,22.288017,114.19510199999999
916,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,16,J,0,258,6911190,2020-01-13,,0,0.0,22.291887,114.19986
917,Hong Kong Island,Eastern,North Point / Fortress Hill,Full Wealth Gardens,Block III ( Golden Maple Court ),1985-04-17,L,2,,1,C,0,451,7000000,2020-01-13,2015-10-08,5500000,27.27,22.290554,114.204233
918,Hong Kong Island,Eastern,North Point / Fortress Hill,Maylun Apartments,Maylun Apartments,1959-07-10,L,2,,3,P,0,612,6120000,2020-01-12,,0,0.0,22.29096,114.20018999999999
919,Hong Kong Island,Eastern,North Point / Fortress Hill,Hang Ying House,Hang Ying House,1973-07-26,M,,,9,6,0,524,6800000,2020-01-12,,0,0.0,22.290181999999998,114.19663
920,Hong Kong Island,Eastern,North Point / Fortress Hill,Victor Court,Victor Court,1993-04-02,H,3,,25,D,700,516,7000000,2020-01-10,2007-12-04,4080000,71.57000000000001,22.288387,114.19196
921,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Hung Fook Court,1981-04-01,H,3,,19,B,735,647,9350000,2020-01-10,1998-12-31,2528000,269.86,22.2900914,114.2045005
922,Hong Kong Island,Eastern,North Point / Fortress Hill,Kin Yip Mansion,Kin Yip Mansion,1986-01-15,L,,,2,C,302,229,4400000,2020-01-09,2014-07-09,2900000,51.72,22.291441,114.19633
923,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,0,,9,D,0,205,5563460,2020-01-09,,0,0.0,22.291887,114.19986
924,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,16,L,0,250,6463110,2020-01-09,,0,0.0,22.291887,114.19986
925,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,15,L,0,250,6484660,2020-01-09,,0,0.0,22.291887,114.19986
926,Hong Kong Island,Eastern,North Point / Fortress Hill,Wing Fat Building,Wing Fat Building,1979-07-08,M,,,9,B,0,245,3800000,2020-01-08,2016-12-01,2700000,40.74,22.29123,114.19826499999999
927,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Metro Tower,Block A,1987-05-01,L,,,6,3,781,625,9600000,2020-01-08,2007-08-30,3270000,193.58,22.288124,114.193774
928,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,H,2,,23,H,0,365,10152800,2020-01-08,,0,0.0,22.291887,114.19986
929,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Metro Tower,Block C,1987-05-01,M,3,,23,6,724,568,12100000,2020-01-08,2013-01-11,6300000,92.06,22.28828,114.194179
930,Hong Kong Island,Eastern,North Point / Fortress Hill,Harbour Heights,Sung Fung Court,1988-08-31,L,2,,14,G,874,755,17000000,2020-01-08,2000-02-03,3480000,388.51,22.287933,114.191186
931,Hong Kong Island,Eastern,North Point / Fortress Hill,Cheong Yuen Apartments,Cheong Yuen Apartments,1972-11-25,L,,,2,C,0,656,9000000,2020-01-07,2010-05-07,3950000,127.85000000000001,22.29055,114.20067
932,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,6,L,0,250,6124580,2020-01-06,,0,0.0,22.291887,114.19986
933,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,12,L,0,250,6372900,2020-01-06,,0,0.0,22.291887,114.19986
934,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,8,L,0,250,6214790,2020-01-06,,0,0.0,22.291887,114.19986
935,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,H,2,,25,H,0,365,10149110,2020-01-06,,0,0.0,22.291887,114.19986
936,Hong Kong Island,Eastern,North Point / Fortress Hill,New Wealth Mansion,New Wealth Mansion,1991-09-10,H,2,,23,A,488,351,6380000,2020-01-05,2015-10-21,4900000,30.2,22.291997,114.196895
937,Hong Kong Island,Eastern,North Point / Fortress Hill,Maple Gardens (Npe),Maple Gardens (Npe),1992-01-02,H,2,,20,A,0,365,7088000,2020-01-02,2011-05-17,3638000,94.83,22.289742999999998,114.198425
938,Hong Kong Island,Eastern,North Point / Fortress Hill,Tanner Garden,Block 5,1991-04-09,M,3,,14,H,815,679,11612700,2020-01-02,2012-09-06,7150000,62.42,22.29046,114.202481
939,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,7,L,0,250,6297390,2020-01-02,,0,0.0,22.291887,114.19986
940,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Metro Tower,Block D,1987-05-01,M,3,,21,1,789,590,10350000,2020-01-02,2008-06-30,4680000,121.15,22.28849,114.194076
941,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,3,L,0,250,5950080,2020-01-02,,0,0.0,22.291887,114.19986
942,Hong Kong Island,Eastern,North Point / Fortress Hill,Kings Court,Kings Court,1993-08-24,L,3,,4,A,0,498,7600000,2020-01-01,2007-12-19,3268000,132.56,22.289918999999998,114.19811
943,Hong Kong Island,Eastern,North Point / Fortress Hill,Provident Centre,Block 8,1983-11-18,H,3,,22,A,1537,1308,27500000,2019-12-31,,0,0.0,22.292645,114.196268
944,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,1,,6,J,0,258,6353280,2019-12-30,,0,0.0,22.291887,114.19986
945,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,12,J,0,258,6608640,2019-12-30,,0,0.0,22.291887,114.19986
946,Hong Kong Island,Eastern,North Point / Fortress Hill,Rica Victoria,Rica Victoria,2001-07-26,M,,,13,B,535,337,6500000,2019-12-29,2008-02-14,2600000,150.0,22.29158,114.19699
947,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Metro Tower,Block C,1987-05-01,L,,,7,4,507,396,7150000,2019-12-24,2007-05-29,2100000,240.48000000000002,22.28828,114.194179
948,Hong Kong Island,Eastern,North Point / Fortress Hill,Carson Mansion,Block A,1979-06-28,L,,,7,5,0,485,7850000,2019-12-24,2010-05-04,3000000,161.67000000000002,22.287457,114.19247
949,Hong Kong Island,Eastern,North Point / Fortress Hill,Bedford Gardens,Hung Fook Court,1981-04-01,L,1,,1,E,425,367,5280000,2019-12-24,2011-04-01,2700000,95.56,22.2900914,114.2045005
950,Hong Kong Island,Eastern,North Point / Fortress Hill,Braemar Terrace,Block B,1974-08-15,L,3,2,2,,850,728,10400000,2019-12-24,2016-05-23,2000000,420.0,22.289839999999998,114.207603
951,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,M,1,,15,J,0,258,6862680,2019-12-24,,0,0.0,22.291887,114.19986
952,Hong Kong Island,Eastern,North Point / Fortress Hill,Healthy Gardens,Block F,1979-12-11,L,2,,11,8,507,446,7850000,2019-12-24,2011-03-15,3680000,113.32000000000001,22.291332999999998,114.203365
953,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,L,0,,6,D,0,205,5384470,2019-12-24,,0,0.0,22.291887,114.19986
954,Hong Kong Island,Eastern,North Point / Fortress Hill,Siu Nin Building,Siu Nin Building,1986-08-13,L,2,,7,A,377,227,5330000,2019-12-23,2014-11-13,3680000,44.84,22.290658999999998,114.20157
955,Hong Kong Island,Eastern,North Point / Fortress Hill,Wah Shing Mansion,Wah Shing Mansion,1980-01-10,M,2,,10,C,362,246,3650000,2019-12-23,2016-01-26,2950000,23.73,22.291006,114.19718
956,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Metro Tower,Block B,1987-05-01,M,2,,23,4,507,396,7280000,2019-12-23,2016-11-02,5980000,21.740000000000002,22.288072,114.1939976
957,Hong Kong Island,Eastern,North Point / Fortress Hill,Fortress Garden,Fu Dat Court,1981-06-18,M,3,,14,H,738,650,11280000,2019-12-23,2015-04-29,2870155,293.01,22.28736,114.194227
958,Hong Kong Island,Eastern,North Point / Fortress Hill,Fleur Pavilia,Tower 1,2018-09-28,H,4,,31,A,0,1485,62730000,2019-12-20,,0,0.0,22.289896,114.203674
959,Hong Kong Island,Eastern,North Point / Fortress Hill,Jade Mansion,Jade Mansion,1975-02-19,H,,,23,D,0,461,6280000,2019-12-19,2007-08-02,1895000,231.4,22.289778,114.19738
960,Hong Kong Island,Eastern,North Point / Fortress Hill,Fung Cheong Building,Fung Cheong Building,1979-05-19,L,3,,5,A,0,337,5200000,2019-12-19,2009-09-25,2180000,138.53,22.291795999999998,114.196014
961,Hong Kong Island,Eastern,North Point / Fortress Hill,Novum Point,Novum Point,,H,2,,22,H,0,365,9879360,2019-12-19,,0,0.0,22.291887,114.19986
962,Hong Kong Island,Eastern,North Point / Fortress Hill,The Java,The Java,2011-10-03,M,3,,23,A,956,690,13900000,2019-12-17,2011-01-24,13044000,6.5600000000000005,22.292064999999997,114.199686
963,Hong Kong Island,Eastern,North Point / Fortress Hill,Elgar Mansion,Elgar Mansion,1983-02-28,L,2,,1,B,0,341,5300000,2019-12-16,2011-03-15,1930000,174.61,22.290129,114.197685
964,Hong Kong Island,Eastern,North Point / Fortress Hill,Provident Centre,Block 3,1982-11-08,L,3,,5,B,1246,1073,18500000,2019-12-16,,0,0.0,22.291939,114.195697
965,Hong Kong Island,Eastern,North Point / Fortress Hill,Ming Fai Building,Ming Fai Building,1983-02-02,L,,,4,1,339,229,4300000,2019-12-16,2010-10-13,1980000,117.17,22.291632,114.195656
966,Hong Kong Island,Eastern,North Point / Fortress Hill,City Garden,Block 1,1983-04-27,H,3,,20,D,883,792,12700000,2019-12-15,2006-05-15,4360000,191.28,22.2912,114.1950265
