,Address,BuildingAge,RegDate,Price,SaleableArea,GrossArea,UnitPricePerSaleableArea,UnitPricePerGrossArea,LastHold,GainLoss
255,FLAT B 9/F BLOCK 30 PHASE 2 LAGUNA CITY,29,16/12/2020,7.35,517,639,14217,11502,-,
256,FLAT J 18/F TOWER 5 MONTEGO BAY ,0,16/12/2020,7.16,-,-,-,-,-,-
257,FLAT J 12/F TOWER 5 MONTEGO BAY ,0,16/12/2020,6.73,-,-,-,-,-,-
258,FLAT H 22/F TOWER 3 MONTEGO BAY ,0,16/12/2020,7.27,-,-,-,-,-,-
259,FLAT G 10/F TOWER 3 MONTEGO BAY ,0,16/12/2020,8.43,-,-,-,-,-,-
260,FLAT G 9/F TOWER 3 MONTEGO BAY ,0,16/12/2020,8.77,-,-,-,-,-,-
261,FLAT H 8/F TOWER 3 MONTEGO BAY ,0,16/12/2020,6.44,-,-,-,-,-,-
262,FLAT B 8/F YAU FOOK BUILDING  ,53,16/12/2020,3.6,350,-,10286,-,-,
263,FLAT C 29/F TOWER 3 MONTEGO BAY ,0,16/12/2020,7.47,-,-,-,-,-,-
264,FLAT G 11/F TOWER 3 MONTEGO BAY ,0,16/12/2020,8.94,-,-,-,-,-,-
265,FLAT B 10/F TOWER 5 MONTEGO BAY ,0,16/12/2020,9.3,-,-,-,-,-,-
266,FLAT C 7/F TOWER 3 MONTEGO BAY ,0,16/12/2020,6.24,-,-,-,-,-,-
267,FLAT G 6/F TOWER 5 MONTEGO BAY ,0,16/12/2020,7.26,-,-,-,-,-,-
268,FLAT L 11/F TOWER 5 MONTEGO BAY ,0,16/12/2020,8.18,-,-,-,-,-,-
269,FLAT L 12/F TOWER 5 MONTEGO BAY ,0,16/12/2020,8.63,-,-,-,-,-,-
270,FLAT G 21/F TOWER 5 MONTEGO BAY ,0,16/12/2020,8.62,-,-,-,-,-,-
271,FLAT L 23/F TOWER 5 MONTEGO BAY ,0,16/12/2020,8.72,-,-,-,-,-,-
272,FLAT E 16/F TOWER 5 MONTEGO BAY ,0,16/12/2020,10.01,-,-,-,-,-,-
273,FLAT 1 2/F TAK LUNG HOUSE (BLOCK 8) TAK TIN ESTATE ,28,16/12/2020,2.95,381,-,7743,-,-,
274,FLAT 3 34/F TAK LUNG HOUSE (BLOCK 8) TAK TIN ESTATE ,28,15/12/2020,2.8,443,-,6321,-,-,
275,FLAT 9 9/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,14/12/2020,7.65,639,847,11972,9032,-,
276,FLAT A 16/F BLOCK 2 PHASE 1 LAGUNA CITY,30,14/12/2020,9.8,748,932,13102,10515,3163,64
277,FLAT H 23/F BLOCK 1 SCENEWAY GARDEN ,28,14/12/2020,9.38,614,783,15277,11980,-,
278,FLAT G 9/F BLOCK 1 PHASE 1 LAGUNA CITY,30,14/12/2020,6.95,517,639,13443,10876,8574,63
279,FLAT 3 11/F HONG KING HOUSE (BLOCK A) HONG YAT COURT ,19,11/12/2020,5.32,506,-,10514,-,-,
280,FLAT E 12/F BLOCK 31 PHASE 2 LAGUNA CITY,29,11/12/2020,7.75,687,857,11278,9041,-,
281,FLAT F 19/F BLOCK 11 PHASE 4 LAGUNA CITY,26,10/12/2020,8.26,517,644,15977,12826,1782,42
282,FLAT 3 30/F YUK MEI HOUSE (BLOCK B) YAU CHUI COURT ,18,10/12/2020,5.19,400,531,12975,9774,-,
283,FLAT F 25/F BLOCK 4 PHASE 1 LAGUNA CITY,30,10/12/2020,8.2,517,639,15861,12833,2309,58
284,FLAT D 35/F OCEAN ONE  ,7,9/12/2020,8.28,537,682,15419,12141,2382,8
285,FLAT H 18/F BLOCK 14 SCENEWAY GARDEN ,29,9/12/2020,12,720,910,16667,13187,5656,200
286,FLAT D 29/F TOWER 1A ONE EAST COAST ,1,9/12/2020,10.08,391,-,25775,-,-,-
287,FLAT B 10/F BLOCK 38 PHASE 3 LAGUNA CITY,28,9/12/2020,8,525,660,15238,12121,117,-4
288,FLAT 7 24/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,8/12/2020,4.5,435,595,10345,7563,-,
289,FLAT D 31/F OCEAN ONE  ,7,8/12/2020,8.1,535,692,15140,11705,2650,15
290,FLAT A 7/F BLOCK 29 PHASE 2 LAGUNA CITY,29,7/12/2020,9.8,748,932,13102,10515,5253,184
291,FLAT 8 26/F TAK SHING HOUSE (BLOCK 7) TAK TIN ESTATE ,28,7/12/2020,1.9,155,201,12258,9453,-,
292,FLAT D 20/F TOWER 1 PENINSULA EAST ,4,7/12/2020,12.8,870,-,14713,-,2048,57
293,FLAT C 25/F BLOCK 26 PHASE 2 LAGUNA CITY,29,7/12/2020,7.85,522,664,15038,11822,8030,193
294,FLAT B 17/F BLOCK 4 PHASE 1 LAGUNA CITY,30,7/12/2020,7.6,517,639,14700,11894,1176,14
295,FLAT 6 8/F LAI NGA HOUSE (BLOCK B) HONG NGA COURT ,27,7/12/2020,5.3,438,601,12100,8819,-,
296,FLAT C 13/F BLOCK 4 SCENEWAY GARDEN ,29,7/12/2020,7,537,680,13035,10294,8962,107
297,FLAT B 4/F BLOCK 5 SCENEWAY GARDEN ,29,4/12/2020,7.7,537,675,14339,11407,2965,68
298,FLAT 7 16/F WING MEI HOUSE (BLOCK E) YAU CHUI COURT ,18,3/12/2020,6.4,553,733,11573,8731,-,
299,FLAT 11 17/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,3/12/2020,4.7,423,574,11111,8188,-,
300,FLAT D 10/F BLOCK 37 PHASE 3 LAGUNA CITY,28,3/12/2020,9,687,861,13100,10453,1889,50
301,FLAT 2 27/F LEI HONG HOUSE (BLOCK A) LEI ON COURT ,18,2/12/2020,6.2,516,775,12016,8000,-,
302,FLAT 10 21/F WING PAK HOUSE (BLOCK F) HONG PAK COURT ,27,2/12/2020,6.3,554,710,11372,8873,-,
303,FLAT D 29/F CANARYSIDE  ,14,2/12/2020,7.75,441,589,17574,13158,5364,146
304,FLAT 15 26/F TAK SHING HOUSE (BLOCK 7) TAK TIN ESTATE ,28,1/12/2020,1.6,213,279,7512,5735,-,
305,FLAT B 15/F BLOCK 6 PHASE 1 LAGUNA CITY,30,30/11/2020,7.53,517,639,14565,11784,2877,67
306,FLAT D 8/F BLOCK 19 PHASE 4 LAGUNA CITY,26,30/11/2020,8.5,661,818,12859,10391,2696,35
307,FLAT C 31/F TOWER 1 MAYA ,0,30/11/2020,17.01,716,-,23754,-,-,-
308,FLAT G 23/F BLOCK 15 PHASE 1 LAGUNA CITY,30,30/11/2020,8,517,639,15474,12520,2991,68
309,FLAT 10 28/F LUNG PAK HOUSE (BLOCK B) HONG PAK COURT ,27,27/11/2020,5.5,401,514,13716,10700,-,
310,FLAT F 1/F BLOCK 28 PHASE 2 LAGUNA CITY,29,26/11/2020,7.05,517,639,13636,11033,3668,145
311,FLAT 8 4/F HONG TING HOUSE (BLOCK E) HONG YAT COURT ,19,26/11/2020,5.08,506,659,10040,7709,-,
312,FLAT B 8/F BLOCK 2 SCENEWAY GARDEN ,29,26/11/2020,8.11,537,680,15106,11929,2159,36
313,FLAT D 8/F BLOCK 3 YAU TONG CENTRE ,40,26/11/2020,4.98,432,506,11528,9842,-,
314,FLAT F 4/F BLOCK 6 SCENEWAY GARDEN ,29,26/11/2020,8.7,612,784,14216,11097,814,-3
315,FLAT G 17/F BLOCK 25 PHASE 2 LAGUNA CITY,29,25/11/2020,7.8,517,639,15087,12207,6991,322
316,FLAT C 17/F TOWER 2 PENINSULA EAST ,4,25/11/2020,7.78,519,-,14990,-,2031,45
317,FLAT 6 7/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,25/11/2020,5,438,601,11416,8319,-,
318,FLAT A 20/F BLOCK 22 PHASE 4 LAGUNA CITY,26,25/11/2020,9.5,748,939,12701,10117,-,
319,FLAT G 21/F BLOCK 15 PHASE 1 LAGUNA CITY,30,24/11/2020,8.12,517,639,15706,12707,1255,15
320,FLAT D 24/F BLOCK 9 SCENEWAY GARDEN ,29,23/11/2020,9,614,783,14658,11494,5267,202
321,FLAT 24 7/F TAK SHUI HOUSE (BLOCK 5) TAK TIN ESTATE ,29,20/11/2020,4.33,381,497,11365,8712,-,
322,FLAT C 19/F BLOCK 11 SCENEWAY GARDEN ,29,20/11/2020,9.71,612,785,15866,12369,-,
323,FLAT E 18/F BLOCK 17 SCENEWAY GARDEN ,29,20/11/2020,10.95,720,910,15208,12033,9166,124
324,FLAT F 2/F BLOCK 12 SCENEWAY GARDEN ,29,20/11/2020,9.98,718,912,13900,10943,5408,222
325,FLAT C 7/F CANARYSIDE  ,14,19/11/2020,7.36,445,601,16539,12246,3489,107
326,FLAT G 21/F BLOCK 22 PHASE 4 LAGUNA CITY,26,19/11/2020,8.15,517,644,15764,12655,1630,39
327,FLAT E 23/F BLOCK 13 PHASE 1 LAGUNA CITY,30,19/11/2020,9.39,687,857,13668,10957,4551,144
328,FLAT G 21/F BLOCK 6 PHASE 1 LAGUNA CITY,30,19/11/2020,7.6,517,639,14700,11894,4358,280
329,FLAT F 23/F BLOCK 13 PHASE 1 LAGUNA CITY,30,19/11/2020,7.4,517,639,14313,11581,3675,131
330,FLAT A 25/F BLOCK 25 PHASE 2 LAGUNA CITY,29,18/11/2020,10.08,748,932,13476,10815,3102,58
331,FLAT D 5/F BLOCK 32 PHASE 3 LAGUNA CITY,28,18/11/2020,8,687,861,11645,9292,-,
332,FLAT 9 28/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,17/11/2020,7.65,639,847,11972,9032,-,
333,FLAT D 9/F BLOCK 4 PHASE 1 LAGUNA CITY,30,17/11/2020,9.45,687,857,13755,11027,1498,29
334,FLAT H 12/F BLOCK 35 PHASE 3 LAGUNA CITY,28,17/11/2020,9.98,748,937,13342,10651,4905,201
335,FLAT B 29/F TOWER 2 MAYA ,0,17/11/2020,16.38,716,-,22874,-,-,-
336,FLAT B 5/F BLOCK 32 PHASE 3 LAGUNA CITY,28,17/11/2020,7.6,522,669,14559,11360,3773,119
337,FLAT 8 35/F LEI YAN HOUSE (BLOCK C) LEI ON COURT ,18,17/11/2020,9.5,650,841,14615,11296,-,
338,FLAT 8 31/F LEI YI HOUSE (BLOCK D) LEI ON COURT ,18,16/11/2020,6.18,506,677,12213,9129,-,
339,FLAT 9 26/F TAK YEE HOUSE (BLOCK 3) TAK TIN ESTATE ,29,16/11/2020,2.65,407,538,6511,4926,-,
340,FLAT H 20/F BLOCK 14 PHASE 1 LAGUNA CITY,30,13/11/2020,10.75,748,932,14372,11534,1491,25
341,FLAT C 12/F CANARYSIDE  ,14,13/11/2020,7.5,445,601,16854,12479,4289,178
342,FLAT 5 25/F WO HONG HOUSE (BLOCK B) HONG TIN COURT ,38,13/11/2020,7,531,616,13183,11364,-,
343,FLAT 14 16/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,12/11/2020,5.05,423,574,11939,8798,-,
344,FLAT 7 16/F LAI NGA HOUSE (BLOCK B) HONG NGA COURT ,27,12/11/2020,5.48,438,601,12511,9118,-,
345,FLAT B 14/F BLOCK 5 SCENEWAY GARDEN ,29,12/11/2020,8.18,537,680,15233,12029,-,
346,FLAT C 7/F BLOCK 38 PHASE 3 LAGUNA CITY,28,12/11/2020,8.05,526,657,15304,12253,2312,53
347,FLAT 12 21/F WANG HONG HOUSE (BLOCK A) HONG WAH COURT ,33,12/11/2020,4.6,346,469,13295,9808,-,
348,FLAT F 18/F BLOCK 12 PHASE 4 LAGUNA CITY,26,12/11/2020,7.75,517,644,14990,12034,8978,116
349,FLAT 5 26/F HONG LAI HOUSE (BLOCK D) HONG YAT COURT ,19,11/11/2020,7.85,650,846,12077,9279,-,
350,FLAT A 18/F BLOCK 11 PHASE 4 LAGUNA CITY,26,11/11/2020,10,748,939,13369,10650,2966,67
351,FLAT 5 32/F LEI YAT HOUSE (BLOCK B) LEI ON COURT ,18,11/11/2020,8.28,650,841,12738,9845,-,
352,FLAT F 11/F BLOCK 33 PHASE 3 LAGUNA CITY,28,11/11/2020,7.4,517,644,14313,11491,7769,174
353,FLAT A 12/F TOWER 1 MAYA ,0,10/11/2020,12.67,627,-,20201,-,-,-
354,FLAT D 12/F BLOCK 7 SCENEWAY GARDEN ,29,9/11/2020,7,537,680,13035,10294,7744,158
355,FLAT A 28/F BLOCK 15 SCENEWAY GARDEN  (with roof),29,9/11/2020,9.88,614,783,16091,12618,2386,42
356,FLAT 7 2/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,6/11/2020,6.08,553,733,10995,8295,-,
357,FLAT 10 19/F CHUNG PAK HOUSE (BLOCK A) HONG PAK COURT ,27,6/11/2020,4.72,554,710,8516,6645,-,
358,FLAT 2 8/F HONG YING COURT  ,29,6/11/2020,4.85,443,583,10948,8319,-,
359,FLAT F 6/F BLOCK 4 PHASE 1 LAGUNA CITY,30,6/11/2020,6.65,517,639,12863,10407,4950,228
360,FLAT 7 10/F YUK MEI HOUSE (BLOCK B) YAU CHUI COURT ,18,6/11/2020,6.39,553,733,11561,8722,-,
361,FLAT 1 27/F HONG SHUI COURT  ,21,6/11/2020,5.28,559,693,9445,7619,-,
362,FLAT E 26/F BLOCK 4 PHASE 1 LAGUNA CITY,30,6/11/2020,9.66,687,857,14061,11272,8845,118
363,FLAT H 28/F BLOCK 10 SCENEWAY GARDEN  (with roof),29,6/11/2020,14.05,720,910,19514,15440,5727,216
364,FLAT 8 29/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,6/11/2020,5.15,400,531,12875,9699,-,
365,FLAT 2 26/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,6/11/2020,4.75,603,825,7877,5758,-,
366,FLAT A 6/F TOWER 1 MAYA ,0,6/11/2020,13.84,627,-,22077,-,-,-
367,FLAT 10 3/F YEE HONG HOUSE (BLOCK B) HONG WAH COURT ,33,6/11/2020,4.95,423,574,11702,8624,-,
368,FLAT C 18/F BLOCK 20 PHASE 4 LAGUNA CITY,26,6/11/2020,7.3,517,644,14120,11335,5324,241
369,FLAT 14 19/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,5/11/2020,5.86,435,601,13471,9750,-,
370,FLAT C 21/F TOWER 1 MAYA ,0,5/11/2020,14.7,716,-,20524,-,-,-
371,FLAT C 15/F BLOCK 30 PHASE 2 LAGUNA CITY,29,5/11/2020,7.75,517,639,14990,12128,-,
372,FLAT 6 31/F LEI KING HOUSE (BLOCK E) LEI ON COURT ,18,4/11/2020,8.08,650,868,12431,9309,-,
373,FLAT G 4/F BLOCK 9 SCENEWAY GARDEN ,29,4/11/2020,9.88,718,912,13760,10833,2841,38
374,FLAT D 13/F BLOCK 8 SCENEWAY GARDEN ,28,4/11/2020,8.07,537,680,15028,11868,1335,22
375,FLAT H 11/F BLOCK 17 SCENEWAY GARDEN ,29,3/11/2020,10.8,720,910,15000,11868,-,
376,FLAT 1 38/F HENG NGA HOUSE (BLOCK C) HONG NGA COURT ,27,2/11/2020,7.55,640,877,11797,8609,-,
377,FLAT C 10/F BLOCK 22 PHASE 4 LAGUNA CITY,26,2/11/2020,7.4,517,644,14313,11491,4469,163
378,FLAT F 16/F BLOCK 14 SCENEWAY GARDEN ,29,30/10/2020,12.06,718,913,16797,13209,1840,28
379,FLAT 6 21/F HONG TING HOUSE (BLOCK E) HONG YAT COURT ,19,30/10/2020,7.15,650,846,11000,8452,-,
380,FLAT G 16/F BLOCK 22 PHASE 4 LAGUNA CITY,26,30/10/2020,8,517,644,15474,12422,-,
381,FLAT H 16/F BLOCK 22 PHASE 4 LAGUNA CITY,26,30/10/2020,10.3,748,939,13770,10969,-,
382,FLAT A 1/F BLOCK 10 SCENEWAY GARDEN ,29,30/10/2020,8.34,614,783,13583,10651,4829,199
383,FLAT E 8/F OCEAN ONE  ,7,29/10/2020,8.15,561,737,14528,11058,2611,32
384,FLAT B 6/F BLOCK 32 PHASE 3 LAGUNA CITY,28,29/10/2020,7.55,522,669,14464,11286,3515,101
385,FLAT D 23/F BLOCK 20 PHASE 4 LAGUNA CITY,26,29/10/2020,9.28,661,818,14039,11345,3759,118
386,FLAT D 22/F BLOCK 6 PHASE 1 LAGUNA CITY,30,29/10/2020,9.88,687,857,14381,11529,3755,122
387,FLAT D 9/F BLOCK 35 PHASE 3 LAGUNA CITY,28,29/10/2020,9.28,687,861,13508,10778,8527,58
388,FLAT G 22/F BLOCK 28 PHASE 2 LAGUNA CITY,29,29/10/2020,6,517,639,11605,9390,3939,99
389,FLAT D 24/F BLOCK 16 PHASE 1 LAGUNA CITY,30,28/10/2020,11,687,857,16012,12835,5845,277
390,FLAT 3 11/F LEI YI HOUSE (BLOCK D) LEI ON COURT ,18,28/10/2020,5.88,506,677,11621,8685,-,
391,FLAT 13 3/F TAK SHUI HOUSE (BLOCK 5) TAK TIN ESTATE ,29,28/10/2020,3.1,445,579,6966,5354,-,
392,FLAT C 22/F OCEAN ONE  ,7,28/10/2020,8.8,559,743,15742,11844,2785,19
393,FLAT 19 33/F YAN TIN HOUSE (BLOCK 1) HING TIN ESTATE ,32,27/10/2020,3.4,443,-,7675,-,-,
394,FLAT C 3/F BLOCK 37 PHASE 3 LAGUNA CITY,28,23/10/2020,7.1,517,644,13733,11025,4798,257
395,FLAT A 11/F OCEAN ONE  ,7,23/10/2020,11.28,775,1023,14555,11026,2346,22
396,FLAT A 15/F BLOCK 23 PHASE 4 LAGUNA CITY,26,23/10/2020,10.68,748,939,14278,11374,5043,151
397,FLAT C 19/F BLOCK 10 SCENEWAY GARDEN ,29,23/10/2020,9.58,612,785,15654,12204,3112,77
398,FLAT D 17/F CANARYSIDE  ,14,21/10/2020,7.4,441,589,16780,12564,3308,92
399,FLAT G 4/F BLOCK 36 PHASE 3 LAGUNA CITY,28,21/10/2020,7.7,517,644,14894,11957,1540,48
400,FLAT A 23/F TOWER 1 MAYA ,0,21/10/2020,14.67,627,-,23399,-,-,-
401,FLAT D 25/F TOWER 1B ONE EAST COAST ,1,21/10/2020,9.6,378,-,25399,-,-,-
402,FLAT A 3/F BLOCK 25 PHASE 2 LAGUNA CITY,29,21/10/2020,10,748,932,13369,10730,2387,53
403,FLAT 10 17/F CHUNG HONG HOUSE (BLOCK C) HONG WAH COURT ,33,20/10/2020,5.1,423,574,12057,8885,-,
404,FLAT D 15/F BLOCK 23 PHASE 4 LAGUNA CITY,26,20/10/2020,11.3,687,863,16448,13094,5003,176
405,FLAT A 31/F TOWER 1B ONE EAST COAST ,1,20/10/2020,10.23,358,-,28575,-,-,-
406,FLAT E 3/F BLOCK 6 SCENEWAY GARDEN ,29,20/10/2020,9.4,614,783,15306,12003,1413,24
407,FLAT F 11/F BLOCK 12 PHASE 4 LAGUNA CITY,26,20/10/2020,7.65,517,644,14797,11879,1524,28
408,FLAT F 1/F BLOCK 2 PHASE 1 LAGUNA CITY,30,20/10/2020,6.7,517,639,12959,10485,2825,63
409,FLAT 5 24/F LEI YI HOUSE (BLOCK D) LEI ON COURT ,18,19/10/2020,7.85,650,868,12077,9044,-,
410,FLAT 7 19/F CHUN YAT HOUSE (BLOCK D) KO CHUN COURT ,24,19/10/2020,3.9,426,583,9155,6690,-,
411,FLAT 9 11/F HENG NGA HOUSE (BLOCK C) HONG NGA COURT ,27,19/10/2020,5.41,649,889,8336,6085,-,
412,FLAT 2 24/F LEI HONG HOUSE (BLOCK A) LEI ON COURT ,18,19/10/2020,6.15,516,775,11919,7935,-,
413,FLAT 4 15/F WING PAK HOUSE (BLOCK F) HONG PAK COURT ,27,19/10/2020,6.18,554,710,11155,8704,-,
414,FLAT A 22/F TOWER 1 MAYA ,0,19/10/2020,13.08,627,-,20863,-,-,-
415,FLAT 5 12/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,19/10/2020,6.38,546,748,11685,8529,-,
416,FLAT H 7/F BLOCK 16 SCENEWAY GARDEN ,29,16/10/2020,10.72,720,910,14889,11780,6280,447
417,FLAT 10 14/F SHUI PAK HOUSE (BLOCK D) HONG PAK COURT ,27,16/10/2020,6,554,710,10830,8451,-,
418,FLAT E 26/F TOWER 2 ONE EAST COAST ,1,16/10/2020,8.7,375,-,23187,-,-,-
419,FLAT D 16/F BLOCK 35 PHASE 3 LAGUNA CITY,28,15/10/2020,9.65,687,861,14047,11208,8750,117
420,FLAT C 7/F BLOCK 7 PHASE 1 LAGUNA CITY,30,15/10/2020,7.4,517,639,14313,11581,3139,96
421,FLAT F 22/F THE SPECTACLE  ,11,15/10/2020,8.18,546,737,14982,11099,3923,101
422,FLAT D 23/F TOWER 1A ONE EAST COAST ,1,15/10/2020,9.69,391,-,24770,-,-,-
423,FLAT B 21/F BLOCK 2 SCENEWAY GARDEN ,29,15/10/2020,8,537,680,14898,11765,2535,48
424,FLAT F 4/F BLOCK 6 YAU TONG CENTRE ,40,14/10/2020,6,492,590,12195,10169,-,
425,FLAT C 23/F TOWER 1 PENINSULA EAST ,4,14/10/2020,8.08,519,-,15568,-,1978,45
426,FLAT C 33/F OCEAN ONE  ,7,14/10/2020,9,559,743,16100,12113,1155,6
427,FLAT 6 13/F HONG KING HOUSE (BLOCK A) HONG YAT COURT ,19,12/10/2020,7.7,650,846,11846,9102,-,
428,FLAT 6 36/F HONG TING HOUSE (BLOCK E) HONG YAT COURT ,19,12/10/2020,7.54,650,846,11605,8916,-,
429,FLAT 3 3/F LEI YAT HOUSE (BLOCK B) LEI ON COURT ,18,12/10/2020,5.6,506,654,11067,8563,-,
430,FLAT D 31/F CANARYSIDE  ,14,12/10/2020,7.63,441,589,17302,12954,4781,122
431,FLAT D 26/F BLOCK 27 PHASE 2 LAGUNA CITY,29,12/10/2020,9.95,687,857,14483,11610,7327,278
432,FLAT 8 24/F HONG NIN HOUSE (BLOCK B) HONG YAT COURT ,19,12/10/2020,5.88,506,659,11621,8923,-,
433,FLAT 6 14/F SHUI PAK HOUSE (BLOCK D) HONG PAK COURT ,27,12/10/2020,4.29,401,514,10698,8346,-,
434,FLAT C 18/F BLOCK 35 PHASE 3 LAGUNA CITY,28,12/10/2020,7.66,517,644,14816,11894,3883,148
435,FLAT C 40/F CANARYSIDE  ,14,12/10/2020,7.92,445,601,17798,13178,4727,148
436,FLAT 6 21/F CHUN MAU HOUSE (BLOCK E) KO CHUN COURT ,24,12/10/2020,3.9,426,583,9155,6690,-,
437,FLAT A 12/F CANARYSIDE  ,14,12/10/2020,7.58,452,621,16770,12206,2823,69
438,FLAT 5 11/F WING MEI HOUSE (BLOCK E) YAU CHUI COURT ,18,9/10/2020,5.12,400,531,12800,9642,-,
439,FLAT F 11/F BLOCK 38 PHASE 3 LAGUNA CITY,28,9/10/2020,7.7,517,644,14894,11957,2807,64
440,FLAT C 21/F CANARYSIDE  ,14,9/10/2020,7.4,445,601,16629,12313,5328,150
441,FLAT D 11/F TOWER 1 PENINSULA EAST ,4,9/10/2020,12.38,870,-,14230,-,1981,54
442,FLAT F 35/F CANARYSIDE  ,14,9/10/2020,7.25,425,584,17059,12414,3040,86
443,FLAT A 20/F BLOCK 8 PHASE 1 LAGUNA CITY,29,9/10/2020,11,748,932,14706,11803,8242,134
444,FLAT A 36/F TOWER 2 PENINSULA EAST ,4,9/10/2020,15,1033,-,14521,-,1967,39
445,FLAT 7 11/F YUK MEI HOUSE (BLOCK B) YAU CHUI COURT ,18,8/10/2020,6.6,553,733,11935,9004,-,
446,FLAT F 4/F BLOCK 15 PHASE 1 LAGUNA CITY,30,7/10/2020,6.69,517,639,12940,10469,-,
447,FLAT 7 31/F KAM PAK HOUSE (BLOCK G) HONG PAK COURT ,27,7/10/2020,4.38,554,710,7906,6169,-,
448,FLAT G 20/F BLOCK 4 PHASE 1 LAGUNA CITY,30,6/10/2020,7.7,517,639,14894,12050,4106,208
449,FLAT C 39/F TOWER 1 PENINSULA EAST ,4,6/10/2020,8.38,547,-,15320,-,1972,32
450,FLAT H 2/F BLOCK 16 SCENEWAY GARDEN ,29,5/10/2020,9.9,720,910,13750,10879,3872,115
451,FLAT 2 14/F YAT MEI HOUSE (BLOCK D) YAU CHUI COURT ,18,5/10/2020,6.28,553,733,11356,8568,-,
452,FLAT B 21/F BLOCK 35 PHASE 3 LAGUNA CITY,28,30/9/2020,7.6,517,644,14700,11801,8927,126
453,FLAT F 18/F BLOCK 17 PHASE 1 LAGUNA CITY,29,30/9/2020,7.91,517,639,15300,12379,4165,216
454,FLAT F 3/F BLOCK 24 PHASE 2 LAGUNA CITY,29,30/9/2020,7.2,517,639,13926,11268,3710,148
455,FLAT D 23/F BLOCK 19 PHASE 4 LAGUNA CITY,26,30/9/2020,9,661,818,13616,11002,5055,200
456,FLAT A 7/F TOWER 3 PHASE 1 KOKO HILLS,0,30/9/2020,15.84,-,-,-,-,-,-
457,FLAT F 1/F BLOCK 4 SCENEWAY GARDEN ,29,30/9/2020,8.5,612,784,13889,10842,5551,196
458,FLAT B 10/F TOWER 1 PENINSULA EAST ,4,29/9/2020,7.58,521,-,14549,-,1978,45
459,FLAT B 14/F BLOCK 9 PHASE 4 LAGUNA CITY,27,29/9/2020,7.53,517,639,14565,11784,1436,31
460,FLAT C 21/F BLOCK 16 PHASE 1 LAGUNA CITY,30,29/9/2020,7.7,517,639,14894,12050,4025,176
461,FLAT C 16/F TOWER 1 PENINSULA EAST ,4,28/9/2020,7.8,519,-,15029,-,1978,39
462,FLAT 2 29/F KAM PAK HOUSE (BLOCK G) HONG PAK COURT ,27,28/9/2020,6.57,554,710,11856,9251,-,
463,FLAT C 10/F TOWER 1 PENINSULA EAST ,4,28/9/2020,7.6,519,-,14644,-,1972,43
464,FLAT D 11/F BLOCK 22 PHASE 4 LAGUNA CITY,26,28/9/2020,10.22,687,863,14876,11842,8505,47
465,FLAT B 11/F BLOCK 10 SCENEWAY GARDEN ,29,28/9/2020,9.76,612,785,15948,12433,1556,53
466,FLAT 5 15/F YUK MEI HOUSE (BLOCK B) YAU CHUI COURT ,18,25/9/2020,4.8,400,531,12000,9040,-,
467,FLAT C 30/F TOWER 1 MAYA ,0,25/9/2020,16.3,716,-,22770,-,-,-
468,FLAT F 6/F BLOCK 19 PHASE 4 LAGUNA CITY,26,25/9/2020,7.6,517,644,14700,11801,2345,62
469,FLAT H 10/F BLOCK 31 PHASE 2 LAGUNA CITY,29,25/9/2020,10.2,748,932,13636,10944,-,
470,FLAT 7 33/F TAO NGA HOUSE (BLOCK A) HONG NGA COURT ,27,25/9/2020,5.96,433,593,13764,10051,-,
471,FLAT G 3/F BLOCK 6 SCENEWAY GARDEN ,29,25/9/2020,9.28,612,784,15163,11837,2254,46
472,FLAT 11 15/F CHUN WUI HOUSE (BLOCK A) KO CHUN COURT ,25,24/9/2020,6.95,594,813,11700,8549,-,
473,FLAT 1 7/F WO HONG HOUSE (BLOCK B) HONG TIN COURT ,38,24/9/2020,6.95,531,616,13089,11282,-,
474,FLAT C 2/F BLOCK 17 PHASE 1 LAGUNA CITY,29,24/9/2020,6,517,639,11605,9390,7128,249
475,FLAT F 33/F THE SPECTACLE  ,11,23/9/2020,8.3,546,737,15201,11262,3896,98
476,FLAT B 6/F BLOCK 10 PHASE 4 LAGUNA CITY,26,23/9/2020,7.4,517,644,14313,11491,5027,258
477,FLAT G 12/F BLOCK 27 PHASE 2 LAGUNA CITY,29,22/9/2020,7.97,517,639,15416,12473,2052,39
478,FLAT F 25/F BLOCK 15 PHASE 1 LAGUNA CITY,30,22/9/2020,8,517,639,15474,12520,2242,57
479,FLAT 10 1/F HONG SHUI COURT  ,21,22/9/2020,3.9,407,505,9582,7723,-,
480,FLAT A 2/F BLOCK 4 YAU TONG CENTRE ,40,21/9/2020,6.75,590,677,11441,9970,-,
