,Address,BuildingAge,RegDate,Price,SaleableArea,GrossArea,UnitPricePerSaleableArea,UnitPricePerGrossArea,LastHold,GainLoss
536,FLAT D 2/F PO FAT BUILDING  ,36,9/8/2019,4.3,240,-,17917,-,-,
537,FLAT A 52/F TOWER 1 THE VICTORIA TOWERS ,18,9/8/2019,13.38,494,718,27085,18635,3406,85
538,FLAT B (NO. 42) 13/F LUEN TAK BUILDING  ,55,8/8/2019,6.5,575,-,11304,-,2979,103
539,FLAT E4 11/F CHUNGKING MANSIONS  ,59,7/8/2019,5.3,684,-,7749,-,3359,89
540,NO. 150A (FLAT C) 3/F CHI HING BUILDING  ,48,7/8/2019,3,283,-,10601,-,1486,50
541,FLAT A 11/F CHONG TAK BUILDING (HOUSE)  ,43,7/8/2019,6.7,507,-,13215,-,-,
542,FLAT B 6/F DOLFORD MANSION  ,40,6/8/2019,5.2,363,474,14325,10970,4214,197
543,FLAT E 17/F FAR EAST MANSION  ,61,6/8/2019,6,643,-,9331,-,812,5
544,NO. 33 (REAR) 5/F OCEAN VIEW COURT  ,62,6/8/2019,8.95,701,-,12767,-,7970,142
545,FLAT H 10/F FORTUNE COURT  ,35,5/8/2019,4.2,214,282,19626,14894,3577,204
546,NO. 187 4/F 187 SHANGHAI STREET  ,44,2/8/2019,3.1,-,-,-,-,4753,328
547,FLAT C 12/F KA SHUN HOUSE  ,44,2/8/2019,6.38,441,543,14467,11750,7147,269
548,NO. 57 3/F 57 WOOSUNG STREET  ,60,2/8/2019,4.1,442,-,9276,-,-,
549,FLAT B7 14/F CHUNGKING MANSIONS  ,59,1/8/2019,6.8,894,-,7606,-,-,
550,FLAT A 17/F WAH FUNG BUILDING  ,41,1/8/2019,3.98,212,-,18774,-,-,
551,FLAT E 6/F HARBOUR PINNACLE  ,18,1/8/2019,12.02,349,484,34444,24837,-,-
552,FLAT B3 14/F NATIONAL COURT  ,61,30/7/2019,3.58,383,-,9347,-,-,
553,NO. 5 3/F 5 MIN STREET  ,61,30/7/2019,5.88,698,-,8424,-,5152,532
554,FLAT A4 5/F BLOCK A TSIM SHA TSUI MANSION ,59,29/7/2019,5.5,478,557,11506,9874,-,
555,FLAT D 47/F TOWER 3 THE VICTORIA TOWERS ,18,29/7/2019,27,926,1282,29158,21061,1842,40
556,FLAT F 22/F TOWER 3 THE VICTORIA TOWERS ,18,25/7/2019,12.28,505,782,24317,15703,3213,66
557,FLAT 5 13/F BLOCK A UNITED MANSION ,62,25/7/2019,8,799,-,10013,-,-,
558,FLAT B 12/F HARBOUR PINNACLE  ,18,25/7/2019,16.8,677,920,24815,18261,1318,-10
559,FLAT C 12/F PILKEM COURT  ,34,23/7/2019,5.8,310,459,18710,12636,1815,48
560,FLAT M 13/F NEW LUCKY HOUSE  ,56,23/7/2019,5.8,644,-,9006,-,2299,30
561,NO. 216 1/F 216 SHANGHAI STREET  ,61,22/7/2019,4.1,496,-,8266,-,-,
562,FLAT D 8/F YEE HING COURT  ,35,19/7/2019,4.98,284,417,17535,11942,3372,171
563,FLAT B 2/F PILKEM COURT  ,34,18/7/2019,4.7,310,459,15161,10240,6363,453
564,FLAT H 7/F IMPERIAL BUILDING  ,47,18/7/2019,6.68,353,-,18924,-,3367,603
565,NO. 79 1/F 79 WOOSUNG STREET  ,61,18/7/2019,6.66,694,-,9597,-,-,
566,FLAT A 9/F CARNIVAL MANSION  ,62,17/7/2019,9.2,858,-,10723,-,-,
567,FLAT A 21/F SEAVIEW COURT  ,22,17/7/2019,6.26,393,618,15916,10121,2360,25
568,FLAT B 3/F HART AVENUE COURT  ,36,16/7/2019,4.2,248,382,16935,10995,-,
569,FLAT C 12/F HANG FOOK BUILDING  ,41,15/7/2019,4.6,297,408,15488,11275,-,
570,FLAT K 6/F FAR EAST MANSION  ,61,15/7/2019,8.85,704,-,12571,-,8395,261
571,FLAT H 1/F STAR MANSION  ,50,15/7/2019,4.1,335,-,12239,-,-,
572,FLAT A 2/F SOUTH EAST MANSION  ,53,15/7/2019,6.75,485,600,13918,11250,1730,25
573,NO. 151 1/F 151 TEMPLE STREET  ,59,15/7/2019,6,644,-,9317,-,1589,27
574,NO. 58 3/F 58 WOOSUNG STREET  ,44,15/7/2019,3,356,-,8427,-,-,
575,FLAT D 25/F AVA 62  ,3,12/7/2019,5.2,200,-,26000,-,1267,3
576,FLAT E 66/F TOWER 1 THE VICTORIA TOWERS ,18,12/7/2019,22,821,1121,26797,19625,6285,209
577,NO. 102 4/F 102 WOOSUNG STREET  ,58,11/7/2019,3,485,-,6190,-,2944,77
578,NO. 130 3/F 130 TEMPLE STREET  ,54,10/7/2019,2.85,386,-,7383,-,-,
579,FLAT A 8/F KIM HING MANSION  ,56,10/7/2019,18,730,-,24658,-,-,
580,FLAT A 11/F TOWER 3 CARMEN'S GARDEN ,23,9/7/2019,31,1018,1278,30452,24257,7924,120
581,FLAT F 6/F NO. 26 KIMBERLEY ROAD  ,16,9/7/2019,9.68,524,708,18473,13672,5333,112
582,FLAT F 15/F TIN MAN COURT  ,43,9/7/2019,3.8,284,-,13380,-,-,
583,NO. 167 5/F 167 TEMPLE STREET  ,56,9/7/2019,3.75,438,-,8562,-,2129,56
584,FLAT A 6/F KIM HING MANSION  ,56,8/7/2019,21.8,1152,-,18924,-,-,
585,FLAT N 8/F LUCKY HOUSE  ,59,8/7/2019,4,457,700,8753,5714,7263,210
586,NO. 107 2/F BLOCK B UNITED MANSION ,62,5/7/2019,5.06,-,-,-,-,4299,295
587,FLAT B4 12/F BLOCK B HANKOW CENTRE ,52,5/7/2019,9.9,771,-,12840,-,560,-13
588,FLAT B 16/F LUNA COURT  ,32,4/7/2019,6.1,473,552,12896,11051,3428,91
589,NO. 31 (FRONT) 9/F OCEAN VIEW COURT  ,62,4/7/2019,11.5,903,-,12735,-,-,
590,FLAT H 15/F LUCKY HOUSE  ,59,2/7/2019,6.05,695,900,8705,6722,3657,203
591,FLAT B 10/F AUSTIN MANSION  ,62,28/6/2019,12.8,-,-,-,-,3353,248
592,FLAT D 17/F FAR EAST MANSION  ,61,28/6/2019,11.5,872,-,13188,-,2017,51
593,FLAT E 2/F HO ON MANSION  ,47,28/6/2019,9.8,720,825,13611,11879,-,
594,NO. 161 1/F 161 SHANGHAI STREET  ,58,27/6/2019,4.16,467,-,8908,-,-,
595,FLAT A4 14/F BLOCK A FORTUNE TERRACE ,42,27/6/2019,8.35,471,554,17728,15072,4588,322
596,FLAT F 3/F KIM HING MANSION  ,56,27/6/2019,4.88,257,380,18988,12842,4589,388
597,FLAT E 1/F HANKOW APARTMENTS  ,61,27/6/2019,30,559,-,53667,-,-,
598,FLAT C 1/F HANKOW APARTMENTS  ,61,27/6/2019,30,660,800,45455,37500,-,
599,FLAT B 7/F DELITE MANSION  ,55,26/6/2019,26.88,986,-,27262,-,8388,0
600,FLAT D 10/F HART AVENUE COURT  ,36,26/6/2019,4,207,303,19324,13201,3507,188
601,FLAT B 2/F DELITE MANSION  ,55,26/6/2019,21.31,986,-,21613,-,4323,695
602,FLAT E 5/F COMPANION COURT  ,61,25/6/2019,6,563,-,10657,-,-,
603,FLAT C 23/F HARBOUR PINNACLE  ,18,24/6/2019,16.68,488,678,34180,24602,1326,8
604,FLAT A 5/F HILLWOOD COURT  ,45,24/6/2019,7.18,473,680,15180,10559,4400,202
605,FLAT 2 12/F KIU FUNG MANSION  ,57,21/6/2019,6.5,-,-,-,-,2982,43
606,FLAT C 7/F DELITE MANSION  ,55,21/6/2019,17.15,788,-,21764,-,3532,444
607,FLAT A 4/F DELITE MANSION  ,55,21/6/2019,18.1,833,1300,21729,13923,-,
608,FLAT C 10/F HANKOW APARTMENTS  ,61,21/6/2019,25.25,703,926,35917,27267,5774,0
609,FLAT B 10/F HANKOW APARTMENTS  ,61,21/6/2019,22.34,-,-,-,-,6007,0
610,FLAT B 19/F SEAVIEW COURT  ,22,20/6/2019,5.8,393,618,14758,9385,4240,162
611,FLAT A 8/F HANKOW APARTMENTS  ,61,20/6/2019,23.3,739,-,31529,-,-,
612,FLAT D 6/F TOWER 1 CARMEN'S GARDEN ,23,20/6/2019,20,862,1008,23202,19841,8160,112
613,FLAT A 3/F KA WING BUILDING  ,33,19/6/2019,3.8,304,475,12500,8000,6352,485
614,FLAT A 8/F DOLFORD MANSION  ,40,19/6/2019,5.3,363,474,14601,11181,3174,109
615,NO. 1 4/F 1-1A HANOI ROAD  ,58,18/6/2019,9.2,666,800,13814,11500,-,
616,FLAT C 5/F WING FU MANSION  ,40,18/6/2019,4.97,297,412,16734,12063,1143,43
617,FLAT C 16/F KAM PO BUILDING  ,44,18/6/2019,9.28,756,950,12275,9768,2649,55
618,FLAT C 11/F PO FAT BUILDING  ,36,18/6/2019,4.5,281,358,16014,12570,2020,125
619,NO. 188 5/F 188 TEMPLE STREET  ,60,14/6/2019,3.3,426,-,7746,-,8207,437
620,FLAT B 8/F HANKOW APARTMENTS  ,61,14/6/2019,23.35,828,-,28204,-,-,
621,FLAT A 10/F AUSTIN MANSION  ,62,14/6/2019,9.8,822,1065,11922,9202,3887,170
622,FLAT A 16/F NEW LUCKY HOUSE  ,56,13/6/2019,1.75,230,-,7609,-,-,
623,FLAT A 20/F HAVEN MANSION  ,21,12/6/2019,5.87,343,522,17114,11245,1867,51
624,FLAT F 14/F LUCKY BUILDING  ,44,11/6/2019,4.48,265,352,16906,12727,5196,335
625,FLAT D 16/F YEE HING COURT  ,35,10/6/2019,12,875,1262,13714,9509,2244,60
626,FLAT G 8/F LUCKY BUILDING  ,44,10/6/2019,4.53,265,332,17094,13645,1379,18
627,FLAT H 4/F KIM HING MANSION  ,56,10/6/2019,7.6,410,-,18537,-,-,
628,FLAT A 19/F TOWER 3 CARMEN'S GARDEN ,23,6/6/2019,32,1018,1278,31434,25039,5280,248
629,FLAT D 16/F YU HING MANSION  ,53,6/6/2019,4.2,307,-,13681,-,4448,320
630,FLAT E 22/F TOWER 1 THE VICTORIA TOWERS ,18,6/6/2019,20.8,778,1084,26735,19188,4062,99
631,FLAT B 14/F FOOK YUEN MANSION  ,29,5/6/2019,5.6,307,439,18241,12756,8480,261
632,FLAT A 8/F WINDSOR MANSION  ,56,5/6/2019,11,896,-,12277,-,-,
633,FLAT C 2/F SOUTH EAST MANSION  ,53,5/6/2019,4.75,374,-,12701,-,1773,25
634,FLAT C 10/F MANLEY HOUSE  ,42,5/6/2019,5.15,339,430,15192,11977,8474,158
635,NO. 43 1/F 43 PARKES STREET  ,62,5/6/2019,6.6,566,-,11661,-,-,
636,NO. 53 1/F 53 WOOSUNG STREET  ,55,4/6/2019,3.5,526,-,6654,-,-,
637,FLAT H 9/F NEW LUCKY HOUSE  ,56,4/6/2019,5,612,-,8170,-,-,
638,FLAT A 8/F 92 KIMBERLEY ROAD  ,59,3/6/2019,6.28,545,-,11523,-,-,
639,FLAT B 8/F LISING COURT  ,41,3/6/2019,5.5,-,-,-,-,2746,106
640,FLAT C 16/F LISING COURT  ,41,3/6/2019,5.7,351,-,16239,-,4004,178
641,FLAT B 1/F FOOK YUEN MANSION  ,29,3/6/2019,5.2,290,439,17931,11845,1616,37
642,FLAT B5 9/F BLOCK B FORTUNE TERRACE ,42,31/5/2019,11.36,568,663,20000,17134,2470,86
643,FLAT B 3/F LUXURY COURT  ,35,31/5/2019,4.18,278,408,15036,10245,2957,80
644,FLAT D 6/F HANYEE BUILDING  ,60,31/5/2019,12,1028,-,11673,-,1920,6
645,FLAT B 16/F AVA 62  ,3,30/5/2019,5.1,206,-,24757,-,1298,21
646,FLAT B 6/F WAI HANG BUILDING  ,54,30/5/2019,6,452,600,13274,10000,6648,500
647,FLAT B 14/F MERCANTILE HOUSE  ,57,29/5/2019,5.85,936,-,6250,-,-,
648,FLAT C 8/F HANG WAN BUILDING  ,46,28/5/2019,4.3,336,-,12798,-,-,
649,NO. 148 (FLAT A) 3/F CHI HING BUILDING  ,48,28/5/2019,2.63,280,-,9386,-,1219,38
650,FLAT F 16/F TOWER 1 THE VICTORIA TOWERS ,18,27/5/2019,13.18,493,772,26734,17073,3171,86
651,FLAT C 12/F CHONG TAK BUILDING (HOUSE)  ,43,23/5/2019,5.68,424,-,13396,-,-,
652,FLAT A 9/F YIU PONT HOUSE  ,40,23/5/2019,6,419,540,14320,11111,7982,186
653,NO. 10 1/F 10 KWUN CHUNG STREET  ,60,23/5/2019,7.5,505,-,14851,-,3518,360
654,FLAT B 6/F HANG LUNG BANK BUILDING  ,42,23/5/2019,6.13,442,-,13869,-,-,
655,FLAT H 16/F ALPHA HOUSE  ,56,22/5/2019,9.5,753,-,12616,-,4078,74
656,FLAT E 4/F KAM CHUNG BUILDING  ,43,22/5/2019,4.98,314,-,15860,-,-,
657,FLAT B 2/F HAN CHEONG BUILDING  ,41,22/5/2019,4.08,269,-,15167,-,-,
658,NO. 7A 2/F 7A JORDAN ROAD  ,60,21/5/2019,7.1,789,-,9000,-,1504,29
659,NO. 45 6/F 45 HAIPHONG ROAD  ,62,21/5/2019,10.8,803,-,13450,-,2994,106
660,FLAT B 14/F HILLWOOD MANSION  ,42,21/5/2019,8.08,-,-,-,-,5317,349
661,FLAT C 17/F CITY 18  ,13,20/5/2019,5.55,248,365,22379,15205,3797,120
662,FLAT A 6/F TOWER 2 CARMEN'S GARDEN ,23,20/5/2019,31.88,1087,1463,29328,21791,8152,138
663,FLAT F 15/F NO. 26 KIMBERLEY ROAD  ,16,20/5/2019,11.8,526,710,22433,16620,3564,113
664,FLAT A 5/F CHONG TAK BUILDING (HOUSE)  ,43,20/5/2019,6.55,507,-,12919,-,-,
665,FLAT A 9/F LUCKY BUILDING  ,44,17/5/2019,7,413,518,16949,13514,2284,14
666,FLAT J 1/F STAR MANSION  ,50,16/5/2019,4,353,460,11331,8696,-,
667,FLAT H 13/F LUCKY BUILDING  ,44,16/5/2019,5.68,323,403,17585,14094,-,
668,FLAT A 22/F HAVEN MANSION  ,21,16/5/2019,5.6,343,522,16327,10728,3590,167
669,NO. 33 5/F 27-33 PILKEM STREET  ,52,16/5/2019,3.65,401,-,9102,-,-,
670,FLAT C 10/F TOWER 2 THE VICTORIA TOWERS ,18,16/5/2019,12.75,509,742,25049,17183,2917,21
671,NO. 165 2/F 165 TEMPLE STREET  ,56,16/5/2019,2.8,438,-,6393,-,-,
672,FLAT B3 7/F BLOCK B PAK ON BUILDING ,57,15/5/2019,6.98,677,-,10310,-,-,
673,FLAT D 11/F SHUN FAI BUILDING  ,35,15/5/2019,4.88,276,492,17681,9919,1474,34
674,NO. 128 4/F 126-128 TEMPLE STREET  ,54,15/5/2019,3,390,-,7692,-,3570,194
675,NO. 111 1/F 111 WOOSUNG STREET  ,57,15/5/2019,3.84,423,-,9073,-,-,
676,FLAT A3 5/F BLOCK A BURLINGTON HOUSE ,56,14/5/2019,8.8,867,-,10150,-,5416,389
677,FLAT E3 13/F NATIONAL COURT  ,61,14/5/2019,3.28,282,400,11631,8200,4844,332
678,FLAT B 6/F KIM HING MANSION  ,56,14/5/2019,15.8,837,-,18877,-,-,
679,FLAT E 5/F WING FU MANSION  ,40,14/5/2019,3.88,269,373,14424,10402,-,
680,NO. 165 3/F 165 TEMPLE STREET  ,56,14/5/2019,3.8,438,-,8676,-,-,
681,FLAT D 7/F HARBOUR PINNACLE  ,18,14/5/2019,11.69,349,484,33506,24160,-,-
682,FLAT D 5/F HART AVENUE COURT  ,36,10/5/2019,3.8,207,303,18357,12541,3068,117
683,FLAT D 3/F WING FU MANSION  ,40,10/5/2019,4.45,269,373,16543,11930,1606,39
684,NO. 160 5/F 160 TEMPLE STREET  ,59,9/5/2019,4.1,622,-,6592,-,-,
685,FLAT C 14/F KAM PO BUILDING  ,44,9/5/2019,5.33,407,538,13096,9907,2294,32
686,NO. 21 13/F OCEAN VIEW COURT  ,62,9/5/2019,28,2131,-,13139,-,8308,250
687,FLAT J 6/F WING LEE BUILDING  ,57,8/5/2019,16.18,1158,-,13972,-,-,
688,FLAT A 2/F LUNA COURT  ,32,8/5/2019,6.8,473,552,14376,12319,5710,536
689,FLAT 1 14/F KIU FUNG MANSION  ,57,8/5/2019,6.9,596,800,11577,8625,-,
690,FLAT C 10/F BLOCK A HILTON TOWERS ,39,7/5/2019,15.65,958,1100,16336,14227,-,
691,FLAT E 12/F LUCKY HOUSE  ,59,7/5/2019,5.98,606,800,9868,7475,-,
692,FLAT D 14/F HAN CHEONG BUILDING  ,41,6/5/2019,4.15,257,345,16148,12029,2361,69
693,FLAT A 4/F CHEE SING BUILDING  ,23,6/5/2019,2.8,-,-,-,-,295,-7
694,FLAT A 9/F NATIONAL COURT  ,61,3/5/2019,9.6,1108,-,8664,-,1162,-9
695,FLAT B 9/F CHONG TAK BUILDING (HOUSE)  ,43,2/5/2019,6,474,-,12658,-,8038,108
696,FLAT B 4/F CHONG TAK BUILDING (HOUSE)  ,43,2/5/2019,5.9,474,-,12447,-,8043,141
697,NO. 148 6/F 148 SHANGHAI STREET  ,54,2/5/2019,4.08,495,-,8242,-,2869,137
698,FLAT B6 7/F BLOCK B FORTUNE TERRACE ,42,2/5/2019,9.37,509,600,18406,15615,1706,48
699,FLAT B 5/F LUNA COURT  ,32,2/5/2019,6.25,473,552,13214,11322,3408,116
700,FLAT C 11/F CITY 18  ,13,2/5/2019,4.93,248,365,19879,13507,1606,24
701,FLAT B 18/F TOWER 2 THE VICTORIA TOWERS ,18,30/4/2019,23.3,882,1272,26417,18318,4364,177
702,FLAT B 12/F CHONG TAK BUILDING (HOUSE)  ,43,30/4/2019,6.48,474,-,13671,-,-,
703,FLAT E 19/F NO. 26 KIMBERLEY ROAD  ,16,29/4/2019,7,312,406,22436,17241,5285,163
704,FLAT B 3/F GREEN VIEW COURT  ,35,29/4/2019,5.25,326,465,16104,11290,1402,24
705,NO. 173 1/F 173 SHANGHAI STREET  ,62,29/4/2019,4.48,404,-,11089,-,1672,42
706,FLAT B1 7/F BLOCK B TSIM SHA TSUI MANSION ,59,29/4/2019,8.8,735,-,11973,-,1288,17
707,FLAT G 3/F DAVID MANSION  ,57,29/4/2019,3.98,372,-,10699,-,464,33
708,FLAT 11 2/F KIU FUNG MANSION  ,57,29/4/2019,6.45,671,-,9613,-,-,
709,FLAT C 12/F KAM PO BUILDING  ,44,26/4/2019,5.9,407,538,14496,10967,2802,95
710,NO. 12 5/F 12 KWUN CHUNG STREET  ,56,26/4/2019,6.8,552,-,12319,-,-,
711,FLAT B 10/F CHONG TAK BUILDING (HOUSE)  ,43,26/4/2019,6.2,474,-,13080,-,-,
712,FLAT C 7/F CARLTON BUILDING  ,36,26/4/2019,6.8,432,531,15741,12806,-,
713,NO. 161 2/F 161 SHANGHAI STREET  ,58,25/4/2019,3.7,467,-,7923,-,-,
714,FLAT G 12/F NO. 26 KIMBERLEY ROAD  ,16,25/4/2019,10.98,503,667,21829,16462,2901,89
715,FLAT B 11/F COMFORT BUILDING  ,62,25/4/2019,6,797,-,7528,-,-,
716,FLAT F 11/F TOWER 1 THE VICTORIA TOWERS ,18,24/4/2019,12.5,493,772,25355,16192,3410,108
717,FLAT C 3/F AVA 62  ,3,24/4/2019,3.86,152,-,25395,-,1253,4
718,NO. 34 11/F BO FUNG BUILDING  ,46,24/4/2019,3,593,-,5059,-,-,
719,FLAT B 7/F KAM MA BUILDING  ,59,24/4/2019,14,601,650,23295,21538,-,
720,FLAT B 6/F SUN LEE BUILDING  ,33,23/4/2019,3.98,237,376,16793,10585,2871,152
721,FLAT 5 3/F STAR MANSION  ,50,18/4/2019,3.58,337,-,10623,-,-,
722,FLAT 7 18/F STAR MANSION  ,50,18/4/2019,4.3,406,-,10591,-,-,
723,FLAT C 9/F MAJESTIC HOUSE  ,57,18/4/2019,10,-,-,-,-,-,
724,FLAT D 1/F LUCKY BUILDING  ,44,18/4/2019,6.9,413,518,16707,13320,309,-1
725,NO. 12 3/F 12 KWUN CHUNG STREET  ,56,17/4/2019,5.8,552,-,10507,-,-,
726,NO. 119C 6/F GRANDVIEW MANSION  ,64,17/4/2019,8.3,749,-,11081,-,-,
727,FLAT A 10/F PO FAT BUILDING  ,36,17/4/2019,4.2,240,324,17500,12963,2289,72
728,FLAT A 9/F FORTUNE COURT  ,35,17/4/2019,4.18,231,298,18095,14027,1716,48
729,NO. 55 1/F 55 GRANVILLE ROAD  ,65,17/4/2019,17,591,-,28765,-,-,
730,FLAT B3 14/F BLOCK B TSIM SHA TSUI MANSION ,59,16/4/2019,5.5,464,-,11853,-,-,
731,FLAT D 2/F EMPEROR HEIGHT  ,25,16/4/2019,21.47,1168,1510,18384,14221,3492,76
732,FLAT D3 12/F BLOCK D MIRADOR MANSION ,61,16/4/2019,5.8,511,-,11350,-,-,
733,FRONT 3/F 1A KIMBERLEY STREET  ,54,12/4/2019,4.7,443,-,10609,-,-,
734,FLAT A6 11/F BLOCK A MIRADOR MANSION ,61,12/4/2019,8.07,646,-,12489,-,5299,727
735,FLAT 1 8/F KIU FUNG MANSION  ,57,12/4/2019,6.82,636,-,10723,-,-,
736,FLAT D 23/F NO. 26 KIMBERLEY ROAD  ,16,12/4/2019,7.25,334,420,21707,17262,2491,32
737,FLAT B 8/F FOOK YUEN MANSION  ,29,11/4/2019,4.93,307,439,16059,11230,1542,24
738,FLAT D 6/F PILKEM HOUSE  ,54,11/4/2019,5.02,-,-,-,-,6082,612
739,FLAT 4 9/F STAR MANSION  ,50,11/4/2019,4.58,337,450,13591,10178,-,
740,FLAT A 3/F FORTUNE COURT  ,35,11/4/2019,4,231,298,17316,13423,1690,45
741,NO. 180 2/F 180 SHANGHAI STREET  ,57,11/4/2019,3.5,398,-,8794,-,739,75
742,FLAT G 19/F TOWER 2 THE VICTORIA TOWERS ,18,11/4/2019,22.28,899,1219,24783,18277,5722,269
743,FLAT A 13/F KAM PO BUILDING  ,44,10/4/2019,5.45,349,462,15616,11797,7881,175
744,FLAT D 3/F HAN CHEONG BUILDING  ,41,10/4/2019,3.45,257,345,13424,10000,2989,105
745,NO. 59 3/F 59 WOOSUNG STREET  ,60,9/4/2019,3.65,442,-,8258,-,-,
746,FLAT B 9/F QUALITY TOWER  ,34,9/4/2019,4.73,268,366,17649,12923,1898,52
747,NO. 17 7/F 17 CAMERON ROAD  ,64,9/4/2019,9.55,783,800,12197,11938,-,
748,FLAT A 5/F CARNIVAL MANSION  ,62,9/4/2019,8.4,858,1040,9790,8077,3307,133
749,FLAT C 1/F SOUTH SEA APARTMENTS  ,58,8/4/2019,4.95,504,-,9821,-,1150,49
750,FLAT B 16/F KO KIE BUILDING  ,34,8/4/2019,4.58,258,345,17752,13275,1708,49
751,FLAT B4 6/F CHUNGKING MANSIONS  ,59,8/4/2019,3.93,605,-,6496,-,-,
752,NO. 27 7/F 27-33 PILKEM STREET  ,52,4/4/2019,3.6,401,-,8978,-,8508,414
753,NO. 61 6/F 61 WOOSUNG STREET  ,55,4/4/2019,3.1,419,-,7399,-,6851,567
754,FLAT 2 8/F KIU FUNG MANSION  ,57,3/4/2019,6.5,624,750,10417,8667,4275,178
755,FLAT D 1/F STAR MANSION  ,50,3/4/2019,4,356,400,11236,10000,864,11
756,FLAT F 13/F LUNA COURT  ,32,2/4/2019,6.76,447,519,15123,13025,4170,185
757,FLAT F 25/F NO. 26 KIMBERLEY ROAD  ,16,2/4/2019,12,529,711,22684,16878,5208,101
758,FLAT C3 8/F BLOCK C HANKOW CENTRE ,52,1/4/2019,8.5,588,-,14456,-,-,
759,NO. 43 2/F 43 GRANVILLE ROAD  ,66,1/4/2019,16,654,-,24465,-,1624,114
760,FLAT C4 10/F BLOCK C HANKOW CENTRE ,52,1/4/2019,16.99,797,1400,21317,12136,6510,400
761,FLAT D 9/F HANG WAN BUILDING  ,46,1/4/2019,5.33,322,348,16553,15316,1486,30
762,FLAT D 7/F HANKOW APARTMENTS  ,61,29/3/2019,11.73,460,-,25500,-,-,
763,FLAT F 4/F KIM HING MANSION  ,56,29/3/2019,4.9,257,-,19078,-,1625,76
764,FLAT G 9/F STAR MANSION  ,50,28/3/2019,4.38,335,-,13075,-,1712,29
765,FLAT E 15/F ALPHA HOUSE  ,56,28/3/2019,5.48,632,-,8663,-,-,
766,FLAT A 1/F 221 SHANGHAI STREET  ,47,26/3/2019,3.38,325,-,10400,-,-,
767,FLAT C 7/F HARILELA MANSION  ,55,26/3/2019,4.95,456,-,10855,-,2660,130
768,FLAT G 15/F FORTUNE COURT  ,35,26/3/2019,4.1,226,288,18142,14236,3161,153
769,FLAT D 12/F CHONG TAK BUILDING (HOUSE)  ,43,26/3/2019,6.6,453,-,14570,-,1702,29
770,FLAT D 11/F WAH FUNG BUILDING  ,41,26/3/2019,3.8,269,-,14126,-,-,
771,FLAT B 6/F WOOSUNG HOUSE  ,60,26/3/2019,6.22,677,-,9188,-,1539,34
772,FLAT C 4/F EALING COURT  ,39,25/3/2019,4.3,234,305,18376,14098,2542,116
773,FLAT C 6/F HANG WAN BUILDING  ,46,22/3/2019,4.6,336,-,13690,-,3501,172
774,NO. 149 5/F 149 TEMPLE STREET  ,58,22/3/2019,3.55,558,-,6362,-,-,
775,NO. 55 2/F 55 WOOSUNG STREET  ,55,22/3/2019,3.9,523,-,7457,-,-,
776,FLAT D7 5/F CHUNGKING MANSIONS  ,59,21/3/2019,5.7,894,-,6376,-,-,
777,FLAT A 13/F BRILLIANT COURT  ,34,21/3/2019,4.98,325,435,15323,11448,3335,168
778,FLAT H 10/F HILLWOOD COURT  ,45,20/3/2019,5.35,-,-,-,-,1662,29
779,FLAT B3 2/F BLOCK B HONG YUEN COURT ,40,19/3/2019,8.35,586,675,14249,12370,8346,153
780,FLAT B 8/F CITY 18  ,13,18/3/2019,4.5,253,372,17787,12097,1550,15
781,NO. 8 6/F BOWRING BUILDING  ,54,15/3/2019,7.15,640,-,11172,-,1250,31
782,FLAT G 3/F WINDSOR MANSION  ,56,15/3/2019,5.8,534,-,10861,-,2492,36
783,NO. 213 (FLAT B) 7/F 211-215 SHANGHAI STREET  ,47,7/3/2019,2.85,410,-,6951,-,-,
784,FLAT C 15/F KA SHUN HOUSE  ,44,7/3/2019,5.8,441,543,13152,10681,-,
785,FLAT B 7/F PRAT BUILDING  ,55,6/3/2019,6.38,606,-,10528,-,3614,134
786,FLAT C 6/F SOUTH EAST MANSION  ,53,5/3/2019,4.78,374,500,12781,9560,1662,21
787,FLAT A 5/F EALING COURT  ,39,1/3/2019,3.68,260,336,14154,10952,-,
788,FLAT B 22/F HAVEN MANSION  ,21,28/2/2019,5.2,343,522,15160,9962,4151,249
789,FLAT G 16/F HARBOUR PINNACLE  ,18,28/2/2019,19,677,920,28065,20652,1191,4
790,FLAT B 12/F GREEN VIEW COURT  ,35,27/2/2019,5.25,326,465,16104,11290,1510,32
791,FLAT B 18/F MAY WAH COURT  ,46,26/2/2019,4.18,420,680,9952,6147,7980,132
792,NO. 90 5/F 88-90 WOOSUNG STREET  ,55,22/2/2019,2.95,475,-,6211,-,-,
793,FLAT B 12/F BRILLIANT COURT  ,34,22/2/2019,5,311,435,16077,11494,1227,26
794,FLAT A 13/F MAJESTIC HOUSE  ,57,18/2/2019,14.43,1173,-,12302,-,-,
795,FLAT C1 8/F BLOCK C MIRADOR MANSION ,61,18/2/2019,6,550,-,10909,-,2309,13
796,FLAT A4 9/F BLOCK A FORTUNE TERRACE ,42,18/2/2019,7,471,554,14862,12635,3479,124
797,FLAT C 22/F AVA 62  ,3,14/2/2019,4,173,-,23121,-,1145,-1
798,FLAT C 4/F PRAT BUILDING  ,55,14/2/2019,5.8,605,-,9587,-,5295,607
799,FLAT B 7/F BEAUTY MANSION  ,56,11/2/2019,6.9,717,-,9623,-,-,
