,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
144,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,PT1,0,2544,80368000,2020-05-08,,0,0.0,22.335483999999997,114.26091
145,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,,2,,G,A,0,700,11480000,2020-05-08,,0,0.0,22.386419999999998,114.271996
146,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 6,1998-07-13,M,3,,5,A,1267,1108,12437500,2020-05-07,2012-09-21,8380000,48.42,22.43121,114.25033
147,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 5,2017-10-20,,,,G,L,0,699,11930000,2020-05-07,,0,0.0,22.38562,114.27251
148,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Serenity Peak,House B,2015-10-19,,4,,,,0,2170,108600000,2020-05-07,,0,0.0,22.328333,114.26919
149,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 3,2017-10-20,,,,G,B,0,532,8000000,2020-04-24,,0,0.0,22.385783999999997,114.272865
150,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sussex Lodge,House 3,1965-09-10,,,,,3,0,2213,68000000,2020-04-23,2016-01-18,74000000,-8.11,,
151,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,L,2,,3,H,0,543,7600000,2020-04-22,2016-12-23,7254500,4.76,22.377913,114.2655
152,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 7,1997-06-17,L,,,3,E,0,570,4730000,2020-04-21,1997-05-19,1479000,219.81,22.378951999999998,114.2689
153,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 6,1997-06-17,H,,,11,B,0,448,3500000,2020-04-19,1997-05-14,1200000,191.67000000000002,22.379208,114.26881
154,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 8,1998-07-13,H,3,,8,H,1264,1104,14000000,2020-04-14,1998-03-28,6708700,108.68,22.4312276,114.25121
155,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,,2,,G,K,0,558,8000000,2020-04-09,2016-08-12,7588500,5.42,22.37808,114.265785
156,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,L,3,,2,G,0,851,11655000,2020-04-09,,0,0.0,22.378439,114.26602
157,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hillview Court,Block 3,1999-01-15,,3,,1,D,1151,1027,11500000,2020-04-07,1998-05-16,5818800,97.64,22.336767,114.23936
158,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,GD5,0,2703,56377000,2020-04-01,,0,0.0,22.336336,114.26121
159,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 3,2017-10-20,L,,,2,C,0,888,13800000,2020-03-31,2019-08-08,14983500,-7.9,22.385783999999997,114.272865
160,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hillview Court,Block 6,1999-01-14,,3,,G,D,1128,1001,5365000,2020-03-30,,0,0.0,22.336702,114.23976
161,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Marina Cove,House K27,1989-01-08,,,,,,0,1924,39000000,2020-03-30,2010-08-19,24280000,60.63,22.357988,114.258644
162,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,L,3,,1,G,0,851,10224000,2020-03-30,,0,0.0,22.378439,114.26602
163,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,8,C,0,590,9100000,2020-03-30,,0,0.0,22.378439,114.26602
164,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,GD6,0,2699,56293000,2020-03-27,,0,0.0,22.336336,114.26121
165,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,T2,0,2619,67604000,2020-03-25,,0,0.0,22.335483999999997,114.26091
166,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,L,1,,3,E,0,424,6800000,2020-03-24,2016-08-09,4950100,37.37,22.377913,114.2655
167,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,GD11,0,2200,53252000,2020-03-24,,0,0.0,22.335483999999997,114.26091
168,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,PD2,0,2212,62570000,2020-03-24,,0,0.0,22.336336,114.26121
169,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block A,2016-09-15,,4,,,GD2,0,3181,77156000,2020-03-23,,0,0.0,22.335762,114.26123
170,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 18,1998-12-07,H,3,,10,A,1367,1086,13990000,2020-03-18,2000-07-26,6500000,115.23,22.4288495,114.2527756
171,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,T11,0,2548,64354000,2020-03-18,,0,0.0,22.335483999999997,114.26091
172,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 6,1998-07-13,M,3,,5,H,1264,1104,12488000,2020-03-17,1999-02-10,6000000,108.13,22.43121,114.25033
173,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,PT10,0,2548,64354000,2020-03-16,,0,0.0,22.335483999999997,114.26091
174,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block B,2016-09-15,,4,,,GD2,0,3164,72186000,2020-03-16,,0,0.0,22.335524,114.261055
175,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,GD2,0,2201,54850000,2020-03-12,,0,0.0,22.335483999999997,114.26091
176,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,PHT5,0,2548,65654000,2020-03-12,,0,0.0,22.335483999999997,114.26091
177,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block A,2016-09-15,,4,,,GD1,0,3228,86040000,2020-03-11,,0,0.0,22.335762,114.26123
178,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block A,2016-09-15,,4,,,PT1,0,3381,145037000,2020-03-11,,0,0.0,22.335762,114.26123
179,New Territories,Sai Kung,Sai Kung / Clear Water Bay,133 Portofino,Tower 1,2020-05-19,,,,3,A,0,1239,28780000,2020-03-10,,0,0.0,,
180,New Territories,Sai Kung,Sai Kung / Clear Water Bay,16 Yi Chun Street,16 Yi Chun Street,1974-12-31,,,,2,,0,691,5350000,2020-03-09,2012-10-18,3850000,38.96,,
181,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Pan Long Villa,House K,1979-05-31,,,,,,0,1906,26100000,2020-03-08,,0,0.0,,
182,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block A,1987-01-22,M,2,,9,B,801,584,7080000,2020-03-08,2004-12-02,1350000,424.44,22.383003,114.271935
183,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 3,2017-10-20,M,,,3,D,0,532,8090000,2020-03-05,2016-08-29,7092900,14.06,22.385783999999997,114.272865
184,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Siu Yat Building,Block B,1979-09-27,L,,,5,3,0,445,2000000,2020-03-02,,0,0.0,22.380997,114.27339
185,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 9,1998-12-07,H,3,,10,A,1623,1285,16000000,2020-03-02,,0,0.0,22.4311839,114.2516275
186,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 3,1997-06-17,H,,,7,H,0,436,5100000,2020-03-01,2017-01-25,4500000,13.33,22.379385,114.26950000000001
187,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 2,2017-10-20,,,,G,G,0,986,17000000,2020-02-27,2016-04-19,19113600,-11.06,22.38593,114.27262
188,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Marina Cove,House F8,1988-01-14,,,,,,0,1943,40000000,2020-02-25,,0,0.0,22.359482,114.254456
189,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,M,4,,6,B,0,1600,49361000,2020-02-21,,0,0.0,22.335800000000003,114.260925
190,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Asiaciti Gardens,House 2,1981-03-17,,,,,,0,1724,36380000,2020-02-18,,0,0.0,22.388803,114.293724
191,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 7,1997-06-17,M,,,7,H,0,436,3460000,2020-02-17,2012-05-22,1710000,102.34,22.378951999999998,114.2689
192,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 1,1998-07-13,L,3,,1,G,1180,1031,9850000,2020-02-17,2008-01-29,6000000,64.17,22.430007,114.2486784
193,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Habitat,House E2,1977-03-09,,,,,,0,1481,25380000,2020-02-13,,0,0.0,22.366301999999997,114.25806
194,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Kam Wah Building,Kam Wah Building,1977-11-15,M,,,4,F,0,449,4100000,2020-02-13,2016-05-10,3130000,30.990000000000002,22.38216,114.27181
195,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 11,1998-07-13,H,3,,8,E,1286,1123,12500000,2020-02-13,,0,0.0,22.4313274,114.252506
196,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block D,1987-01-22,L,2,,5,H,490,360,4850000,2020-02-05,,0,0.0,22.382471,114.27208999999999
197,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 9,1998-07-13,M,3,,3,E,1286,1123,13000000,2020-02-05,1998-03-27,6431000,102.15,22.4311839,114.2516275
198,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 9,1997-06-17,M,,,5,A,0,570,6700000,2020-02-04,2013-09-29,4630000,44.71,22.378632,114.26945
199,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,8,D,0,586,9120000,2020-02-03,,0,0.0,22.378439,114.26602
200,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 5,2017-10-20,,,,G,J,0,538,7880000,2020-02-03,,0,0.0,22.38562,114.27251
201,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hillview Court,Block 1,1999-01-14,,3,,1,B,1124,998,10000000,2020-02-02,1999-04-20,5844800,71.09,22.337246,114.23917
202,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,,0,2736,57065000,2020-01-23,,0,0.0,22.336336,114.26121
203,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 5,2017-10-20,L,,,1,E,0,666,8300000,2020-01-16,2016-05-23,7270400,14.16,22.38562,114.27251
204,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Hiram's Villa,Block 1,1997-04-07,,3,,2,B,1395,1076,10000000,2020-01-15,2010-08-09,7000000,42.86,22.3424514,114.256766
205,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,H,3,,7,C,0,881,14117000,2020-01-15,2017-02-13,12997800,8.61,22.386419999999998,114.271996
206,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 1,2017-10-20,L,2,,2,G,0,668,9900000,2020-01-15,2016-05-31,8737600,13.3,22.386419999999998,114.271996
207,New Territories,Sai Kung,Sai Kung / Clear Water Bay,63-65 Yi Chun Street,63-65 Yi Chun Street,1974-12-31,,,,1,,0,691,6300000,2020-01-13,,0,0.0,,
208,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 1,1998-07-13,M,3,,3,G,1180,1031,12080000,2020-01-08,2016-11-10,8900000,35.730000000000004,22.430007,114.2486784
209,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 11,1998-07-13,M,3,,6,G,1180,1031,11300000,2020-01-07,,0,0.0,22.4313274,114.252506
210,New Territories,Sai Kung,Sai Kung / Clear Water Bay,9-11 Sha Tsui Path,9-11 Sha Tsui Path,1974-12-31,,,,4,,0,691,6000000,2020-01-06,2016-01-27,3190000,88.09,22.381066999999998,114.272224
211,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 5,1997-06-17,H,,,9,C,0,448,3500000,2019-12-22,1997-02-26,1190000,194.12,22.379718999999998,114.26900499999999
212,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 9,1998-07-13,M,3,,5,B,1180,1031,13880000,2019-12-17,1998-12-19,5720000,142.66,22.4311839,114.2516275
213,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Kam Wah Building,Kam Wah Building,1977-11-15,M,,,4,H,0,449,4098000,2019-12-15,1997-07-07,1580000,159.37,22.38216,114.27181
214,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,3,,8,A,0,837,13217000,2019-12-13,,0,0.0,22.378439,114.26602
215,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,L,3,,3,G,0,851,12163300,2019-12-13,,0,0.0,22.378439,114.26602
216,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 10,1998-12-07,H,3,,12,C,2442,1962,25800000,2019-12-12,,0,0.0,22.428981,114.2518425
217,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,2,,5,F,0,668,9186000,2019-12-12,,0,0.0,22.378439,114.26602
218,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,3,,7,A,0,837,12190400,2019-12-10,,0,0.0,22.378439,114.26602
219,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,3,,6,A,0,837,11098100,2019-12-05,,0,0.0,22.378439,114.26602
220,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,8,E,0,545,9061500,2019-12-04,,0,0.0,22.378439,114.26602
221,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,2,,8,C,0,589,8919100,2019-12-03,,0,0.0,22.377913,114.2655
222,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 5,2017-10-20,M,,,6,E,0,666,8800000,2019-12-02,2016-06-01,8362400,5.23,22.38562,114.27251
223,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,8,F,0,668,10530900,2019-11-29,,0,0.0,22.378439,114.26602
224,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sea View Villa,House D3,1983-10-12,,,,,,0,1502,21000000,2019-11-28,,0,0.0,22.390472,114.275055
225,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 5,2017-10-20,H,,,8,B,0,990,15000000,2019-11-28,2016-05-30,14729400,1.84,22.38562,114.27251
226,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,7,F,0,668,8857800,2019-11-28,,0,0.0,22.378439,114.26602
227,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,2,,8,P,0,527,7859900,2019-11-28,,0,0.0,22.377913,114.2655
228,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,L,2,,2,F,0,668,8916900,2019-11-27,,0,0.0,22.378439,114.26602
229,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,L,3,,1,A,0,837,10405400,2019-11-26,,0,0.0,22.378439,114.26602
230,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,H,2,,7,N,0,704,9120600,2019-11-26,,0,0.0,22.37808,114.265785
231,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,2,,8,A,0,580,8625600,2019-11-25,,0,0.0,22.377913,114.2655
232,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Garden,Block 1,1991-12-30,M,3,,8,B,638,470,6280000,2019-11-24,1996-07-09,2068000,203.68,22.382434999999997,114.271255
233,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,3,,5,A,0,837,10933900,2019-11-22,,0,0.0,22.378439,114.26602
234,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,8,J,0,597,9613000,2019-11-22,,0,0.0,22.378439,114.26602
235,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,L,2,,3,F,0,668,9224300,2019-11-22,,0,0.0,22.378439,114.26602
236,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,L,3,,3,A,0,837,11510400,2019-11-22,,0,0.0,22.378439,114.26602
237,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Kambridge Garden,Block 5,1993-10-06,,,,1,,1350,1085,12800000,2019-11-20,2015-01-15,11500000,11.3,22.339593999999998,114.248146
238,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,,3,,G,A,0,837,12819500,2019-11-19,,0,0.0,22.378439,114.26602
239,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,,2,,G,F,0,668,10593100,2019-11-19,,0,0.0,22.378439,114.26602
240,New Territories,Sai Kung,Sai Kung / Clear Water Bay,The Mediterranean,Block 5,2017-10-20,M,,,6,K,0,537,9298400,2019-11-18,,0,0.0,22.38562,114.27251
241,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,2,,6,F,0,668,9503400,2019-11-18,,0,0.0,22.378439,114.26602
242,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,1,,8,B,0,425,7064200,2019-11-18,,0,0.0,22.378439,114.26602
243,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,L,2,,3,N,0,704,8469400,2019-11-18,,0,0.0,22.37808,114.265785
244,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,,3,,G,G,0,851,14182000,2019-11-18,,0,0.0,22.378439,114.26602
245,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,L,2,,2,P,0,527,7366400,2019-11-18,,0,0.0,22.377913,114.2655
246,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,2,,8,D,0,581,9082000,2019-11-15,,0,0.0,22.377913,114.2655
247,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Lakeside Garden,Block 8,1997-06-17,H,,,9,C,0,448,5100000,2019-11-14,2009-07-14,1565000,225.88,22.378906,114.2693
248,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,2,,8,H,0,543,9229700,2019-11-13,,0,0.0,22.377913,114.2655
249,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,3,0,2699,56293000,2019-11-12,,0,0.0,22.336336,114.26121
250,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,7,E,0,545,7551100,2019-11-11,,0,0.0,22.378439,114.26602
251,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,6,0,2548,65005000,2019-11-11,,0,0.0,22.335483999999997,114.26091
252,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,2,0,2703,56377000,2019-11-11,,0,0.0,22.336336,114.26121
253,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,2,,6,L,0,704,8888400,2019-11-08,,0,0.0,22.378439,114.26602
254,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,2,,6,E,0,545,7439400,2019-11-08,,0,0.0,22.378439,114.26602
255,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 7,1998-07-13,H,3,,8,A,1267,1108,13680000,2019-11-08,2016-11-10,12000000,14.0,22.4312735,114.2507174
256,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,H,2,,7,D,0,586,8086900,2019-11-07,,0,0.0,22.378439,114.26602
257,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,H,2,,8,M,0,572,9328800,2019-11-07,,0,0.0,22.37808,114.265785
258,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,1,,8,B,0,425,6615200,2019-11-06,,0,0.0,22.377913,114.2655
259,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 1,2017-10-31,M,2,,6,D,0,586,7967200,2019-11-06,,0,0.0,22.378439,114.26602
260,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 7,2016-09-15,,4,,G,A,0,1732,41993000,2019-11-04,,0,0.0,22.33579,114.260994
261,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,,4,,G,B,0,1732,46025000,2019-11-04,,0,0.0,22.335762,114.26024
262,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 2,2017-10-31,H,3,,8,A,0,827,12647100,2019-11-04,,0,0.0,22.37808,114.265785
263,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2200,53252000,2019-11-01,,0,0.0,22.335483999999997,114.26091
264,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2544,55148000,2019-10-31,,0,0.0,22.335483999999997,114.26091
265,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block F,2016-09-15,,4,,,,0,2263,52026000,2019-10-31,,0,0.0,22.336257999999997,114.2611
266,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 16,2016-09-15,,4,,G,B,0,1608,40439000,2019-10-31,,0,0.0,22.335537,114.26089
267,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Park Mediterranean,Block 3,2017-10-31,H,1,,8,M,0,391,6161100,2019-10-31,,0,0.0,22.377913,114.2655
268,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block F,2016-09-15,,4,,,,0,2566,63497000,2019-10-31,,0,0.0,22.336257999999997,114.2611
269,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 3,2016-09-15,H,4,,7,B,0,1907,58562000,2019-10-30,,0,0.0,22.335860999999998,114.26123
270,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,,4,,G,C,0,1691,46230000,2019-10-30,,0,0.0,22.335762,114.26024
271,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 7,2016-09-15,,4,,G,B,0,1730,44832000,2019-10-29,,0,0.0,22.33579,114.260994
272,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 6,2016-09-15,,4,,G,A,0,1732,44723000,2019-10-29,,0,0.0,22.335762,114.26024
273,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 12,2016-09-15,,4,,G,B,0,1730,47939000,2019-10-28,,0,0.0,22.33566,114.26091
274,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,T15,0,2548,57204000,2019-10-25,,0,0.0,22.335483999999997,114.26091
275,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,T16,0,2548,57204000,2019-10-25,,0,0.0,22.335483999999997,114.26091
276,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,D1,0,2204,47395000,2019-10-25,,0,0.0,22.335483999999997,114.26091
277,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 1,2016-09-15,,4,,G,A,0,1760,44994000,2019-10-25,,0,0.0,22.335642,114.26078
278,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block C,2016-09-15,,4,,,D1,0,2257,60019000,2019-10-25,,0,0.0,22.336336,114.26121
279,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 7,2016-09-15,,3,,G,C,0,1334,32720000,2019-10-23,,0,0.0,22.33579,114.260994
280,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 2,2016-09-15,,4,,G,B,0,1523,38645000,2019-10-23,,0,0.0,22.335800000000003,114.260925
281,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block F,2016-09-15,,4,,,,0,2296,49210000,2019-10-23,,0,0.0,22.336257999999997,114.2611
282,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Sai Kung Town Centre,Block E,1987-01-22,L,1,,5,G,398,294,3950000,2019-10-22,2005-08-30,705000,460.28000000000003,22.382607,114.27195
283,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block E,2016-09-15,,4,,,T3,0,2527,66105000,2019-10-22,,0,0.0,22.335939999999997,114.26142
284,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block E,2016-09-15,,4,,,T5,0,2527,66105000,2019-10-22,,0,0.0,22.335939999999997,114.26142
285,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block F,2016-09-15,,4,,,,0,2263,49940000,2019-10-21,,0,0.0,22.336257999999997,114.2611
286,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 5,2016-09-15,,4,,G,A,0,1819,52240000,2019-10-21,,0,0.0,22.335762,114.26024
287,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Tower 1,2016-09-15,,1,,G,D,0,423,10541000,2019-10-21,,0,0.0,22.335642,114.26078
288,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2548,57204000,2019-10-18,,0,0.0,22.335483999999997,114.26091
289,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Symphony Bay,Block 11,1998-07-13,M,3,,6,E,1286,1123,11750000,2019-10-18,,0,0.0,22.4313274,114.252506
290,New Territories,Sai Kung,Sai Kung / Clear Water Bay,Mount Pavilia,Block D,2016-09-15,,4,,,,0,2201,46217000,2019-10-16,,0,0.0,22.335483999999997,114.26091
