,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
164,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 1,,L,,,8,D,0,755,12795000,2020-11-16,,0,0.0,,
165,New Territories,Sha Tin,Kau To Shan / Fotan,Greenwood Terrace,Block 21,1987-08-12,,,,3,D,0,1143,14180000,2020-11-16,2001-07-05,4200000,237.62,22.391455,114.187649
166,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,,2006-01-12,,,,,CP37,721,577,8000000,2020-11-16,,0,0.0,22.40107,114.19433
167,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 1,,M,,,10,E,0,505,8437000,2020-11-16,,0,0.0,,
168,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 2,,L,,,6,B,0,1053,18862000,2020-11-13,,0,0.0,,
169,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 1,,M,,,9,D,0,755,12868000,2020-11-13,,0,0.0,,
170,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-15,M,2,,10,F,0,652,8450000,2020-11-13,2014-12-16,8199300,3.06,22.414033,114.198361
171,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 2,,M,,,16,E,0,505,8486000,2020-11-13,,0,0.0,,
172,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 2,,L,,,7,F,0,484,8105000,2020-11-13,,0,0.0,,
173,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,H,2,,,C,0,554,9730000,2020-11-13,2008-06-05,5237000,85.79,22.3947435,114.19925
174,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 6,1995-09-13,H,3,,29,E,1623,1373,20400000,2020-11-12,2002-11-13,6800000,200.0,22.3998061,114.202128
175,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 2,,L,,,6,F,0,484,8251000,2020-11-12,,0,0.0,,
176,New Territories,Sha Tin,Kau To Shan / Fotan,Shatin Lodge,Shatin Lodge,1981-10-05,H,,,11,A,0,1005,11800000,2020-11-12,2011-06-22,7100000,66.2,22.401719999999997,114.195326
177,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 1,,M,,,11,F,0,484,8341000,2020-11-12,,0,0.0,,
178,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 2,,M,,,10,D,0,767,13112000,2020-11-12,,0,0.0,,
179,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 6,1995-09-13,H,3,,28,C,1128,958,12800000,2020-11-12,2014-01-30,9050000,41.44,22.3998061,114.202128
180,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block B,2006-01-12,L,2,,12,D,756,602,9100000,2020-11-12,2010-08-19,4810000,89.19,22.401263999999998,114.194219
181,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-12,H,2,2,29,7,538,473,4500000,2020-11-11,2011-04-15,2170000,107.37,22.392391,114.193324
182,New Territories,Sha Tin,Kau To Shan / Fotan,El Futuro,Block 2,,L,,,5,E,0,505,8046000,2020-11-11,,0,0.0,,
183,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,L,3,,3,F,1127,974,11600000,2020-11-11,2016-04-20,8600000,34.88,22.4010816,114.2021856
184,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 2,2018-08-27,M,4,,5,A,0,2038,48461000,2020-11-10,,0,0.0,22.411863,114.20032
185,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,,2006-01-12,M,,,,CP03,1008,794,11880000,2020-11-10,,0,0.0,22.40107,114.19433
186,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block B,2006-01-12,M,2,,15,B,718,568,9950000,2020-11-09,2016-11-02,8050000,23.6,22.401263999999998,114.194219
187,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 5,1995-09-13,H,3,,43,B,0,1294,18000000,2020-11-09,2008-12-24,7600000,136.84,22.400409,114.202526
188,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,L,,,17,C,717,554,9050000,2020-11-06,2008-06-05,4419700,104.77,22.3947435,114.19925
189,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 3,2015-06-15,L,3,,6,A,0,982,11500000,2020-11-06,2014-12-01,12242500,-6.0600000000000005,22.413785999999998,114.199326
190,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,M,3,,10,D,0,944,12320000,2020-11-06,2014-12-29,12964200,-4.97,22.413176999999997,114.199644
191,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-12,M,2,2,22,7,538,473,4768000,2020-11-06,2009-08-14,1550000,207.61,22.393088,114.193415
192,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,L,3,,3,D,1206,1039,11000000,2020-11-06,2009-05-27,5080000,116.54,22.4017194,114.2027866
193,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 7,2008-12-12,L,,,17,C,1156,906,13800000,2020-11-06,2015-04-14,9788000,40.99,22.3951155,114.1994216
194,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 2,2018-08-27,M,4,,6,B,0,2038,44882000,2020-11-05,,0,0.0,22.411863,114.20032
195,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House 2,2018-03-19,,3,,,,0,4101,138000000,2020-11-05,,0,0.0,,
196,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-27,L,3,2,1,11,703,617,2850000,2020-11-03,,0,0.0,22.393245999999998,114.19441
197,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block C,1985-06-12,L,3,,6,3,687,537,6750000,2020-10-30,2003-11-14,980000,588.78,22.3937625,114.1924369
198,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block B,2006-01-12,M,2,,16,B,718,568,9950000,2020-10-29,2005-01-07,4992000,99.32000000000001,22.401263999999998,114.194219
199,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,H,3,,17,E,0,1018,14500000,2020-10-28,2015-07-27,13103300,10.66,22.413954999999998,114.198637
200,New Territories,Sha Tin,Kau To Shan / Fotan,Greenwood Terrace,Block 24,1987-08-12,H,3,,6,A,0,882,10880000,2020-10-28,2007-09-10,4630000,134.99,22.3916634,114.1868716
201,New Territories,Sha Tin,Kau To Shan / Fotan,St. Moritz,Apex 3,2017-04-27,,4,,6,B,0,1526,35052000,2020-10-23,,0,0.0,22.41525,114.20078
202,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,L,2,2,9,6,537,471,4750000,2020-10-23,2016-05-12,3180000,49.370000000000005,22.391341,114.193112
203,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 3,2008-12-12,H,,,51,D,717,554,9800000,2020-10-23,2008-06-12,5292000,85.19,22.394567,114.1991585
204,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 5,1995-09-13,M,2,,19,B,715,594,4250000,2020-10-23,,0,0.0,22.400409,114.202526
205,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,M,3,,31,H,1206,1039,14000000,2020-10-22,1997-08-30,12060000,16.09,22.4014314,114.2024154
206,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,Tower 7,2018-08-27,M,4,,7,B,0,1562,37800000,2020-10-22,,0,0.0,22.412003,114.20018999999999
207,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,,3,,20,A,0,932,13650000,2020-10-19,2015-06-04,14859700,-8.14,22.413346999999998,114.200305
208,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,L,3,,3,C,0,1009,15200000,2020-10-19,2015-04-23,13164200,15.46,22.413176999999997,114.199644
209,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block D,2006-01-12,L,3,,7,D,998,777,10000000,2020-10-19,2012-05-28,7000000,42.86,22.4009134,114.1937644
210,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-15,L,2,,2,E,0,692,8820000,2020-10-19,2014-11-25,8112400,8.72,22.413787,114.19907
211,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-23,H,2,2,33,10,468,411,4840000,2020-10-16,2014-10-08,3200000,51.25,22.390997,114.193427
212,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,M,3,2,25,11,703,617,6020000,2020-10-16,,0,0.0,22.393952,114.194462
213,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,,1,,17,B,0,467,7180000,2020-10-16,2015-05-05,7190700,-0.15,22.413346999999998,114.200305
214,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,H,3,,40,B,1127,974,13180000,2020-10-15,2017-02-22,10750000,22.6,22.4017194,114.2027866
215,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,M,2,2,17,10,468,411,2000000,2020-10-15,,0,0.0,22.391341,114.193112
216,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 3,2015-06-15,L,3,,6,B,0,958,15900000,2020-10-14,2014-12-19,13372900,18.900000000000002,22.413294,114.199334
217,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 7,2008-12-12,H,,,52,C,1156,906,14500000,2020-10-14,2010-04-27,8998000,61.15,22.3951155,114.1994216
218,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-27,L,2,2,12,1,538,473,4750000,2020-10-14,2016-02-03,3830000,24.02,22.393645,114.194073
219,New Territories,Sha Tin,Kau To Shan / Fotan,Pine Villa,Block C,1985-08-12,,3,,1,1,0,1038,10000000,2020-10-12,,0,0.0,22.400192,114.198666
220,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block D,2006-01-12,M,3,,19,C,1128,875,13300000,2020-10-12,2011-02-21,7380000,80.22,22.4009134,114.1937644
221,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,M,2,2,23,7,538,473,4850000,2020-10-12,2013-07-25,3520000,37.78,22.393952,114.194462
222,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-23,H,2,2,31,1,538,473,4738000,2020-10-12,2010-02-03,1580000,199.87,22.390997,114.193427
223,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 7,1995-09-13,L,3,,3,C,1128,958,11000000,2020-10-12,2017-01-03,9980000,10.22,22.4000129,114.2015765
224,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block B,1985-06-12,L,3,,2,3,687,537,7000000,2020-10-12,2015-06-29,5150000,35.92,22.393981999999998,114.192335
225,New Territories,Sha Tin,Kau To Shan / Fotan,St. Moritz,Apex 2,2017-04-27,,4,,6,B,0,1522,34756000,2020-10-12,,0,0.0,22.415112999999998,114.20100000000001
226,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,M,,,27,B,979,764,14180000,2020-10-09,2014-10-14,9800000,44.69,22.3947435,114.19925
227,New Territories,Sha Tin,Kau To Shan / Fotan,Sha Tin 33,Queen's Heights (Block 3),1984-04-25,L,3,,1,B,1676,1296,13180000,2020-10-09,2015-06-19,11500000,14.61,22.3950306,114.1917465
228,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block D,1985-06-12,H,2,,16,2,522,408,6250000,2020-10-08,,0,0.0,22.3935545,114.192546
229,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Hing House,1980-11-12,L,2,2,7,4,468,411,4300000,2020-10-07,2017-04-10,3700000,16.22,22.392391,114.193324
230,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-15,H,1,,17,H,0,450,6950000,2020-10-06,2014-12-17,6199500,12.11,22.413321999999997,114.200015
231,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-12,L,2,2,7,12,520,457,4000000,2020-10-06,1997-08-21,2128000,87.97,22.392712,114.19378
232,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-12,L,3,2,3,5,703,617,5800000,2020-10-05,1998-12-17,1850000,213.51,22.392712,114.19378
233,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,H,3,,41,G,1127,974,15500000,2020-09-30,2005-08-11,7100000,118.31,22.4017194,114.2027866
234,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 5,1995-09-13,M,3,,29,A,822,676,10650000,2020-09-29,1996-01-06,4390000,142.6,22.400409,114.202526
235,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 2,1995-09-13,L,2,2,10,B,715,594,8380000,2020-09-28,2009-04-24,3350000,150.15,22.4018169,114.2034486
236,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,L,,,5,E,700,544,8750000,2020-09-28,2008-06-12,5522000,58.46,22.3960286,114.199348
237,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,Tower 1,2019-11-29,L,,,5,B,0,1588,34936000,2020-09-25,,0,0.0,22.41294,114.20089
238,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block E,2006-01-12,M,2,,20,C,738,586,9800000,2020-09-25,2011-04-04,5200000,88.46000000000001,22.4007,114.193739
239,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-27,M,2,2,20,10,468,411,4380000,2020-09-24,1996-11-09,1520000,188.16,22.393245999999998,114.19441
240,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,L,,,11,B,979,764,12780000,2020-09-23,2008-06-04,7196000,77.60000000000001,22.3947435,114.19925
241,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block E,2006-01-12,L,,,11,B,1412,1102,16380000,2020-09-23,2015-07-07,13880000,18.01,22.4007,114.193739
242,New Territories,Sha Tin,Kau To Shan / Fotan,Le Cap,Tower 1,2017-07-18,,3,,6,PH,0,1576,55600000,2020-09-22,,0,0.0,22.415748999999998,114.19987
243,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 3,2015-06-15,M,2,,12,D,0,657,8650000,2020-09-22,2015-01-02,9094900,-4.89,22.413294,114.199334
244,New Territories,Sha Tin,Kau To Shan / Fotan,Ville De Cascade,Powers Court ( C2 ),1988-12-23,L,3,,3,B,0,1077,11830000,2020-09-22,,0,0.0,22.393043,114.187106
245,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,M,3,,19,E,1206,1039,13300000,2020-09-22,2006-08-21,5598000,137.58,22.4017194,114.2027866
246,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 7,1995-09-13,L,3,,10,B,1128,958,12550000,2020-09-21,,0,0.0,22.4000129,114.2015765
247,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yue House,1980-06-18,M,2,2,18,10,468,411,4400000,2020-09-17,2014-05-28,2900000,51.72,22.393952,114.194462
248,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,L,3,,12,E,1206,1039,13900000,2020-09-17,2010-06-09,7300000,90.41,22.4014314,114.2024154
249,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-12,M,2,2,21,6,537,471,4700000,2020-09-17,2016-12-01,3728000,26.07,22.392712,114.19378
250,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,L,2,2,8,2,626,550,5488000,2020-09-17,2012-08-03,2900000,89.24,22.391341,114.193112
251,New Territories,Sha Tin,Kau To Shan / Fotan,Shatin Lodge,Shatin Lodge,1981-10-05,H,,,12,C,0,1005,10750000,2020-09-16,1999-11-19,3380000,218.05,22.401719999999997,114.195326
252,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,L,3,,17,H,1206,1039,14680000,2020-09-16,2010-02-12,8100000,81.23,22.4017194,114.2027866
253,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,M,,,19,C,717,554,9130000,2020-09-16,2015-11-11,7450000,22.55,22.3947435,114.19925
254,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing On House,1980-09-23,H,3,2,29,5,703,617,5500000,2020-09-15,,0,0.0,22.390997,114.193427
255,New Territories,Sha Tin,Kau To Shan / Fotan,La Cresta,Tower 2,2017-06-21,M,4,,6,C,0,1602,32400000,2020-09-15,2017-11-20,38268576,-15.34,22.41314,114.20194
256,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,L,3,,8,A,1206,1039,12680000,2020-09-15,2010-07-20,6980000,81.66,22.4010816,114.2021856
257,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,,2,,G,D,0,786,11000000,2020-09-15,2015-08-24,13330600,-17.48,22.413176999999997,114.199644
258,New Territories,Sha Tin,Kau To Shan / Fotan,Sha Tin 33,Rhine Heights (Block 4),1983-05-16,L,3,,9,A,1676,1296,15000000,2020-09-14,1999-05-20,6000000,150.0,22.394781,114.1919314
259,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-12,M,2,2,17,8,626,550,5380000,2020-09-14,2010-12-06,2650000,103.02,22.392712,114.19378
260,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 1,2008-12-12,M,,,32,B,888,680,12550000,2020-09-14,2008-05-27,8665000,44.84,22.3942285,114.1989205
261,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block E,2006-01-12,H,2,,22,C,738,586,8880000,2020-09-14,2015-01-06,7400000,20.0,22.4007,114.193739
262,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,M,2,2,18,2,626,550,5710000,2020-09-14,2009-03-17,1600000,256.88,22.391341,114.193112
263,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 5,1995-09-13,M,3,,20,D,822,676,9838000,2020-09-14,2014-08-29,7500000,31.17,22.400409,114.202526
264,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 1,1995-09-13,M,3,,17,F,1628,1373,18380000,2020-09-14,2016-04-29,13000000,41.38,22.402196,114.2036654
265,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 8,1996-12-23,M,3,,25,A,1206,1039,13680000,2020-09-14,1997-11-06,11200000,22.14,22.4010816,114.2021856
266,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House H22,2018-03-19,,4,,,,0,2021,53352000,2020-09-11,,0,0.0,,
267,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House 1,2018-03-19,,4,,,,0,4592,180000000,2020-09-11,,0,0.0,,
268,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-12,M,2,2,21,1,538,473,4670000,2020-09-11,2011-11-14,1980000,135.86,22.393088,114.193415
269,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-15,L,1,,1,C,0,492,6700000,2020-09-10,2015-05-06,6782100,-1.21,22.413321999999997,114.200015
270,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 2,1995-09-13,H,3,2,36,A,822,676,9500000,2020-09-10,2011-03-30,5680000,67.25,22.4018169,114.2034486
271,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block E,2006-01-12,H,2,,23,C,738,586,9180000,2020-09-09,2017-04-13,6480000,41.67,22.4007,114.193739
272,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 7,1995-09-13,M,3,,23,D,1236,1041,13800000,2020-09-09,2002-06-27,4265000,223.56,22.4000129,114.2015765
273,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-15,M,3,,10,D,0,988,12630000,2020-09-07,2015-07-20,14494500,-12.86,22.413071,114.199376
274,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 5,2008-12-12,M,,,20,C,717,554,9150000,2020-09-04,2009-05-15,3850000,137.66,22.3947435,114.19925
275,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block B,2006-01-12,L,2,,6,D,756,602,8305000,2020-09-03,2005-01-19,4006700,107.28,22.401263999999998,114.194219
276,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,M,2,,9,H,0,662,8300000,2020-09-02,2014-12-04,7390700,12.3,22.413346999999998,114.200305
277,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 3,1995-09-13,L,2,,12,C,715,594,8450000,2020-09-02,2008-01-10,3950000,113.92,22.4007665,114.2027535
278,New Territories,Sha Tin,Kau To Shan / Fotan,Rosary Villas,Block 1,1984-08-31,,,,1,,1624,1390,22500000,2020-09-02,2008-02-25,10680000,110.67,22.399207999999998,114.198944
279,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 9,1996-12-23,H,3,,41,C,1127,974,12380000,2020-09-01,2002-06-06,4400000,181.36,22.4014314,114.2024154
280,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 6,2008-12-12,M,,,31,A,1167,908,17230000,2020-08-28,2008-06-05,10906000,57.99,22.3949355,114.1993475
281,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 3,2015-06-15,L,3,,2,B,0,913,13000000,2020-08-28,,0,0.0,22.413294,114.199334
282,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 3,2015-06-15,L,3,,2,A,0,1876,16880000,2020-08-28,,0,0.0,22.413294,114.199334
283,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 11,2008-12-12,H,,,57,C,686,534,9300000,2020-08-27,2008-06-06,5213000,78.4,22.3960286,114.199348
284,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 1,2015-06-15,L,2,,6,F,0,650,8000000,2020-08-25,2014-12-04,7799400,2.57,22.413954999999998,114.198637
285,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Cheung House,1980-11-12,M,2,2,16,4,468,411,4700000,2020-08-25,2017-08-22,4170000,12.71,22.392712,114.19378
286,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,Tower 2,2019-11-29,M,,,10,D,0,1792,43904000,2020-08-25,,0,0.0,22.41285,114.20119
287,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,House A18,2018-03-19,,4,,,,0,2845,81500000,2020-08-25,,0,0.0,,
288,New Territories,Sha Tin,Kau To Shan / Fotan,Wesley Villa,House R,1993-12-31,,,,,,0,1624,33800000,2020-08-24,2006-12-19,15280000,121.2,22.408941,114.20671
289,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Wing Mau House,1980-11-12,L,2,2,12,3,537,471,2000000,2020-08-24,2020-03-05,4000000,-50.0,22.393088,114.193415
290,New Territories,Sha Tin,Kau To Shan / Fotan,The Cavaridge,House 12,2019-11-29,,,,,,0,3057,82539000,2020-08-24,,0,0.0,22.4126,114.20097
291,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Yat House,1980-08-27,H,2,2,31,8,626,550,5630000,2020-08-24,2017-06-08,4688000,20.09,22.393645,114.194073
292,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block E,2006-01-12,M,2,,21,C,738,586,8800000,2020-08-21,2012-08-10,5600000,57.14,22.4007,114.193739
293,New Territories,Sha Tin,Kau To Shan / Fotan,The Palazzo,Tower 1,2008-12-12,L,,,17,C,717,555,8940000,2020-08-20,2014-08-12,6650000,34.44,22.3942285,114.1989205
294,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-08-01,M,2,2,21,10,468,411,4000000,2020-08-19,,0,0.0,22.39164,114.193479
295,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Sing House,1980-09-19,L,2,2,4,12,520,457,4100000,2020-08-19,,0,0.0,22.391341,114.193112
296,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block A,1984-01-04,L,3,,4,1,1727,1370,15380000,2020-08-17,2004-08-28,4700000,227.23000000000002,22.394175,114.192071
297,New Territories,Sha Tin,Kau To Shan / Fotan,Mount Regalia,House 6,2018-08-27,,4,,,,0,2741,79280000,2020-08-17,,0,0.0,22.412300000000002,114.20006
298,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block C,1985-06-12,L,3,,2,4,687,537,7280000,2020-08-14,2017-07-13,5780000,25.95,22.3937625,114.1924369
299,New Territories,Sha Tin,Kau To Shan / Fotan,Dragons Range,Tower 2,2015-06-14,H,2,,19,D,0,735,11000000,2020-08-13,2015-02-24,11381700,-3.35,22.413321999999997,114.200015
300,New Territories,Sha Tin,Kau To Shan / Fotan,The Grandville,Block C,2006-01-12,L,3,,10,D,1008,794,10000000,2020-08-13,2004-12-31,5544000,80.38,22.4011044,114.1939205
301,New Territories,Sha Tin,Kau To Shan / Fotan,La Vetta,Tower 5,2018-03-19,,4,,3,A,0,1572,48800000,2020-08-11,,0,0.0,,
302,New Territories,Sha Tin,Kau To Shan / Fotan,St. Moritz,Apex 2,2017-04-27,,4,,2,B,0,1520,31139500,2020-08-11,,0,0.0,22.415112999999998,114.20100000000001
303,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 10,1996-12-23,M,3,,27,H,1206,1039,15300000,2020-08-07,,0,0.0,22.4017194,114.2027866
304,New Territories,Sha Tin,Kau To Shan / Fotan,St. Moritz,House Sommet 5,2017-04-27,,,,,,0,3743,163888000,2020-08-07,,0,0.0,22.415201,114.200676
305,New Territories,Sha Tin,Kau To Shan / Fotan,St. Moritz,House Sommet 9,2017-04-27,,,,,,0,3027,122467000,2020-08-07,,0,0.0,22.415253,114.200745
306,New Territories,Sha Tin,Kau To Shan / Fotan,Scenery Garden,Block B,1985-06-12,L,2,,8,1,522,408,5700000,2020-08-07,2014-01-13,3300000,72.73,22.393981999999998,114.192335
307,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Fung Lin House,1980-08-27,,2,2,36,10,468,411,4700000,2020-08-06,,0,0.0,22.393245999999998,114.19441
308,New Territories,Sha Tin,Kau To Shan / Fotan,Royal Ascot,Block 11,1996-12-23,L,3,,3,F,1127,974,10980000,2020-08-06,2001-08-14,3880000,182.99,22.4020695,114.2030154
309,New Territories,Sha Tin,Kau To Shan / Fotan,Sui Wo Court,Hing Wan House,1980-08-01,L,2,2,10,3,537,471,4200000,2020-08-06,2018-06-06,5100000,-17.650000000000002,22.39164,114.193479
