,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
0,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Marin Avenue House 6 ( Mari ),1995-10-19,,3,,,,2355,1713,16880000,2021-01-05,2009-09-29,9920000,70.16,22.4880764,114.0561149
1,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Melrose Avenue House 19 (Melr),1996-02-07,,3,,,,1958,1389,14220000,2020-12-31,2011-03-03,7280000,95.33,22.4828686,114.0563463
2,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,6Th Street (House),1980-11-18,,4,,,,0,950,11000000,2020-12-31,,0,0.0,22.483333,114.042633
3,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,69 2Nd Street,1979-02-22,,3,,,,850,848,10750000,2020-12-30,2007-09-21,3150000,241.27,22.4776434,114.0480479
4,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,5Th Street (House),1980-02-06,,3,,,,0,1035,12730000,2020-12-30,,0,0.0,22.480003,114.048163
5,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,8 1St Street,1987-06-10,,3,,,,1138,846,10000000,2020-12-30,2012-05-11,5828000,71.59,22.473813999999997,114.04493
6,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,San Francisco Avenue House 19 (Safr),1996-02-07,,3,,,,2044,1495,16880000,2020-12-29,2008-03-19,9380000,79.96000000000001,22.485426999999998,114.05632299999999
7,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,13 6Th Street,1986-10-17,,3,,,,1138,846,10000000,2020-12-28,2010-04-21,3998000,150.13,22.474391,114.043212
8,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Victoriana Avenue (House),1995-10-19,,3,,,,0,1347,16000000,2020-12-28,,0,0.0,22.487472,114.056894
9,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,2 Lychee Road West,1981-10-14,,4,,,,1100,1100,13680000,2020-12-24,,0,0.0,22.486137,114.0442696
10,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,43 1St Street,1979-04-20,,3,,,,1050,1035,12800000,2020-12-24,2010-02-17,4850000,163.92000000000002,22.476532,114.04853299999999
11,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,5 4Th Street,1981-02-24,,,,,,950,950,11800000,2020-12-23,2012-02-16,6380000,84.95,22.482865,114.043234
12,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,33 1St Street,1981-02-03,,,,,,850,848,10500000,2020-12-22,,0,0.0,22.478914,114.045097
13,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,56 1St Street,1986-01-30,,,,,,1050,1035,12280000,2020-12-22,,0,0.0,22.482253,114.044314
14,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,40 3Rd Street,1980-07-23,,,,,,850,848,10760000,2020-12-21,2014-07-28,7330000,46.79,22.480985999999998,114.045635
15,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,62 Lychee Road North,1981-12-01,,,,,,1500,1245,15340000,2020-12-18,2010-07-19,6200000,147.42000000000002,22.481935,114.04974899999999
16,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,64 Lychee Road North,1981-12-01,,,,,,1500,1245,15340000,2020-12-18,2010-07-14,6300000,143.49,22.481935,114.04974899999999
17,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,5 River North 1St Street,1981-10-14,,,,,,1100,1100,11600000,2020-12-18,,0,0.0,22.485785,114.044512
18,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,34 Pinery Road South,1987-08-19,,,,,,1138,840,10700000,2020-12-17,2013-02-18,6800000,57.35,22.473387,114.043452
19,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,32 5Th Street,1988-03-15,,,,,,1300,915,11000000,2020-12-17,,0,0.0,22.473648,114.047543
20,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,37 3Rd Street,1979-10-18,,,,,,850,848,10750000,2020-12-16,2015-01-13,8000000,34.38,22.479651,114.047498
21,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,54 Lychee Road North,1981-12-03,,,,,,850,848,10950000,2020-12-16,2007-08-24,3400000,222.06,22.481935,114.04974899999999
22,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,3 River North 10Th Street,1982-01-06,,,,,,950,950,11100000,2020-12-10,2009-08-25,4000000,177.5,22.481405,114.049678
23,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,24 3Rd Street,1981-04-21,,,,,,1100,1100,14488000,2020-12-09,,0,0.0,22.482699,114.04358500000001
24,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,2 River North Lane,1989-05-25,,,,,,0,891,10760000,2020-12-07,2014-11-05,6800000,58.24,22.481666,114.04865699999999
25,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,5Th Street (House),1981-09-15,,3,,,,1050,1035,12450000,2020-12-07,,0,0.0,22.478998999999998,114.043359
26,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,99 4Th Street,1980-11-18,,,,,,850,848,10000000,2020-12-07,2012-03-14,5480000,82.48,22.48144,114.045509
27,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,141 Lychee Road North,1982-09-01,,,,,,1700,1395,19500000,2020-12-07,2014-01-10,12800000,52.34,22.48305,114.046482
28,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,3Rd Street (House),1982-09-22,,4,,,,850,950,10750000,2020-12-07,2009-08-13,4100000,162.20000000000002,22.479722,114.042219
29,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,44 4Th Street,1979-10-18,,,,,,850,848,10980000,2020-12-03,,0,0.0,22.479822,114.04784599999999
30,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Ficus Path House 2 ( Ficu ),1994-08-22,,,,,,2021,1377,15000000,2020-12-03,,0,0.0,22.487966,114.048767
31,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,5Th Street (House),1986-11-17,,3,,,,850,840,11380000,2020-12-01,,0,0.0,22.4741137,114.0434914
32,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,146 Lychee Road South,1988-10-21,,,,,,1150,891,10000000,2020-11-25,,0,0.0,22.482162,114.046913
33,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,7 3Rd Street,1987-09-23,,,,,,1138,846,11450000,2020-11-23,2016-06-22,6770000,69.13,22.473807,114.044121
34,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Pinaceae Drive House 41 ( Pina ),1994-08-22,,,,,,1442,1017,12000000,2020-11-23,2011-02-21,6420000,86.92,22.486786,114.050623
35,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,96 3Rd Street,1979-02-22,,,,,,850,848,10800000,2020-11-19,2011-12-19,5650000,91.15,22.47743,114.04838
36,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Willow Path House 17 ( Will ),1993-08-16,,,,,,1410,967,11330000,2020-11-18,2011-03-09,5350000,111.78,22.483607,114.05369
37,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,71 Lychee Road South,1982-02-25,,,,,,1050,1035,13200000,2020-11-17,2014-11-11,9800000,34.69,22.482162,114.046913
38,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,39 3Rd Street,1982-11-22,,,,,,850,848,11300000,2020-11-17,,0,0.0,22.4752322,114.0443837
39,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,71 2Nd Street,1984-07-06,,,,,,850,848,10500000,2020-11-17,2008-10-31,3500000,200.0,22.479664,114.042667
40,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Michelia Path House 18 ( Mich ),1994-08-22,,,,,,2021,1371,13300000,2020-11-17,2011-11-28,8468000,57.06,22.487610999999998,114.049751
41,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,31 Lychee Road East,1988-08-24,,,,,,1300,962,10000000,2020-11-13,,0,0.0,22.480935,114.0505715
42,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,84 Pinery Road South,1986-07-03,,,,,,0,840,10000000,2020-11-12,,0,0.0,22.473387,114.043452
43,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Carmel Avenue House 19 (Carm),1995-10-19,,,,,,2364,1713,17950000,2020-11-12,,0,0.0,22.487036999999997,114.056853
44,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,15 5Th Street,1981-01-21,,,,,,950,950,11000000,2020-11-06,2010-06-25,4600000,139.13,22.483107999999998,114.042939
45,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,68 Pinery Road South,1986-07-26,,,,,,1050,1035,13980000,2020-11-05,,0,0.0,22.473387,114.043452
46,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,75 5Th Street,1980-11-18,,,,,,1050,1035,13380000,2020-11-03,2017-03-30,12200000,9.67,22.481809,114.045463
47,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Sacramento Avenue (House),1996-02-07,,3,,,,0,1539,16650000,2020-10-30,2008-04-16,8750000,90.29,22.4837105,114.056467
48,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,62 3Rd Street,1980-11-18,,,,,,850,848,10500000,2020-10-27,2011-03-23,5400000,94.44,22.4752322,114.0443837
49,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,20 1St Street,1980-11-18,,,,,,1050,1035,12480000,2020-10-23,,0,0.0,22.478914,114.045097
50,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,13 4Th Street,1981-06-02,,,,,,850,848,10000000,2020-10-16,,0,0.0,22.480356999999998,114.042182
51,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,34 1St Street,1980-10-02,,,,,,1050,1035,12120000,2020-10-16,2008-07-02,5480000,121.17,22.4757966,114.0448626
52,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,77 5Th Street,1980-02-06,,,,,,1050,1035,12490000,2020-10-16,,0,0.0,22.480003,114.048163
53,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Lily Path House 35 ( Lily ),1993-08-16,,,,,,1410,968,10000000,2020-10-15,2017-01-10,8008000,24.88,22.483280999999998,114.051744
54,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,50 3Rd Street,1981-02-24,,,,,,850,848,11880000,2020-10-15,,0,0.0,22.47898,114.044276
55,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,36 6Th Street,1988-01-05,,,,,,1300,902,10000000,2020-10-14,,0,0.0,22.47347,114.047951
56,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,17 8Th Street,1988-09-21,,,,,,1050,1035,12200000,2020-10-14,,0,0.0,22.478298,114.04993999999999
57,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,19 River North 11Th Street,1988-08-24,,,,,,1300,962,10780000,2020-10-14,,0,0.0,22.480669,114.050803
58,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,4 River North 8Th Street,1981-11-02,,,,,,950,950,10000000,2020-10-12,2010-09-13,5180000,93.05,22.481056,114.049003
59,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Osmanthus Path House 12 ( Osma ),1993-08-16,,,,,,1463,1016,11500000,2020-10-12,2017-02-21,8880000,29.5,22.4837398,114.0519582
60,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,78 Lychee Road South,1981-12-03,,,,,,1100,1100,13150000,2020-10-12,,0,0.0,22.48066,114.048756
61,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,23 1St Street,1981-09-15,,,,,,1100,1100,13500000,2020-10-09,2017-03-22,11380000,18.63,22.474118,114.048031
62,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,159 Lychee Road South,1981-12-03,,,,,,1100,1100,13500000,2020-10-08,2007-02-22,4000000,237.5,22.48066,114.048756
63,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Michelia Path House 13 ( Mich ),1994-08-22,,,,,,1442,1017,10800000,2020-10-07,2010-01-06,4380000,146.58,22.487610999999998,114.049751
64,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,4 9Th Street,1989-11-21,,,,,,1150,891,9990000,2020-10-06,,0,0.0,22.472949999999997,114.048949
65,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,30 Lotus Road,1979-02-22,,,,,,1050,1035,12688000,2020-10-06,,0,0.0,22.477715,114.047123
66,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,8 4Th Street,1981-06-02,,,,,,850,848,10000000,2020-10-06,2007-03-03,3230000,209.6,22.480356999999998,114.042182
67,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,1 1St Street,1989-10-04,,,,,,1150,891,11600000,2020-09-29,2014-08-07,7580000,53.03,22.4769841,114.0431918
68,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Coronado Avenue House 20 (Coro),1995-10-19,,,,,,1974,1347,14630000,2020-09-28,,0,0.0,22.487254999999998,114.055927
69,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,4 River North 10Th Street,1982-01-06,,,,,,950,950,10900000,2020-09-25,2009-07-24,1550000,603.23,22.481405,114.049678
70,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,2A River North 4Th Street,1981-12-23,,,,,,0,1395,17500000,2020-09-25,,0,0.0,22.484766,114.045141
71,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,30 1St Street,1986-02-17,,,,,,1300,915,11000000,2020-09-23,2013-08-16,6780000,62.24,22.482253,114.044314
72,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,15 River North 2Nd Street,1981-10-14,,,,,,850,848,10000000,2020-09-18,2012-04-13,5100000,96.08,22.485463,114.044703
73,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,60 3Rd Street,1980-11-18,,,,,,850,848,10480000,2020-09-18,,0,0.0,22.4752322,114.0443837
74,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,8 Ginkgo Road,1980-11-18,,,,,,1050,1035,11500000,2020-09-18,2011-06-16,7090000,62.2,22.478786,114.045569
75,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,4 1St Street,1979-12-27,,,,,,1050,1035,12800000,2020-09-15,2009-06-02,4050000,216.05,22.474118,114.048031
76,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Lily Path House 22 ( Lily ),1993-08-16,,,,,,1463,1016,11050000,2020-09-14,2011-04-12,5580000,98.03,22.483280999999998,114.051744
77,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,49 4Th Street,1988-02-22,,,,,,1300,902,10000000,2020-09-14,,0,0.0,22.474857999999998,114.044303
78,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Orchid Path House 21 ( Orch ),1994-08-22,,,,,,2014,1377,13500000,2020-09-14,2016-12-06,9500000,42.11,22.486083999999998,114.051228
79,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,56 3Rd Street,1979-10-18,,,,,,850,848,10980000,2020-09-08,2009-02-05,3380000,224.85,22.479651,114.047498
80,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,The Vineyard,85 Margaux Avenue,2006-09-29,,4,3,,,4173,2806,41500000,2020-09-08,2016-12-05,35600000,16.57,22.480173,114.06311
81,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,64 3Rd Street,1984-07-06,,,,,,850,848,10730000,2020-09-04,2007-06-05,3050000,251.8,22.479722,114.042219
82,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,42 4Th Street,1979-10-18,,,,,,850,848,10500000,2020-09-04,2008-02-12,3530000,197.45000000000002,22.479822,114.04784599999999
83,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,38 2Nd Street,1979-02-22,,,,,,850,848,10500000,2020-09-04,2007-12-18,3500000,200.0,22.4776434,114.0480479
84,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,27 1St Street,1985-12-18,,,,,,1138,840,10000000,2020-09-04,2012-10-25,6408000,56.050000000000004,22.482253,114.044314
85,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,18 3Rd Street,1980-07-23,,,,,,850,848,10000000,2020-09-02,,0,0.0,22.480985999999998,114.045635
86,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,11 River North 12Th Street,1988-09-21,,,,,,1050,1035,17300000,2020-09-02,2016-04-05,14000000,23.57,22.479197,114.050669
87,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,72 3Rd Street,1979-02-22,,,,,,850,848,10500000,2020-08-31,2008-09-12,3750000,180.0,22.47743,114.04838
88,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,12 7Th Street,1986-07-21,,,,,,1138,840,10000000,2020-08-28,2011-02-17,4900000,104.08,22.474704,114.042982
89,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,8 4Th Street,1981-05-28,,,,,,1050,1035,14800000,2020-08-28,,0,0.0,22.478945,114.043794
90,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,4 1St Street,1989-10-04,,,,,,1150,891,10400000,2020-08-28,2011-05-18,5130000,102.73,22.4769841,114.0431918
91,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Lily Path House 27 ( Lily ),1993-08-16,,,,,,1410,967,10280000,2020-08-28,2014-08-26,6800000,51.18,22.483280999999998,114.051744
92,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,12 9Th Street,1988-10-21,,,,,,1150,891,10000000,2020-08-26,2009-05-06,3300000,203.03,22.477788999999998,114.04991
93,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Michelia Path House 5 ( Mich ),1994-08-22,,,,,,2014,1377,13800000,2020-08-24,,0,0.0,22.487610999999998,114.049751
94,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Marigold Path House 19 ( Mari ),1993-08-16,,,,,,1410,967,10000000,2020-08-21,,0,0.0,22.483967999999997,114.052915
95,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Begonia Path House 23 ( Bego ),1993-08-16,,,,,,1470,1016,12000000,2020-08-21,2015-05-05,8650000,38.730000000000004,22.484778,114.052684
96,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,San Simeon Avenue House 22 (Sasi),1995-10-19,,,,,,2183,1539,14050000,2020-08-20,2009-08-18,8080000,73.89,22.486561,114.056791
97,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,76 Bauhinia Road South,1987-02-16,,,,,,1138,846,10400000,2020-08-20,2014-07-30,6880000,51.160000000000004,22.474505999999998,114.044113
98,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,16 2Nd Street,1979-02-22,,,,,,850,848,11000000,2020-08-18,,0,0.0,22.4776434,114.0480479
99,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Lily Path House 28 ( Lily ),1993-08-16,,,,,,1410,968,10100000,2020-08-17,2016-05-27,6990000,44.49,22.483280999999998,114.051744
100,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Birch Path House 3 ( Birc ),1994-11-01,,,,,,1463,1016,11150000,2020-08-13,,0,0.0,22.483791999999998,114.05525
101,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Oleander Path House 26 ( Olea ),1993-08-16,,,,,,1410,967,10000000,2020-08-10,2017-07-21,9520000,5.04,22.484379999999998,114.051377
102,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,47 Pinery Road South,1987-01-19,,,,,,1300,902,9980000,2020-08-07,2009-07-09,3850000,159.22,22.473387,114.043452
103,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,9 Ginkgo Road,1980-11-18,,,,,,1050,1035,11500000,2020-08-06,2011-06-16,7090000,62.2,22.478786,114.045569
104,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,16 5Th Street,1981-06-02,,,,,,850,848,11399000,2020-08-04,2016-08-23,7800000,46.14,22.480864999999998,114.042053
105,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,149 Lychee Road South,1981-12-03,,,,,,1050,1035,14138000,2020-08-04,2014-03-05,8680000,62.88,22.48066,114.048756
106,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Willow Path House 20 ( Will ),1993-08-16,,,,,,1410,967,9000000,2020-07-31,2009-03-17,3500000,157.14000000000001,22.483607,114.05369
107,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,61 2Nd Street,1980-11-18,,,,,,850,848,10500000,2020-07-29,,0,0.0,22.475514,114.044624
108,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,75 4Th Street,1979-10-18,,,,,,850,848,9980000,2020-07-29,2013-06-21,7280000,37.09,22.479822,114.04784599999999
109,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Pinaceae Drive House 33 ( Pina ),1994-08-22,,,,,,2014,1377,15680000,2020-07-28,2009-06-30,6350000,146.93,22.486786,114.050623
110,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Narcissus Path House 32 (Narc),1994-12-31,,,,,,2014,1380,14000000,2020-07-24,2011-05-18,8300000,68.67,22.487216999999998,114.05421799999999
111,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,1 River North Lane,1989-05-25,,,,,,0,891,10930000,2020-07-22,2017-07-06,8000000,36.63,22.481666,114.04865699999999
112,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,36 2Nd Street,1985-11-12,,,,,,1300,902,10380000,2020-07-22,2012-05-09,5680000,82.75,22.482461,114.04397399999999
113,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,84 3Rd Street,1979-02-22,,,,,,850,848,10380000,2020-07-17,2010-01-25,4250000,144.24,22.47743,114.04838
114,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,29 5Th Street,1988-03-15,,,,,,1300,915,10000000,2020-07-17,2009-05-14,3600000,177.78,22.473648,114.047543
115,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,66 3Rd Street,1979-02-22,,,,,,850,848,10350000,2020-07-17,,0,0.0,22.47743,114.04838
116,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,40 2Nd Street,1985-11-12,,,,,,1300,902,10000000,2020-07-15,,0,0.0,22.482461,114.04397399999999
117,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,8 3Rd Street,1981-05-28,,,,,,850,848,11380000,2020-07-15,2014-04-24,6380000,78.37,22.482699,114.04358500000001
118,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Santa Barbara Avenue House 5 (Saba),1996-02-07,,,,,,1958,1464,15500000,2020-07-10,,0,0.0,22.485004999999997,114.05633399999999
119,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Royal Palms,Ventura Avenue House 8 (Vent),1995-10-19,,,,,,1965,1347,16400000,2020-07-09,2011-01-18,6800000,141.18,22.488965,114.056383
120,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Cypress Drive House 168 ( Cypr ),1993-08-16,,3,,,,1768,1198,13300000,2020-07-09,,0,0.0,22.4830293,114.0528064
121,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,The Vineyard,20 Petrus Avenue,2006-09-29,,3,3,,,3506,2238,28000000,2020-07-06,2007-04-03,22087800,26.77,22.479378,114.0622
122,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,32 3Rd Street,1982-09-22,,,,,,850,848,10900000,2020-07-06,2010-06-30,4150000,162.65,22.479722,114.042219
123,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Lilac Path House 13 ( Lila ),1994-11-01,,,,,,1442,1017,10900000,2020-07-03,2017-01-05,8600000,26.740000000000002,22.483791,114.055471
124,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,48 2Nd Street,1981-02-03,,,,,,850,848,11320000,2020-07-03,2014-06-25,7150000,58.32,22.4788537,114.0446449
125,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,46 2Nd Street,1981-02-03,,,,,,850,848,9880000,2020-07-03,2017-06-09,8500000,16.240000000000002,22.4788537,114.0446449
126,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Laurel Path House 16 ( Laur ),1994-08-22,,,,,,1442,1017,11000000,2020-07-03,2012-04-26,5930000,85.5,22.48696,114.05098699999999
127,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,257 Lychee Road South,1988-09-21,,,,,,1050,1035,14500000,2020-07-02,2011-04-11,6480000,123.77,22.482162,114.046913
128,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Marigold Path House 5 ( Mari ),1993-08-16,,,,,,1534,1014,11260000,2020-06-30,,0,0.0,22.483967999999997,114.052915
129,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,3 Lotus Road,1979-02-22,,,,,,1050,1035,13800000,2020-06-26,2016-08-29,9680000,42.56,22.477715,114.047123
130,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,29 4Th Street,1980-11-18,,,,,,850,848,9000000,2020-06-26,2015-12-03,8100000,11.11,22.48144,114.045509
131,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Kapok Path House 40 ( Kapo ),1994-08-22,,,,,,1463,1016,10000000,2020-06-23,2013-02-06,6480000,54.32,22.488619999999997,114.049954
132,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,The Vineyard,House 10,2008-03-28,,,,,,0,1595,17480000,2020-06-23,2008-10-16,17686500,-1.17,22.479709,114.058762
133,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Fairview Park,53 3Rd Street,1979-02-22,,,,,,1050,1035,13000000,2020-06-23,,0,0.0,22.47743,114.04838
134,New Territories,Yuen Long,Fairview / Palm Springs / The Vineyard,Palm Springs,Prunus Path House 26 ( Prun ),1994-08-22,,,,,,2021,1371,16430000,2020-06-22,2012-03-05,8608000,90.87,22.486528,114.051127
