,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
2490,New Territories,Tai Po,Tai Po,The Beverly Hills,23 Sam Mun Tsai Road (House),2002-07-30,,,,,,2678,1597,15000000,2019-11-08,,0,0.0,22.460054,114.204926
2491,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 2 (Kwai Cheong Court),1988-09-16,M,2,1,14,F,451,339,5380000,2019-11-08,2016-05-11,3600000,49.44,22.452609,114.168021
2492,New Territories,Tai Po,Tai Po,Reve Plaza,Reve Plaza,1991-06-04,L,2,2,9,F,565,439,5380000,2019-11-07,,0,0.0,22.452489999999997,114.16495499999999
2493,New Territories,Tai Po,Tai Po,Luen Fung Building,Luen Fung Building,1980-10-02,H,,,13,F,0,422,3500000,2019-11-07,,0,0.0,22.447674,114.16651
2494,New Territories,Tai Po,Tai Po,Providence Bay,Block 11,2012-12-31,M,2,,8,B,1162,897,9968000,2019-11-07,2012-11-05,9948400,0.2,22.4325866,114.201918
2495,New Territories,Tai Po,Tai Po,Ontolo,Tower 8A,2020-06-01,H,,,12,B,0,1233,24489000,2019-11-07,,0,0.0,22.429738999999998,114.20829
2496,New Territories,Tai Po,Tai Po,Mont Vert,Block 2,2015-05-29,M,2,,8,D,0,491,6480000,2019-11-07,2014-11-12,4687000,38.25,22.464147,114.17964
2497,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 5,1991-04-04,L,2,2,12,B,599,489,7300000,2019-11-07,2015-07-15,5980000,22.07,22.4438575,114.169753
2498,New Territories,Tai Po,Tai Po,The Regent,Tower 1,2020-08-11,L,3,,3,F,0,639,8995000,2019-11-07,,0,0.0,22.438568,114.166885
2499,New Territories,Tai Po,Tai Po,The Golden Gate,Block 2,2013-09-29,M,2,,12,C,0,646,9480000,2019-11-06,2014-10-07,7992600,18.61,22.449742,114.167651
2500,New Territories,Tai Po,Tai Po,Mont Vert,Block 2,2015-05-28,M,3,,8,B,0,928,9500000,2019-11-06,,0,0.0,22.464147,114.17964
2501,New Territories,Tai Po,Tai Po,Mont Vert,Block 6,2014-03-09,L,3,,8,G,0,947,9390000,2019-11-06,,0,0.0,22.4651203,114.1797402
2502,New Territories,Tai Po,Tai Po,Forest Hill,House 1,1996-05-30,,,,,,0,803,7490000,2019-11-06,,0,0.0,22.464644,114.19545
2503,New Territories,Tai Po,Tai Po,The Regent,Tower 17,2020-08-11,H,3,,9,D,0,761,10529000,2019-11-06,,0,0.0,22.43585,114.16606
2504,New Territories,Tai Po,Tai Po,Jade Plaza,Block D,1986-02-06,L,1,2,1,8,367,269,4500000,2019-11-06,2010-04-12,1180000,281.36,22.453412,114.167648
2505,New Territories,Tai Po,Tai Po,Mont Vert,Block 2,2015-05-28,M,2,,9,E,0,491,6500000,2019-11-05,2014-11-19,4760000,36.550000000000004,22.464147,114.17964
2506,New Territories,Tai Po,Tai Po,Sun Hing Garden,Hong Shun Court(Block 3),1986-05-26,L,2,1,1,J,543,468,5150000,2019-11-05,2012-09-27,2588000,99.0,22.453711,114.173481
2507,New Territories,Tai Po,Tai Po,Fortune Plaza,Block 2 (Kwai Cheong Court),1988-09-16,H,2,1,23,C,451,339,5000000,2019-11-05,2005-11-15,1250000,300.0,22.452609,114.168021
2508,New Territories,Tai Po,Tai Po,Fu Heng Estate,Heng Tsui House ( Block 6 ),1991-05-01,L,,,11,21,0,489,3080000,2019-11-04,,0,0.0,22.459315999999998,114.17106
2509,New Territories,Tai Po,Tai Po,Gold Reserved Court,Gold Reserved Court,1972-03-08,M,,,4,D,0,488,3900000,2019-11-03,1997-03-19,1250000,212.0,22.447203,114.167835
2510,New Territories,Tai Po,Tai Po,Plover Cove Garden,Block B,1990-05-30,H,2,1,19,8,426,343,4650000,2019-11-01,2011-04-20,905256,413.67,22.44936,114.16813
2511,New Territories,Tai Po,Tai Po,Classical Gardens,Block 31,1997-09-30,L,2,,2,B,640,511,5470000,2019-11-01,1998-01-03,4376000,25.0,22.4412584,114.1623434
2512,New Territories,Tai Po,Tai Po,Jade Plaza,Block B,1986-02-06,M,1,1,15,5,362,262,4130000,2019-11-01,2014-04-03,2355000,75.37,22.453111,114.168161
2513,New Territories,Tai Po,Tai Po,The Horizon,Court B2,2019-05-29,L,3,,6,C,0,1179,18670000,2019-11-01,,0,0.0,22.42981,114.207466
2514,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 15,1987-06-12,H,2,2,19,D,597,462,6390000,2019-11-01,2007-10-02,350000,1725.71,22.45327,114.17087599999999
2515,New Territories,Tai Po,Tai Po,Serenity Park,Block 15,1992-03-12,L,3,2,5,E,813,590,8080000,2019-11-01,2016-03-31,5650000,43.01,22.454093,114.16234299999999
2516,New Territories,Tai Po,Tai Po,Jade Plaza,Block A,1986-02-06,H,2,1,22,4,394,274,4000000,2019-11-01,2010-04-19,1350000,196.3,22.453091,114.168372
2517,New Territories,Tai Po,Tai Po,Tai Po Garden,Block C,1989-12-19,,3,2,G,2,927,845,10500000,2019-10-31,2011-06-27,5100000,105.88,22.454731,114.153723
2518,New Territories,Tai Po,Tai Po,Mei Hing Mansion,Mei Hing Mansion,1984-12-16,M,,,7,B,0,450,4000000,2019-10-31,1996-12-19,1480000,170.27,22.448128,114.16420600000001
2519,New Territories,Tai Po,Tai Po,Beautiful Garden,Block B,1992-07-06,H,2,1,18,8,375,293,4738000,2019-10-31,2009-05-28,1060000,346.98,22.454424,114.164536
2520,New Territories,Tai Po,Tai Po,Yee Nga Court,Block B,1993-06-14,L,3,2,11,4,827,645,7500000,2019-10-31,,0,0.0,22.455122,114.174283
2521,New Territories,Tai Po,Tai Po,Jade Plaza,Block C,1986-02-06,L,1,1,4,7,362,262,3980000,2019-10-31,2016-08-30,2850000,39.65,22.453235,114.167643
2522,New Territories,Tai Po,Tai Po,Jade Garden,Jade Garden,2000-06-27,,,,12,D,640,481,5800000,2019-10-31,2000-11-17,2210000,162.44,22.449559999999998,114.16386
2523,New Territories,Tai Po,Tai Po,Yat Nga Court,Block A (Yat Wing House),1991-09-25,H,,,28,1,591,443,4800000,2019-10-31,2013-03-28,3520000,36.36,22.443268,114.167806
2524,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 1,1985-05-07,M,2,1,21,G,483,361,3880000,2019-10-31,2013-02-06,3180000,22.01,22.452593999999998,114.168992
2525,New Territories,Tai Po,Tai Po,Solaria,Tower 8,2019-10-18,H,3,,16,D,0,599,11119000,2019-10-31,,0,0.0,22.429859999999998,114.20581
2526,New Territories,Tai Po,Tai Po,Forest Hill,House 12  ( Gh=1/ Th=2/ Ph=3-4 ),1996-05-30,,,,,,0,1551,15000000,2019-10-31,,0,0.0,22.465072,114.195995
2527,New Territories,Tai Po,Tai Po,Tak Nga Court,Tak Nga Court,1992-12-23,L,,,8,7,583,443,2820000,2019-10-31,1999-11-09,800000,252.5,22.44086,114.1657716
2528,New Territories,Tai Po,Tai Po,Fu Heng Estate,Heng Yiu House ( Block 9 ),1991-05-01,L,,,3,29,0,443,2230000,2019-10-30,,0,0.0,22.460812,114.17205
2529,New Territories,Tai Po,Tai Po,Fuller Gardens,Block 3 (Cinnamon Court),1988-07-21,H,2,2,22,B,625,431,6000000,2019-10-30,2004-07-29,1610000,272.67,22.454233,114.16521
2530,New Territories,Tai Po,Tai Po,The Horizon,Court C2,2019-05-29,H,3,,17,D,0,1046,17161000,2019-10-30,,0,0.0,22.429949,114.207146
2531,New Territories,Tai Po,Tai Po,Fu Shing Building,Fu Shing Building,1982-04-01,M,,,7,C,0,255,3230000,2019-10-29,,0,0.0,22.448141,114.164734
2532,New Territories,Tai Po,Tai Po,Mont Vert,Block 5,2014-03-09,H,3,,19,E,0,752,8120000,2019-10-29,2014-08-28,6115000,32.79,22.4647362,114.1795572
2533,New Territories,Tai Po,Tai Po,Wang Fuk Court,Block H,1983-09-30,H,,,28,4,538,447,5712000,2019-10-29,,0,0.0,22.447188,114.176236
2534,New Territories,Tai Po,Tai Po,Serenity Park,Block 9,1992-03-12,H,2,1,21,C,478,355,5700000,2019-10-29,1999-07-16,1788000,218.79,22.454276,114.1611915
2535,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 5,2020-04-09,L,3,,3,D,0,1022,14343000,2019-10-29,,0,0.0,22.428739999999998,114.20603
2536,New Territories,Tai Po,Tai Po,Tai Wan Building,Tai Wan Building,1974-11-10,H,,,15,E,0,348,4000000,2019-10-28,,0,0.0,22.446863,114.16762
2537,New Territories,Tai Po,Tai Po,Po Nga Court,Block B (Hing Wo House),1989-07-31,L,,,9,22,583,443,3380000,2019-10-28,2013-08-12,2080000,62.5,22.450703,114.15876
2538,New Territories,Tai Po,Tai Po,Hong Lok Yuen,34A 24Th Street,1988-09-19,,,,,,2150,1553,29000000,2019-10-28,2010-12-10,16738000,73.26,22.464375999999998,114.160003
2539,New Territories,Tai Po,Tai Po,The Golden Gate,Block 1,2013-09-29,H,,,18,A,0,1574,23880000,2019-10-27,,0,0.0,22.449612,114.16734
2540,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 5,2020-04-09,H,0,,20,B,0,245,5366000,2019-10-25,,0,0.0,22.428739999999998,114.20603
2541,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 4,1985-06-28,M,2,1,22,C,433,313,4930000,2019-10-25,2015-02-23,4000000,23.25,22.4517072,114.1690724
2542,New Territories,Tai Po,Tai Po,Mont Vert,Block 7,2014-03-09,L,3,,1,C,0,950,10000000,2019-10-24,2015-03-02,7080000,41.24,22.465581999999998,114.17972
2543,New Territories,Tai Po,Tai Po,Providence Bay,Block 11,2012-09-21,,4,,G,A,2038,1566,22500000,2019-10-24,,0,0.0,22.434283999999998,114.201671
2544,New Territories,Tai Po,Tai Po,Ontolo,Tower 2,,,,,15,B,0,2767,89928000,2019-10-24,,0,0.0,22.42955,114.208664
2545,New Territories,Tai Po,Tai Po,Mont Vert,Block 8,2014-03-09,M,2,,16,E,0,493,6000000,2019-10-23,2014-08-24,3898000,53.93,22.4659465,114.1795274
2546,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 5,1985-06-28,H,2,1,27,A,423,299,4600000,2019-10-23,2009-07-17,1500000,206.67000000000002,22.451545,114.169047
2547,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 2,1985-05-07,H,2,1,25,D,551,409,5830000,2019-10-23,2001-05-11,1328000,339.01,22.4523353,114.1693819
2548,New Territories,Tai Po,Tai Po,Uptown Plaza,Block 2,1991-04-04,L,1,2,4,B,599,489,6800000,2019-10-23,,0,0.0,22.4436216,114.169024
2549,New Territories,Tai Po,Tai Po,Tai Wo Estate,Hei Wo House(Block 1),1989-04-01,L,,,4,12,0,485,2695000,2019-10-23,,0,0.0,22.451694,114.16143
2550,New Territories,Tai Po,Tai Po,Elegance Garden,Block 2,1990-11-11,H,2,2,22,E,578,484,4400000,2019-10-22,2013-08-21,3050000,44.26,22.444366,114.167445
2551,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 10,1985-11-22,L,2,2,8,A,609,451,6000000,2019-10-22,2007-03-10,1750000,242.86,22.4514563,114.1712008
2552,New Territories,Tai Po,Tai Po,Solaria,Tower 10,2019-10-18,M,2,,9,E,0,522,8950000,2019-10-21,,0,0.0,22.429344,114.205246
2553,New Territories,Tai Po,Tai Po,Tai Wo Estate,On Wo House(Block 7),1989-11-01,M,,,13,23,0,349,1830000,2019-10-21,,0,0.0,22.449741,114.1603
2554,New Territories,Tai Po,Tai Po,Solaria,Tower 10,2019-10-18,L,2,,2,E,0,500,8251000,2019-10-21,,0,0.0,22.429344,114.205246
2555,New Territories,Tai Po,Tai Po,The Golden Gate,Block 2,2013-09-29,M,3,,10,E,0,846,14180000,2019-10-20,2016-05-18,12058200,17.6,22.449742,114.167651
2556,New Territories,Tai Po,Tai Po,Wang Fuk Court,Block C,1983-06-30,L,,,,2,566,467,2830000,2019-10-18,,0,0.0,22.446704999999998,114.175235
2557,New Territories,Tai Po,Tai Po,The Regent,Tower 1,2020-08-11,M,3,,10,F,0,639,9350000,2019-10-18,,0,0.0,22.438568,114.166885
2558,New Territories,Tai Po,Tai Po,Savanna Garden,Block 46,1988-09-27,L,3,,2,C,1248,1110,13480000,2019-10-18,2008-01-21,6350000,112.28,22.4348954,114.181104
2559,New Territories,Tai Po,Tai Po,Classical Gardens,Block 31,1997-09-30,M,3,,8,D,1182,948,10850000,2019-10-18,2012-04-23,6200000,75.0,22.4412584,114.1623434
2560,New Territories,Tai Po,Tai Po,Mayfair By The Sea I,Block 20,2015-06-10,M,3,,9,D,0,907,10060000,2019-10-18,,0,0.0,22.43063,114.206718
2561,New Territories,Tai Po,Tai Po,Kwong Fuk Place,Kwong Fuk Place,1999-02-09,H,2,,12,B,544,401,5300000,2019-10-17,1998-10-08,1706000,210.67000000000002,22.449189999999998,114.16531
2562,New Territories,Tai Po,Tai Po,Jade Plaza,Block A,1986-02-06,L,2,1,5,2,394,274,3900000,2019-10-17,2011-06-01,1800000,116.67,22.453091,114.168372
2563,New Territories,Tai Po,Tai Po,Jade Plaza,Block A,1986-02-06,L,1,1,4,7,362,262,3980000,2019-10-17,1996-07-15,1050000,279.05,22.453091,114.168372
2564,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 2,1985-05-07,L,2,1,4,C,483,361,5060000,2019-10-17,2014-07-11,3100000,63.230000000000004,22.4523353,114.1693819
2565,New Territories,Tai Po,Tai Po,The Regent,Tower 13,2020-08-11,,3,,G,A,0,812,11287000,2019-10-17,,0,0.0,22.436974,114.16681
2566,New Territories,Tai Po,Tai Po,The Golden Gate,Block 2,2013-09-29,H,,,18,B,0,1550,23980000,2019-10-16,,0,0.0,22.449742,114.167651
2567,New Territories,Tai Po,Tai Po,Providence Bay,Block 7,2012-09-24,M,3,,8,B,1337,1035,14500000,2019-10-16,2013-10-28,14082100,2.97,22.432855,114.203152
2568,New Territories,Tai Po,Tai Po,The Horizon,Court B2,2019-05-29,H,3,,12,F,0,788,11783000,2019-10-16,,0,0.0,22.42981,114.207466
2569,New Territories,Tai Po,Tai Po,Solaria,Tower 10,2019-10-18,M,2,,12,E,0,522,8918000,2019-10-16,,0,0.0,22.429344,114.205246
2570,New Territories,Tai Po,Tai Po,Full Scene Garden,Block 2,1990-03-22,M,2,2,19,G,563,432,5680000,2019-10-15,2013-08-22,3300000,72.12,22.452878,114.164717
2571,New Territories,Tai Po,Tai Po,Mayfair By The Sea II,Block 9,2015-06-09,H,,,17,C,0,770,19800000,2019-10-15,2015-04-14,16289600,21.55,22.431724,114.204903
2572,New Territories,Tai Po,Tai Po,Grand Palisades,Block 8,1997-12-22,M,2,2,7,C,685,539,7100000,2019-10-15,2015-09-10,5900000,20.34,22.4406156,114.1731549
2573,New Territories,Tai Po,Tai Po,Mont Vert,Block 1,2015-05-28,L,3,,2,G,0,899,9580000,2019-10-14,2015-02-05,7677000,24.79,22.46395,114.179948
2574,New Territories,Tai Po,Tai Po,Jade Plaza,Block C,1986-02-06,H,1,2,20,6,367,269,4120000,2019-10-11,2015-08-17,3300000,24.85,22.453235,114.167643
2575,New Territories,Tai Po,Tai Po,Centra Horizon,Tower 10,2020-04-09,,1,,G,F,0,403,7121000,2019-10-11,,0,0.0,22.428728,114.205505
2576,New Territories,Tai Po,Tai Po,Fu Shin Estate,Shin King House (Block 6),1986-06-01,H,,,31,14,0,381,3980000,2019-10-11,2012-08-09,1900000,109.47,22.454698999999998,114.177
2577,New Territories,Tai Po,Tai Po,Tai Wo Centre,Block 1,1987-05-25,H,2,1,25,H,390,294,4700000,2019-10-10,2012-03-13,2080000,125.96000000000001,22.452227,114.164083
2578,New Territories,Tai Po,Tai Po,Tai Wo Estate,Oi Wo House(Block 2),1989-06-01,M,,,11,14,0,349,3800000,2019-10-10,2016-07-25,2600000,46.15,22.451157,114.1623
2579,New Territories,Tai Po,Tai Po,Jade Plaza,Block C,1986-02-06,L,1,1,3,7,362,262,4050000,2019-10-10,2006-11-18,600000,575.0,22.453235,114.167643
2580,New Territories,Tai Po,Tai Po,Parc Versailles,Block 31,1996-04-03,L,3,,2,C,998,845,10500000,2019-10-10,,0,0.0,22.4538824,114.155424
2581,New Territories,Tai Po,Tai Po,Providence Bay,Block 2,2012-09-24,,,,G,A,3038,2385,44391300,2019-10-10,2013-12-09,43171300,2.83,22.432679,114.203967
2582,New Territories,Tai Po,Tai Po,Beautiful Garden,Block B,1992-07-07,M,2,1,11,6,379,296,4390000,2019-10-10,2008-05-27,1230000,256.91,22.454424,114.164536
2583,New Territories,Tai Po,Tai Po,Serenity Park,Block 17,1994-12-28,H,2,2,21,D,568,435,6000000,2019-10-10,2016-04-26,4180000,43.54,22.454379,114.159739
2584,New Territories,Tai Po,Tai Po,Mont Vert,Block 9,2014-03-10,M,3,,19,E,0,751,8050000,2019-10-10,2014-08-20,6327000,27.23,22.4663261,114.1796744
2585,New Territories,Tai Po,Tai Po,Classical Gardens,Block 23,1996-06-28,M,2,2,7,F,956,764,8000000,2019-10-10,2007-11-22,3400000,135.29,22.441558,114.1599235
2586,New Territories,Tai Po,Tai Po,Jade Plaza,Block D,1986-02-06,H,1,1,22,1,362,262,4000000,2019-10-09,2012-07-05,1880000,112.77,22.453412,114.167648
2587,New Territories,Tai Po,Tai Po,Serenity Park,Block 9,1992-03-12,M,2,2,16,H,530,400,5500000,2019-10-09,2008-09-19,1615000,240.56,22.454276,114.1611915
2588,New Territories,Tai Po,Tai Po,Jade Plaza,Block A,1986-02-06,L,1,1,1,3,362,262,4000000,2019-10-09,2014-04-28,2250000,77.78,22.453091,114.168372
2589,New Territories,Tai Po,Tai Po,Beautiful Garden,Block B,1992-07-07,L,2,1,6,7,379,296,4550000,2019-10-09,2014-12-31,3338000,36.31,22.454424,114.164536
2590,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 3,1985-05-07,H,2,1,24,G,483,361,5300000,2019-10-09,2012-09-07,2580000,105.43,22.452192999999998,114.169216
2591,New Territories,Tai Po,Tai Po,Ontolo,Tower 2,,M,,,7,A,0,1707,41822000,2019-10-08,,0,0.0,22.42955,114.208664
2592,New Territories,Tai Po,Tai Po,Beautiful Garden,Block A,1992-07-07,M,2,1,13,2,379,296,4540000,2019-10-08,2007-01-10,830000,446.99,22.4541645,114.1641524
2593,New Territories,Tai Po,Tai Po,The Beverly Hills,House 28,2002-07-30,,,,,,0,2461,24038000,2019-10-04,2012-06-04,27807300,-13.56,22.460445,114.20605
2594,New Territories,Tai Po,Tai Po,Hong Lok Yuen,128A East Road,1987-11-06,,,,,,2150,1553,31800000,2019-10-04,2008-09-05,16880000,88.39,22.462616999999998,114.158994
2595,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 4,1985-06-28,H,2,1,25,D,423,299,4600000,2019-10-04,1999-01-12,1250000,268.0,22.4517072,114.1690724
2596,New Territories,Tai Po,Tai Po,Classical Gardens,Block 7,1995-05-20,M,2,2,8,A,736,588,7350000,2019-10-04,1998-01-08,4958000,48.25,22.4418845,114.1626295
2597,New Territories,Tai Po,Tai Po,Serenity Park,Block 1,1992-03-12,M,2,2,9,B,623,445,6350000,2019-10-04,,0,0.0,22.4543815,114.1604894
2598,New Territories,Tai Po,Tai Po,Yee Nga Court,Block C,1993-06-15,H,3,2,31,7,710,554,5080000,2019-10-03,,0,0.0,22.455227999999998,114.173448
2599,New Territories,Tai Po,Tai Po,The Regent,Tower 3,2020-08-11,M,3,,12,C,0,869,12824000,2019-10-03,,0,0.0,22.439014,114.16730000000001
2600,New Territories,Tai Po,Tai Po,Serenity Park,Block 7,1992-03-12,L,2,,7,D,585,440,6000000,2019-10-02,2013-09-19,3638000,64.93,22.453587,114.161399
2601,New Territories,Tai Po,Tai Po,Greenery Plaza,Block B,1986-12-30,L,2,1,1,4,492,392,5300000,2019-10-01,2016-09-06,3800000,39.47,22.452741,114.163256
2602,New Territories,Tai Po,Tai Po,Jade Plaza,Block B,1986-02-06,M,2,1,12,2,394,274,4300000,2019-09-30,2012-10-11,2215000,94.13,22.453111,114.168161
2603,New Territories,Tai Po,Tai Po,Treasure Garden,Block D,1986-10-15,H,2,1,15,1,496,400,5628000,2019-09-30,2015-06-04,4390000,28.2,22.453402,114.16707
2604,New Territories,Tai Po,Tai Po,Treasure Garden,Block B,1986-10-15,L,2,1,3,4,493,398,4820000,2019-09-30,2001-06-15,250000,1828.0,22.45339,114.16637
2605,New Territories,Tai Po,Tai Po,Villa Castell,House 17,1992-07-06,,,,,,2358,1459,18000000,2019-09-27,2008-09-12,11500000,56.52,22.432641999999998,114.19628
2606,New Territories,Tai Po,Tai Po,Tai Wo Centre,Block 2,1987-05-25,H,2,1,20,A,390,294,4700000,2019-09-27,2013-10-18,2638000,78.17,22.452087,114.164491
2607,New Territories,Tai Po,Tai Po,Eightland Gardens,Block 4,1984-04-09,L,2,2,1,J,431,355,5300000,2019-09-27,2014-07-10,2900000,82.76,22.45232,114.167064
2608,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 19,1987-03-06,M,3,2,11,E,665,522,6000000,2019-09-26,,0,0.0,22.451933999999998,114.17173
2609,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 5,1985-06-28,M,2,1,18,D,423,299,4500000,2019-09-26,2015-08-19,4250000,5.88,22.451545,114.169047
2610,New Territories,Tai Po,Tai Po,Ontolo,Tower 8A,2020-06-01,H,,,12,A,0,1233,23901000,2019-09-26,,0,0.0,22.429738999999998,114.20829
2611,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 3 (Yee Tak Court),1984-12-30,M,2,2,13,G,495,422,5390000,2019-09-25,2010-07-06,1835000,193.73000000000002,22.452911999999998,114.170447
2612,New Territories,Tai Po,Tai Po,Evergreen Court,Block 2,1991-05-21,H,2,2,19,H,622,485,6500000,2019-09-25,2015-06-14,4800000,35.42,22.453772999999998,114.163755
2613,New Territories,Tai Po,Tai Po,Mayfair By The Sea I,Block 19,2015-06-09,M,3,,7,D,0,904,10800000,2019-09-25,2014-07-14,8541600,26.44,22.430550999999998,114.206478
2614,New Territories,Tai Po,Tai Po,Beautiful Garden,Block A,1992-07-07,M,2,1,11,4,375,293,4665000,2019-09-25,2013-10-09,2785000,67.5,22.4541645,114.1641524
2615,New Territories,Tai Po,Tai Po,Tai Po Plaza,Block 5 (Yee Sing Court),1984-12-31,H,2,2,28,B,499,424,5480000,2019-09-25,2004-04-28,1168000,369.18,22.452206999999998,114.17020099999999
2616,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 3,1985-05-07,L,2,1,9,C,483,361,5400000,2019-09-25,,0,0.0,22.452192999999998,114.169216
2617,New Territories,Tai Po,Tai Po,Classical Gardens,Block 18,1996-06-28,H,,,9,D,0,912,11000000,2019-09-25,1997-01-23,6952900,58.21,22.4420254,114.159659
2618,New Territories,Tai Po,Tai Po,Fu Heng Estate,Heng Tsui House ( Block 6 ),1991-05-01,H,,,27,9,0,485,3000000,2019-09-25,,0,0.0,22.459315999999998,114.17106
2619,New Territories,Tai Po,Tai Po,Fu Shin Mansion,Fu Shin Mansion,1980-04-17,,,,2,A,0,297,2450000,2019-09-24,2014-07-16,1850000,32.43,,
2620,New Territories,Tai Po,Tai Po,Solaria,Tower 3,2019-10-18,H,2,,21,B,0,489,8989000,2019-09-24,,0,0.0,22.429443,114.20459
2621,New Territories,Tai Po,Tai Po,Yat Nga Court,Block A (Yat Wing House),1991-09-25,H,,,25,3,498,374,4400000,2019-09-24,2005-08-02,963764,356.54,22.443268,114.167806
2622,New Territories,Tai Po,Tai Po,Ontolo,Tower 8A,2020-06-01,M,,,10,A,0,1233,24032000,2019-09-24,,0,0.0,22.429738999999998,114.20829
2623,New Territories,Tai Po,Tai Po,Serenity Park,Block 2,1992-03-12,M,2,1,11,C,483,355,5420000,2019-09-24,2013-01-03,2820000,92.2,22.453895,114.16023799999999
2624,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 5,1985-06-28,M,2,1,15,A,423,299,5000000,2019-09-23,2016-07-28,3280000,52.44,22.451545,114.169047
2625,New Territories,Tai Po,Tai Po,Yat Nga Court,Block A (Yat Wing House),1991-09-24,H,,,31,8,501,376,4850000,2019-09-22,2008-02-26,1060000,357.55,22.443268,114.167806
2626,New Territories,Tai Po,Tai Po,Tak Nga Court,Tak Nga Court,1992-12-22,L,,,10,4,643,489,3200000,2019-09-22,2000-09-22,900000,255.56,22.44086,114.1657716
2627,New Territories,Tai Po,Tai Po,Ontolo,Tower 2,,M,,,9,A,0,1707,43408000,2019-09-20,,0,0.0,22.42955,114.208664
2628,New Territories,Tai Po,Tai Po,Ontolo,Tower 2,,M,,,9,C,0,1079,17264000,2019-09-20,,0,0.0,22.42955,114.208664
2629,New Territories,Tai Po,Tai Po,Ontolo,Tower 3,2020-06-01,H,,,15,C,0,1079,18751000,2019-09-20,,0,0.0,22.429401,114.20803
2630,New Territories,Tai Po,Tai Po,Riviera Lodge,Riviera Lodge,1995-05-17,L,,,12,F,0,377,4000000,2019-09-20,,0,0.0,22.457293999999997,114.176575
2631,New Territories,Tai Po,Tai Po,Ontolo,Tower 3,2020-06-01,H,,,12,A,0,1739,41870000,2019-09-20,,0,0.0,22.429401,114.20803
2632,New Territories,Tai Po,Tai Po,Ontolo,Tower 3,2020-06-01,H,,,12,C,0,1103,18531000,2019-09-20,,0,0.0,22.429401,114.20803
2633,New Territories,Tai Po,Tai Po,Ontolo,Tower 3,2020-06-01,H,,,12,B,0,1692,40739000,2019-09-20,,0,0.0,22.429401,114.20803
2634,New Territories,Tai Po,Tai Po,Ontolo,Tower 3,2020-06-01,H,,,15,A,0,2767,88545000,2019-09-20,,0,0.0,22.429401,114.20803
2635,New Territories,Tai Po,Tai Po,Full Scene Garden,Block 2,1990-03-22,L,2,2,1,C,593,431,5280000,2019-09-19,2013-08-28,2730000,93.41,22.452878,114.164717
2636,New Territories,Tai Po,Tai Po,The Paragon,Block 10,1997-10-30,,2,2,G,A,940,847,10380000,2019-09-19,2016-04-25,7200000,44.17,22.442638,114.173504
2637,New Territories,Tai Po,Tai Po,Riviera Lodge,Riviera Lodge,1995-05-17,L,,,17,D,0,608,6700000,2019-09-19,1997-07-08,4350000,54.02,22.457293999999997,114.176575
2638,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 10,1985-11-22,H,2,1,19,F,517,371,6000000,2019-09-19,2016-11-08,4420000,35.75,22.4514563,114.1712008
2639,New Territories,Tai Po,Tai Po,Tycoon Place,House 40,1998-04-06,,,,,,0,2706,26600000,2019-09-18,1998-11-11,14078000,88.95,22.462296,114.198616
2640,New Territories,Tai Po,Tai Po,Serenity Park,Block 18,1994-12-28,H,3,2,23,B,880,679,9200000,2019-09-18,2001-04-10,3180000,189.31,22.454462,114.1600606
2641,New Territories,Tai Po,Tai Po,Ontolo,Tower 2,,,,,12,C,0,1079,17588000,2019-09-18,,0,0.0,22.42955,114.208664
2642,New Territories,Tai Po,Tai Po,Serenity Park,Block 18,1994-12-28,H,2,2,21,C,625,476,6000000,2019-09-18,,0,0.0,22.454462,114.1600606
2643,New Territories,Tai Po,Tai Po,Prosperity Mansion,Prosperity Mansion,1984-09-19,H,,,13,B,0,353,4350000,2019-09-17,1999-01-13,1260000,245.24,22.44696,114.16891
2644,New Territories,Tai Po,Tai Po,Tai Po Centre,Block 14,1987-06-12,L,2,2,5,F,484,379,5500000,2019-09-17,2013-09-11,3300000,66.67,22.45293,114.171238
2645,New Territories,Tai Po,Tai Po,The Horizon,Court B2,2019-05-29,M,3,,9,F,0,788,11320000,2019-09-17,,0,0.0,22.42981,114.207466
2646,New Territories,Tai Po,Tai Po,Solaria,Tower 2,2019-10-18,L,3,,2,A,0,797,13732000,2019-09-17,,0,0.0,22.42919,114.20471
