,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1503,New Territories,Kwai Tsing,Tsing Yi,Tivoli Garden,Block 3,1995-12-08,M,,,14,C,690,598,7300000,2019-11-13,2016-09-12,6588000,10.81,22.354809,114.10809
1504,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 8,2001-03-30,H,2,2,43,F,687,498,8400000,2019-11-12,2012-03-07,4550000,84.62,22.3621425,114.1071246
1505,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,H,2,,30,B,611,467,7050000,2019-11-12,2008-08-20,1980000,256.06,22.3524,114.10986
1506,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 6,1986-11-18,M,2,1,14,F,432,343,5850000,2019-11-11,2007-08-31,1380000,323.91,22.354104,114.105581
1507,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 8,1990-01-23,L,2,2,9,A,556,436,6260000,2019-11-11,2013-07-08,3738000,67.47,22.3528795,114.1085155
1508,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 2,1998-01-27,M,3,2,18,H,1004,826,13580000,2019-11-08,2014-11-07,8800000,54.32,22.362303,114.105795
1509,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 2,2003-12-08,H,2,,38,C,683,488,6000000,2019-11-08,2013-09-18,3950000,51.9,22.3425941,114.1098114
1510,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 10,1982-03-01,H,3,2,28,C,699,564,6800000,2019-11-08,,0,0.0,22.3439446,114.106578
1511,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 10,2001-03-30,M,2,2,23,G,687,499,8580000,2019-11-07,2001-09-07,2550000,236.47,22.361403,114.1072364
1512,New Territories,Kwai Tsing,Tsing Yi,Ching Nga Court,Block A,1989-11-30,H,,,32,7,583,443,6200000,2019-11-07,,0,0.0,22.362769999999998,114.10455
1513,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 5,1984-12-20,H,2,1,25,E,468,360,4800000,2019-11-07,2013-01-25,2615000,83.56,22.3443085,114.107744
1514,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 5,1989-11-07,H,3,2,30,A,643,501,5500000,2019-11-05,,0,0.0,22.3523626,114.1078344
1515,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Woon House(Block A),1986-03-01,L,2,2,2,7,561,415,4700000,2019-11-05,2010-10-22,1490000,215.44,22.349009,114.09796
1516,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 1,1986-11-18,M,2,1,18,E,432,343,5800000,2019-11-04,2015-10-05,4460000,30.04,22.353849,114.10442
1517,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Suen House(Block B),1986-03-01,M,2,2,16,14,591,438,4980000,2019-10-31,2006-04-21,1050000,374.29,22.348952999999998,114.098562
1518,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 2,1989-11-07,M,2,2,23,E,572,443,5750000,2019-10-31,1999-09-02,1838000,212.84,22.3516205,114.1082095
1519,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 5,1989-11-07,M,2,1,21,C,482,365,5700000,2019-10-31,1997-07-03,2860000,99.3,22.3523626,114.1078344
1520,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 12,1999-12-02,L,2,2,19,B,643,512,6450000,2019-10-30,1998-08-15,2708000,138.18,22.358072999999997,114.107423
1521,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 9,2001-03-30,M,2,2,19,B,687,499,9400000,2019-10-30,2014-04-02,5900000,59.32,22.3617735,114.107181
1522,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 9,1999-12-02,H,2,1,39,A,541,432,8330000,2019-10-29,2010-02-05,3033000,174.65,22.357761,114.10640000000001
1523,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 8,1990-01-23,M,2,1,14,F,478,368,5800000,2019-10-29,2008-09-05,1390000,317.27,22.3528795,114.1085155
1524,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 10,1990-04-20,M,2,1,24,C,479,365,5970000,2019-10-28,2012-08-21,2880000,107.29,22.3533765,114.1094386
1525,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 5,1986-11-18,M,2,1,17,A,432,343,5200000,2019-10-28,2010-09-30,1938000,168.32,22.353828999999998,114.10573099999999
1526,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 10,1982-03-01,L,3,2,1,A,532,432,4550000,2019-10-28,,0,0.0,22.3439446,114.106578
1527,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 1,2003-12-08,M,2,,27,C,683,488,5900000,2019-10-25,2011-04-08,2950000,100.0,22.342382,114.109606
1528,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,M,2,,27,B,611,467,6750000,2019-10-24,2009-08-14,2010000,235.82,22.3524,114.10986
1529,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 7 (On Pak House),1989-03-01,M,,,13,17,0,264,3200000,2019-10-24,2015-09-30,2210000,44.800000000000004,22.359947,114.10516
1530,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 2,1999-01-08,H,3,2,48,A,965,771,15000000,2019-10-24,2016-04-29,10000000,50.0,22.358539999999998,114.107993
1531,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Estate,Yee Kiu House,1986-06-01,H,,,,1,492,381,2730000,2019-10-24,,0,0.0,22.353437,114.10312
1532,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 10,2001-03-30,M,2,2,22,F,688,498,8280000,2019-10-24,2009-08-12,3250000,154.77,22.361403,114.1072364
1533,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 1,1989-11-07,H,2,1,37,B,482,365,5880000,2019-10-23,2009-07-27,1658000,254.64000000000001,22.3514254,114.1083764
1534,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 1,1999-12-02,M,2,2,25,F,656,523,9100000,2019-10-23,2014-07-22,5900000,54.24,22.358470999999998,114.10844399999999
1535,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Woon House(Block A),1986-03-01,L,1,1,8,1,474,351,3930000,2019-10-23,,0,0.0,22.349009,114.09796
1536,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 5 (On Wu House),1988-11-01,L,,,6,8,0,366,2000000,2019-10-23,,0,0.0,22.360841999999998,114.10414
1537,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 12,1982-03-01,H,2,2,24,A,532,420,3000000,2019-10-22,,0,0.0,22.3443795,114.106749
1538,New Territories,Kwai Tsing,Tsing Yi,Serene Garden,Block 1,1991-12-06,H,,,22,D,708,590,7500000,2019-10-22,2004-05-24,1498000,400.67,22.3535811,114.1075112
1539,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Fung House(Block D),1987-05-27,L,2,2,1,10,515,401,4050000,2019-10-21,2004-01-30,650000,523.08,22.348788,114.100634
1540,New Territories,Kwai Tsing,Tsing Yi,Tivoli Garden,Block 3,1995-12-08,L,,,8,C,690,598,7200000,2019-10-21,2007-02-07,2430000,196.3,22.354809,114.10809
1541,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 2,2003-12-08,L,2,,11,G,680,485,5990000,2019-10-17,2007-10-15,1760000,240.34,22.3425941,114.1098114
1542,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 10,1999-12-02,H,3,2,49,F,827,659,12300000,2019-10-17,1998-08-14,4116000,198.83,22.357568,114.106663
1543,New Territories,Kwai Tsing,Tsing Yi,Ching Shing Court,Block A,1985-04-15,M,,,23,23,540,381,4500000,2019-10-16,2016-09-06,3200000,40.63,22.349739,114.1025534
1544,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 3 (On Kong House),1987-12-01,H,,,35,21,0,489,3500000,2019-10-15,,0,0.0,22.36115,114.10129
1545,New Territories,Kwai Tsing,Tsing Yi,Broadview Garden,Block 3,1991-12-31,L,,,5,D,825,694,8550000,2019-10-15,2002-12-27,1625000,426.15000000000003,22.356935999999997,114.10424
1546,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 2,1986-11-18,L,2,1,10,A,432,343,5450000,2019-10-14,2010-05-20,1760000,209.66,22.353566,114.104597
1547,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 5,2003-12-08,L,2,,15,H,638,451,5900000,2019-10-14,2003-07-05,1320600,346.77,22.343569,114.110215
1548,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 10 (On Ching House),1988-11-01,L,,,8,4,0,439,2830000,2019-10-11,,0,0.0,22.361162,114.10334
1549,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 6,2003-12-08,H,2,,37,C,683,488,6000000,2019-10-11,2010-09-22,2638000,127.45,22.3438185,114.1103786
1550,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,H,2,,37,C,683,488,6000000,2019-10-10,2004-12-24,1780000,237.08,22.3429179,114.1099312
1551,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,L,2,,8,D,630,471,7300000,2019-10-10,2009-04-01,2150000,239.53,22.3524,114.10986
1552,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 4 (On Tao House),1987-12-01,M,,,15,5,0,366,2450000,2019-10-09,,0,0.0,22.361266999999998,114.101814
1553,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,L,2,,6,A,638,451,5910000,2019-10-09,2011-01-18,2620000,125.57000000000001,22.3429179,114.1099312
1554,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 5,1986-11-18,M,3,2,15,H,670,547,8000000,2019-10-08,2003-04-23,1120000,614.29,22.353828999999998,114.10573099999999
1555,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 3,1989-11-07,H,2,1,28,F,485,368,5770000,2019-10-08,2016-09-01,4180000,38.04,22.3518126,114.1080395
1556,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 8,1990-01-23,L,2,2,5,D,556,436,6000000,2019-10-08,2008-12-11,1460000,310.96,22.3528795,114.1085155
1557,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Suen House(Block B),1986-03-01,H,1,1,32,5,456,338,4550000,2019-10-04,2015-06-08,3300000,37.88,22.348952999999998,114.098562
1558,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 10,1982-03-01,L,2,2,7,H,589,478,5900000,2019-10-04,2010-04-30,1750000,237.14000000000001,22.3439446,114.106578
1559,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 2 (On Yeung House),1988-12-01,H,,,34,9,0,485,3600000,2019-10-04,,0,0.0,22.36161,114.101234
1560,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 3,1986-11-18,M,2,1,16,E,432,343,5680000,2019-10-03,2010-09-06,1970000,188.32,22.353422,114.104884
1561,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 8,1999-12-02,H,2,2,37,B,651,520,9000000,2019-10-03,2011-01-21,4200000,114.29,22.357985,114.10627
1562,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,L,2,,19,C,683,488,6000000,2019-10-02,2011-10-11,2890000,107.61,22.3429179,114.1099312
1563,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 5,2003-12-08,H,2,,41,F,683,488,6000000,2019-10-02,2011-12-15,1650000,263.64,22.343569,114.110215
1564,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 1,2003-12-08,L,2,,10,F,683,488,6000000,2019-09-27,2017-01-20,5060000,18.580000000000002,22.342382,114.109606
1565,New Territories,Kwai Tsing,Tsing Yi,Cheung Fat Estate,Block 4 (Yin Fat House),1989-02-01,H,,,20,24,0,349,4500000,2019-09-26,2015-09-21,3680000,22.28,22.363094,114.10249
1566,New Territories,Kwai Tsing,Tsing Yi,Broadview Garden,Block 3,1991-12-31,M,,,13,A,598,504,6700000,2019-09-26,,0,0.0,22.356935999999997,114.10424
1567,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 6,2003-12-08,M,2,,27,G,680,485,6000000,2019-09-25,2012-02-21,3200000,87.5,22.3438185,114.1103786
1568,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 11,1990-04-20,M,3,2,15,H,636,495,6500000,2019-09-24,2012-05-22,3800000,71.05,22.3531184,114.1095474
1569,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 2,1999-01-08,H,3,2,43,B,970,772,13970000,2019-09-23,2003-10-07,2700000,417.41,22.358539999999998,114.107993
1570,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 10,1982-03-01,H,3,2,28,F,532,432,5850000,2019-09-20,2001-08-01,1158000,405.18,22.3439446,114.106578
1571,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,H,2,,30,D,630,471,7680000,2019-09-20,2014-06-24,4800000,60.0,22.3524,114.10986
1572,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 10,1990-04-20,M,2,2,26,A,576,450,6300000,2019-09-20,2013-03-11,3920000,60.71,22.3533765,114.1094386
1573,New Territories,Kwai Tsing,Tsing Yi,Cheung On Estate,Block 4 (On Tao House),1987-12-01,H,,,19,10,0,349,2350000,2019-09-19,,0,0.0,22.361266999999998,114.101814
1574,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 3,2000-01-22,M,2,,20,C,688,511,7700000,2019-09-19,1998-11-02,2388000,222.45000000000002,22.352895999999998,114.10963
1575,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 5,1989-11-07,L,2,2,11,H,596,467,6500000,2019-09-18,1997-07-15,3480000,86.78,22.3523626,114.1078344
1576,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 2,2003-12-08,L,2,,7,F,683,488,6000000,2019-09-17,2006-07-12,1740000,244.83,22.3425941,114.1098114
1577,New Territories,Kwai Tsing,Tsing Yi,Mount Haven,Block 6,1999-07-19,H,3,2,16,C,963,790,9800000,2019-09-17,1998-06-17,3596100,172.52,22.352791999999997,114.095482
1578,New Territories,Kwai Tsing,Tsing Yi,Ching Tai Court,Block D (Tung Tai House),1988-09-13,L,3,2,11,2,713,554,7130000,2019-09-16,2009-03-10,1850000,285.41,22.3633169,114.1004681
1579,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 6,1989-11-07,L,2,2,6,E,599,467,5080000,2019-09-13,2009-01-02,1438000,253.27,22.3526065,114.1079526
1580,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 2,2000-01-22,H,2,,40,C,662,491,6000000,2019-09-13,2010-07-08,2898000,107.04,22.352617,114.1092385
1581,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 1,1989-11-07,L,2,1,4,C,482,365,5700000,2019-09-13,2014-02-10,3050000,86.89,22.3514254,114.1083764
1582,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 10,1999-12-02,M,2,2,29,A,641,508,8580000,2019-09-12,2009-06-08,3030000,183.17000000000002,22.357568,114.106663
1583,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 2,1989-11-07,L,2,1,5,B,475,365,5900000,2019-09-12,2016-04-29,3638000,62.18,22.3516205,114.1082095
1584,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 6,1989-11-07,L,2,1,11,B,475,365,6000000,2019-09-11,2016-06-06,4000000,50.0,22.3526065,114.1079526
1585,New Territories,Kwai Tsing,Tsing Yi,Ching Tai Court,Block B (Po Tai House),1988-09-30,L,2,2,6,10,517,401,5600000,2019-09-11,2002-06-22,980000,471.43,22.363239,114.101794
1586,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 9,1990-01-23,H,2,1,27,F,486,368,5000000,2019-09-10,2003-01-30,938000,433.05,22.353037999999998,114.108785
1587,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 7,1999-03-12,L,4,2,3,G,1052,850,15300000,2019-09-06,1999-06-09,4453100,243.58,22.3626436,114.106994
1588,New Territories,Kwai Tsing,Tsing Yi,Mount Haven,Block 2,1999-07-19,L,2,2,7,B,674,546,7000000,2019-09-06,2004-03-30,1750000,300.0,22.353241,114.096389
1589,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 1,1986-11-18,H,2,1,27,E,432,343,5700000,2019-09-02,2014-12-02,4203800,35.59,22.353849,114.10442
1590,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 3,2000-01-22,H,2,,41,A,729,544,7900000,2019-08-29,1998-11-19,2329800,239.08,22.352895999999998,114.10963
1591,New Territories,Kwai Tsing,Tsing Yi,Broadview Garden,Block 4,1991-12-31,H,,,34,B,650,550,7280000,2019-08-28,,0,0.0,22.357229999999998,114.10356
1592,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 6,2000-01-22,L,2,,5,H,672,502,7138000,2019-08-27,2014-07-11,4188000,70.44,22.3524,114.10986
1593,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 3,2000-01-22,H,2,,30,C,688,511,8080000,2019-08-27,2014-08-20,5150000,56.89,22.352895999999998,114.10963
1594,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 10,1990-04-20,H,2,1,28,G,482,368,6380000,2019-08-26,2015-12-24,4650000,37.2,22.3533765,114.1094386
1595,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 8,2001-03-30,H,3,2,38,A,1042,778,12500000,2019-08-26,2013-03-11,9250000,35.14,22.3621425,114.1071246
1596,New Territories,Kwai Tsing,Tsing Yi,Greenview Villa,Tower 1,2015-04-09,L,1,,10,E,0,420,5300000,2019-08-25,,0,0.0,22.35293,114.10359
1597,New Territories,Kwai Tsing,Tsing Yi,Mount Haven,Block 2,1999-07-19,M,2,2,15,B,674,546,6500000,2019-08-22,2009-05-27,2285000,184.46,22.353241,114.096389
1598,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 1,2000-01-22,M,2,,26,C,644,491,7380000,2019-08-22,2006-02-14,1960000,276.53000000000003,22.352158,114.10946
1599,New Territories,Kwai Tsing,Tsing Yi,Ching Tai Court,Block F (Chun Tai House),1988-06-20,M,3,2,14,9,830,645,5880000,2019-08-22,2002-05-15,900000,553.33,22.362783999999998,114.101121
1600,New Territories,Kwai Tsing,Tsing Yi,Ching Wang Court,Block B (Wang Yu House),2001-01-08,H,,,30,4,687,506,6620000,2019-08-21,2007-11-20,1520000,335.53000000000003,22.362135,114.1046
1601,New Territories,Kwai Tsing,Tsing Yi,Tivoli Garden,Block 4,1995-12-08,M,,,15,H,813,706,8000000,2019-08-20,2008-01-18,2938000,172.29,22.354542,114.10825
1602,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 03,1998-01-27,H,3,2,,D,807,658,12500000,2019-08-20,,0,0.0,22.3626625,114.105803
1603,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 7,1986-11-18,M,3,2,15,H,670,547,7600000,2019-08-19,,0,0.0,22.354042,114.105227
1604,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 7,1999-03-12,L,4,2,13,H,1054,856,15700000,2019-08-16,2008-12-04,4800000,227.08,22.3626436,114.106994
1605,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 5,1999-01-08,L,3,2,9,A,945,752,13800000,2019-08-16,2009-04-30,4380000,215.07,22.358714,114.106973
1606,New Territories,Kwai Tsing,Tsing Yi,Ching Tai Court,Block D (Tung Tai House),1988-09-13,H,2,2,25,5,517,401,5700000,2019-08-16,2016-05-05,3860000,47.67,22.3633169,114.1004681
1607,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Suen House(Block B),1986-03-01,M,2,2,17,2,591,438,5200000,2019-08-15,,0,0.0,22.348952999999998,114.098562
1608,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 8,1990-01-23,L,2,1,9,F,478,368,6000000,2019-08-14,2013-06-05,3280000,82.93,22.3528795,114.1085155
1609,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 8,1990-01-23,L,2,1,7,G,478,368,6000000,2019-08-14,2016-04-21,3700000,62.160000000000004,22.3528795,114.1085155
1610,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 5,1999-03-12,L,2,2,11,F,666,538,8880000,2019-08-14,2016-05-09,5960000,48.99,22.3626646,114.106198
1611,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 7,1999-12-02,L,2,2,21,A,649,518,8888000,2019-08-13,1998-08-15,2584000,243.96,22.358313,114.10606
1612,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 8,1999-12-02,M,2,2,25,C,656,523,8000000,2019-08-13,2016-10-07,6700000,19.400000000000002,22.357985,114.10627
1613,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 10,1990-04-20,M,2,2,27,D,574,448,6900000,2019-08-13,2016-02-25,4480000,54.02,22.3533765,114.1094386
1614,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 5,1986-11-18,M,2,1,13,B,432,343,6000000,2019-08-13,2012-03-27,2460000,143.9,22.353828999999998,114.10573099999999
1615,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 10,2001-03-30,H,3,2,42,H,945,703,13480000,2019-08-13,2012-10-26,7530000,79.02,22.361403,114.1072364
1616,New Territories,Kwai Tsing,Tsing Yi,Greenfield Garden,Block 8,1990-01-23,L,2,1,10,C,475,366,5959000,2019-08-13,2010-11-11,2120000,181.08,22.3528795,114.1085155
1617,New Territories,Kwai Tsing,Tsing Yi,Serene Garden,Block 2,1991-12-06,L,,,9,E,708,590,7430000,2019-08-12,1999-09-11,1938000,283.38,22.353592,114.107992
1618,New Territories,Kwai Tsing,Tsing Yi,Grand Horizon,Block 1,2000-01-22,M,2,,26,B,626,471,7250000,2019-08-09,2010-07-27,2650000,173.58,22.352158,114.10946
1619,New Territories,Kwai Tsing,Tsing Yi,Tsing Yi Garden,Block 3,1986-11-18,H,2,1,25,F,432,343,6200000,2019-08-08,2013-11-01,3550000,74.65,22.353422,114.104884
1620,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 6,2003-12-08,L,2,,17,F,683,488,6660000,2019-08-08,2011-03-14,2970000,124.24000000000001,22.3438185,114.1103786
1621,New Territories,Kwai Tsing,Tsing Yi,Broadview Garden,Block 5,1991-12-31,H,,,30,D,825,687,9250000,2019-08-07,2015-10-02,6838000,35.27,22.356737,114.10365
1622,New Territories,Kwai Tsing,Tsing Yi,Mayfair Gardens,Block 12,1982-03-01,H,2,2,22,B,532,420,5500000,2019-08-07,2010-11-04,1900000,189.47,22.3443795,114.106749
1623,New Territories,Kwai Tsing,Tsing Yi,Mount Haven,Block 5,1999-07-19,H,3,2,18,H,919,755,9930000,2019-08-07,2016-05-06,7280000,36.4,22.353422,114.09556
1624,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 10,2001-03-30,M,3,2,26,H,944,703,11880000,2019-08-06,2011-03-08,5700000,108.42,22.361403,114.1072364
1625,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 11,2001-03-30,H,2,2,32,C,705,504,9860000,2019-08-06,2012-08-27,5630000,75.13,22.3610745,114.1072944
1626,New Territories,Kwai Tsing,Tsing Yi,Ching Tai Court,Block G (Hung Tai House),1988-06-20,M,3,2,13,1,713,554,7060000,2019-08-06,2002-06-29,1400000,404.29,22.3627125,114.102131
1627,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 6,2003-12-08,H,2,,48,H,638,451,7600000,2019-08-05,2012-03-30,3500000,117.14,22.3438185,114.1103786
1628,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 2,1998-01-27,M,3,2,18,C,821,666,12800000,2019-08-02,2013-06-19,7115000,79.9,22.362303,114.105795
1629,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 2,2003-12-08,H,2,,45,F,683,488,6500000,2019-08-02,2010-07-21,2700000,140.74,22.3425941,114.1098114
1630,New Territories,Kwai Tsing,Tsing Yi,Ching Nga Court,Block A,1989-11-30,H,,,25,17,638,485,6700000,2019-08-02,2014-10-03,3870000,73.13,22.362769999999998,114.10455
1631,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 11,2001-03-30,H,3,2,41,A,1042,778,14880000,2019-07-31,2000-10-14,4071000,265.51,22.3610745,114.1072944
1632,New Territories,Kwai Tsing,Tsing Yi,Tierra Verde,Block 2,1999-01-08,L,2,2,20,G,651,520,9600000,2019-07-30,2003-11-19,2000000,380.0,22.358539999999998,114.107993
1633,New Territories,Kwai Tsing,Tsing Yi,Ching Wah Court,Wah Suen House(Block B),1986-03-01,M,1,1,19,13,474,351,4200000,2019-07-30,1997-07-08,1820000,130.77,22.348952999999998,114.098562
1634,New Territories,Kwai Tsing,Tsing Yi,Mount Haven,Block 5,1999-07-19,L,2,2,3,G,674,546,7000000,2019-07-30,2019-04-26,7000000,0.0,22.353422,114.09556
1635,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 5,2003-12-08,L,2,,20,B,683,485,6000000,2019-07-30,2003-07-05,1424640,321.16,22.343569,114.110215
1636,New Territories,Kwai Tsing,Tsing Yi,Serene Garden,Block 1,1991-12-06,L,,,3,C,708,590,7220000,2019-07-30,2013-09-26,4430000,62.980000000000004,22.3535811,114.1075112
1637,New Territories,Kwai Tsing,Tsing Yi,Ching Wang Court,Block A (Wang Chau House),2001-01-08,L,,,3,3,687,506,6200000,2019-07-30,2010-08-26,1728000,258.8,22.361767,114.10459
1638,New Territories,Kwai Tsing,Tsing Yi,Rambler Crest,Tower 3,2003-12-08,M,3,,26,D,957,690,8650000,2019-07-30,2012-05-17,4700000,84.04,22.3429179,114.1099312
1639,New Territories,Kwai Tsing,Tsing Yi,Villa Esplanada,Block 5,1999-03-12,H,2,2,29,F,666,538,8880000,2019-07-30,1999-02-05,2851100,211.46,22.3626646,114.106198
