,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1149,New Territories,North,Sheung Shui / Fanling,Sunningdale Garden,Block 3,1992-05-21,H,,,19,G,718,582,6000000,2020-02-05,2007-12-14,1760000,240.91,22.5015554,114.1320896
1150,New Territories,North,Sheung Shui / Fanling,Yuk Po Court,Ching Wu House (Block A),1982-12-30,L,2,2,3,5,670,546,3000000,2020-02-04,,0,0.0,22.5006645,114.1270375
1151,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 6,1994-03-28,H,3,,21,B,640,491,6200000,2020-02-04,2013-03-20,3980000,55.78,22.487733,114.143304
1152,New Territories,North,Sheung Shui / Fanling,Commune Modern,Block 2,2018-07-09,M,2,,17,J,0,503,6800000,2020-02-03,2016-06-29,5234400,29.91,22.498703,114.14286
1153,New Territories,North,Sheung Shui / Fanling,Yan Shing Court,Yan Hei House ( Block C ),1993-09-24,H,,,25,2,710,554,3880000,2020-02-03,2010-07-23,1068000,263.3,22.487392999999997,114.1400305
1154,New Territories,North,Sheung Shui / Fanling,Sheungshui Town Center,Block 1 (Berlin Court),1992-08-18,L,2,1,6,A,522,391,5030000,2020-02-03,2015-11-27,3550000,41.69,22.500954,114.131957
1155,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 8,1999-06-15,M,2,2,13,D,530,384,5280000,2020-02-03,2011-05-04,2158000,144.67000000000002,22.4874056,114.1452193
1156,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 1,1998-12-14,L,2,2,6,E,619,427,5300000,2020-02-03,2007-12-27,1330000,298.5,22.501717,114.1460295
1157,New Territories,North,Sheung Shui / Fanling,Yan Shing Court,Yan Choi House ( Block F ),1993-09-23,L,,,8,9,827,645,4400000,2020-02-02,2005-11-24,1000000,340.0,22.486746999999998,114.1390884
1158,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 3,1995-11-20,M,2,,23,F,551,413,5500000,2020-02-02,2012-03-27,2280000,141.23,22.485169,114.141186
1159,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 2,1998-12-14,L,3,2,6,F,878,612,6680000,2020-01-24,2011-07-22,3288000,103.16,22.501434,114.145764
1160,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 1,1994-03-28,L,3,,9,B,640,491,6200000,2020-01-24,2010-05-27,1970000,214.72,22.48807,114.142212
1161,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 6 (Forum Court),1993-05-28,M,2,,10,F,527,395,4900000,2020-01-24,2008-09-01,1480000,231.08,22.492986,114.139055
1162,New Territories,North,Sheung Shui / Fanling,Grand Regentville,Block 6,2002-10-30,M,2,,23,E,604,420,5650000,2020-01-23,2014-10-21,4000000,41.25,22.500173999999998,114.145218
1163,New Territories,North,Sheung Shui / Fanling,Shun Chung Lau,3 San Tsoi Street,1982-06-03,,,,3,C,0,297,2900000,2020-01-23,,0,0.0,22.504747,114.127328
1164,New Territories,North,Sheung Shui / Fanling,Yung Shing Court,Block A (Yung Wui House),2000-03-28,L,,,11,6,582,432,3200000,2020-01-23,2005-08-16,522000,513.03,22.482944999999997,114.137939
1165,New Territories,North,Sheung Shui / Fanling,Regentville,Block 2,2000-09-22,L,2,1,7,E,598,419,5200000,2020-01-23,2011-11-02,2518000,106.51,22.500472,114.144077
1166,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block E,1990-12-27,H,3,,22,7,658,513,6150000,2020-01-21,2015-02-18,4800000,28.13,22.490116999999998,114.141961
1167,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 1,1999-06-15,H,3,2,26,F,781,574,7350000,2020-01-21,2009-07-15,2445000,200.61,22.48714,114.1432403
1168,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block B,1990-12-27,L,2,,3,1,602,476,5150000,2020-01-21,2013-02-06,3170000,62.46,22.490226999999997,114.14232799999999
1169,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 1,1998-12-14,L,3,2,9,B,878,612,6500000,2020-01-20,2009-05-07,2195000,196.13,22.501717,114.1460295
1170,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 5,1998-12-14,H,3,2,27,B,878,629,5500000,2020-01-17,1999-04-30,2402000,128.98,22.5015125,114.144637
1171,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block B,1990-12-27,H,3,,23,3,652,513,6050000,2020-01-16,2008-01-31,1500000,303.33,22.490226999999997,114.14232799999999
1172,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 1,2005-05-23,L,2,,13,H,507,370,5080000,2020-01-16,2017-01-25,3965000,28.12,22.495091,114.127207
1173,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 4,1999-06-15,M,2,2,15,E,532,384,5280000,2020-01-16,2005-07-26,1252500,321.56,22.486622,114.14400499999999
1174,New Territories,North,Sheung Shui / Fanling,Greenpark Villa,Block 3,1994-01-18,M,3,2,6,F,835,716,7980000,2020-01-15,2012-03-05,3280000,143.29,22.4953344,114.132806
1175,New Territories,North,Sheung Shui / Fanling,Wing Fai Centre,Block 1,1996-05-07,H,,,23,F,561,468,3150000,2020-01-15,,0,0.0,22.501524999999997,114.142309
1176,New Territories,North,Sheung Shui / Fanling,Greenpark Villa,Block 4,1994-01-18,H,3,2,10,E,826,716,6800000,2020-01-15,,0,0.0,22.4951125,114.133066
1177,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 7,1999-06-15,H,3,2,31,A,1161,907,10300000,2020-01-15,2012-03-26,6300000,63.49,22.486468,114.14501
1178,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 5,1994-03-28,,2,,27,H,515,400,5000000,2020-01-15,2013-12-27,2780000,79.86,22.48783,114.143057
1179,New Territories,North,Sheung Shui / Fanling,Grand Regentville,Block 6,2002-10-30,H,2,,29,D,605,423,5600000,2020-01-14,2013-04-22,3550000,57.75,22.500173999999998,114.145218
1180,New Territories,North,Sheung Shui / Fanling,Noble Hill,Tower 2,2006-01-27,L,2,,6,H,573,442,5950000,2020-01-14,2006-05-29,2100000,183.33,22.503778999999998,114.1347916
1181,New Territories,North,Sheung Shui / Fanling,Sheungshui Town Center,Block 3 (Paris Court),1992-08-18,H,2,1,24,F,522,391,4950000,2020-01-14,2002-04-30,1305800,279.08,22.500985,114.131515
1182,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 2,2005-05-23,M,3,,23,F,743,551,6860000,2020-01-14,2017-01-04,5800000,18.28,22.494895,114.126829
1183,New Territories,North,Sheung Shui / Fanling,Ka Shing Court,Block C,1995-06-19,L,,,3,11,830,606,4242800,2020-01-13,,0,0.0,22.493429,114.134265
1184,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block C,1996-02-14,L,,,9,13,748,546,5150000,2020-01-13,2011-06-29,1980000,160.1,22.487721999999998,114.1414565
1185,New Territories,North,Sheung Shui / Fanling,Wo Tai Building,Wo Tai Building,1974-01-02,,,,5,K,0,564,3800000,2020-01-13,2016-10-05,3000000,26.67,22.499200000000002,114.141965
1186,New Territories,North,Sheung Shui / Fanling,8 Royal Green,8 Royal Green,2009-06-29,H,3,,35,G,1043,762,8000000,2020-01-13,2010-06-11,5132000,55.88,22.495741,114.127807
1187,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 1,2005-05-23,L,2,,5,H,507,370,5290000,2020-01-13,2014-09-03,3128000,69.12,22.495091,114.127207
1188,New Territories,North,Sheung Shui / Fanling,Noble Hill,Tower 2,2006-01-27,H,2,,16,G,633,490,6330000,2020-01-10,2010-06-23,2600000,143.46,22.503778999999998,114.1347916
1189,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 3,1994-03-28,,2,,27,C,568,441,5200000,2020-01-10,2017-01-05,4600000,13.040000000000001,22.487897,114.142829
1190,New Territories,North,Sheung Shui / Fanling,Glorious Peak,Glorious Peak,2007-04-18,L,3,0,6,B,713,512,6540000,2020-01-10,2015-06-01,4800000,36.25,22.495283,114.127754
1191,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block F,1990-12-27,M,2,,18,5,470,368,5130000,2020-01-10,2014-04-24,2880000,78.13,22.490261999999998,114.141684
1192,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 7,1995-11-20,M,2,,23,F,550,413,5380000,2020-01-09,2016-08-28,3980000,35.18,22.485432,114.141769
1193,New Territories,North,Sheung Shui / Fanling,Choi Po Court,Block D (Choi Ngan House),1985-06-28,M,2,1,22,5,484,363,4150000,2020-01-08,,0,0.0,22.501102500000002,114.12429
1194,New Territories,North,Sheung Shui / Fanling,Yan Shing Court,Yan Hei House ( Block C ),1993-09-24,H,,,26,6,710,554,6020000,2020-01-08,2010-03-11,1780000,238.20000000000002,22.487392999999997,114.1400305
1195,New Territories,North,Sheung Shui / Fanling,Greenpark Villa,Block 2,1994-01-18,H,3,2,11,B,835,716,7190000,2020-01-08,2008-03-07,2460000,192.28,22.4955784,114.133054
1196,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 2,2005-05-23,H,2,,42,H,508,372,6000000,2020-01-08,2018-02-02,4760000,26.05,22.494895,114.126829
1197,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 1,2005-05-23,H,2,,45,G,558,417,5950000,2020-01-08,2015-02-27,4590000,29.63,22.495091,114.127207
1198,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 8,1995-11-21,L,2,,6,E,510,370,4980000,2020-01-08,1997-07-04,2400000,107.5,22.485663,114.141508
1199,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block D,1996-02-14,M,,,17,5,748,546,4000000,2020-01-07,,0,0.0,22.487793999999997,114.140856
1200,New Territories,North,Sheung Shui / Fanling,39 Wo Tai Street,39 Wo Tai Street,1970-01-19,,,,1,,0,819,4980000,2020-01-07,2017-01-05,4100000,21.46,,
1201,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 1,1998-12-14,L,3,2,5,C,878,612,6682500,2020-01-07,2009-03-23,1960000,240.94,22.501717,114.1460295
1202,New Territories,North,Sheung Shui / Fanling,Greenpark Villa,Block 3,1994-01-18,H,3,2,12,A,834,729,7000000,2020-01-07,2000-08-03,2330000,200.43,22.4953344,114.132806
1203,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block A,1990-12-27,M,2,,11,2,685,535,6000000,2020-01-07,2004-11-19,1480000,305.41,22.49006,114.142547
1204,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 6 (Forum Court),1993-05-28,L,2,,7,E,527,395,4780000,2020-01-07,1997-07-21,2460000,94.31,22.492986,114.139055
1205,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 4,1995-11-21,L,2,,6,C,551,413,5150000,2020-01-07,2010-07-21,1780000,189.33,22.48499,114.141459
1206,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 3,1999-06-15,H,3,2,30,H,1146,892,10380000,2020-01-07,2016-09-22,7000000,48.29,22.486819999999998,114.14376899999999
1207,New Territories,North,Sheung Shui / Fanling,Avon Park,Block 7,1994-03-28,L,2,,8,C,518,400,4800000,2020-01-07,2011-05-13,2003000,139.64000000000001,22.48756,114.142731
1208,New Territories,North,Sheung Shui / Fanling,Glorious Peak,Glorious Peak,2007-04-18,L,3,0,10,C,703,503,6200000,2020-01-07,2010-06-21,2338000,165.18,22.495283,114.127754
1209,New Territories,North,Sheung Shui / Fanling,Tin Ping Estate,Tin Mei House (Block 5),1989-01-01,H,,,29,1,0,381,1900000,2020-01-06,,0,0.0,22.50158,114.13391
1210,New Territories,North,Sheung Shui / Fanling,Ka Shing Court,Block D,1995-06-07,M,,,21,5,742,541,4138000,2020-01-06,,0,0.0,22.492995,114.134243
1211,New Territories,North,Sheung Shui / Fanling,Green Code,Tower 5,2014-06-10,H,2,,31,E,614,459,6300000,2020-01-06,2013-12-12,4179240,50.75,22.500496300000002,114.1456217
1212,New Territories,North,Sheung Shui / Fanling,On Shing Court,Block A,1990-02-26,L,,,2,10,790,595,5680000,2020-01-05,2016-10-13,3750000,51.47,22.5025,114.13497
1213,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 3,1999-06-15,L,2,2,3,G,602,439,5780000,2020-01-03,2010-01-08,1830000,215.85,22.486819999999998,114.14376899999999
1214,New Territories,North,Sheung Shui / Fanling,Tai Cheung Building,Tai Cheung Building,1977-04-14,,,,5,J,0,587,4000000,2020-01-02,2011-02-07,1520000,163.16,22.50017,114.14256
1215,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 4 (Dragon Court),1993-05-28,L,2,,1,C,502,376,4350000,2020-01-02,1996-08-20,1895400,129.5,22.492511,114.1396266
1216,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 2,1999-06-15,M,2,2,21,A,544,393,5580000,2020-01-02,2016-08-25,4080000,36.76,22.4869505,114.143518
1217,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 4 (Dragon Court),1993-05-28,,2,,20,A,533,399,5300000,2020-01-02,2008-01-11,1380000,284.06,22.492511,114.1396266
1218,New Territories,North,Sheung Shui / Fanling,Sheung Shui Centre,Block 3,1993-11-18,H,1,1,18,E,465,351,5100000,2019-12-31,2015-04-22,1900000,168.42000000000002,22.500871,114.1296165
1219,New Territories,North,Sheung Shui / Fanling,Noble Hill,Tower 8,2006-01-27,L,2,,1,D,660,503,6030000,2019-12-31,2008-12-03,2000000,201.5,22.5033624,114.136019
1220,New Territories,North,Sheung Shui / Fanling,Yung Shing Court,Block A (Yung Wui House),2000-03-28,L,,,1,21,284,211,2780000,2019-12-30,2010-02-02,738000,276.69,22.482944999999997,114.137939
1221,New Territories,North,Sheung Shui / Fanling,Yuk Po Court,Seung Wu House (Block G),1982-12-30,M,2,2,10,1,670,546,4860000,2019-12-30,,0,0.0,22.499627,114.128293
1222,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block G,1990-12-27,M,2,,19,5,470,368,4800000,2019-12-27,2008-02-05,1288000,272.67,22.490451,114.141403
1223,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 3,1999-06-15,L,3,2,3,C,785,573,6800000,2019-12-27,2014-08-21,4300000,58.14,22.486819999999998,114.14376899999999
1224,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 7 (Galaxy Court),1993-05-28,L,2,,6,A,527,395,5030000,2019-12-24,2008-03-31,1500000,235.33,22.492770999999998,114.138865
1225,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 6,1998-12-14,H,3,2,26,F,878,629,7090000,2019-12-24,1999-04-27,2354000,201.19,22.5018185,114.144955
1226,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block B,1990-12-27,M,3,,15,7,685,535,6450000,2019-12-24,2011-06-29,3200000,101.56,22.490226999999997,114.14232799999999
1227,New Territories,North,Sheung Shui / Fanling,King Shing Court,Block B,1996-02-14,M,,,17,8,748,546,4160000,2019-12-23,2015-10-12,2550000,63.14,22.486887,114.1415696
1228,New Territories,North,Sheung Shui / Fanling,Yuk Po Court,Chow Wu House (Block F),1982-12-30,H,2,2,15,7,670,546,5260000,2019-12-23,2019-06-09,5680000,-7.390000000000001,22.499945,114.1282904
1229,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block H,1991-12-23,H,3,,24,6,702,535,6750000,2019-12-23,2016-07-29,4760000,41.81,22.490623,114.141107
1230,New Territories,North,Sheung Shui / Fanling,Lung Fung Garden,Block B,1991-07-08,L,2,1,8,4,401,312,4650000,2019-12-23,2014-05-29,3000000,55.0,22.5028155,114.1294604
1231,New Territories,North,Sheung Shui / Fanling,Eden Manor,Tower 7,2019-05-07,H,1,,26,D,0,375,7380550,2019-12-20,,0,0.0,22.4997,114.119675
1232,New Territories,North,Sheung Shui / Fanling,Regentville,Block 3,2000-09-22,L,2,2,5,G,660,468,5700000,2019-12-19,2011-03-24,2700000,111.11,22.500731,114.144336
1233,New Territories,North,Sheung Shui / Fanling,Sheungshui Town Center,Block 4 (Rome Court),1992-08-18,L,3,2,6,G,615,454,5650000,2019-12-19,2007-07-13,1270000,344.88,22.5011749,114.131229
1234,New Territories,North,Sheung Shui / Fanling,Cheong Shing Court,Block C,2000-03-20,L,,,7,7,829,650,5280000,2019-12-19,,0,0.0,22.484083,114.138918
1235,New Territories,North,Sheung Shui / Fanling,Regentville,Block 3,2000-09-22,M,2,2,22,B,660,468,6028000,2019-12-18,2007-08-21,1608000,274.88,22.500731,114.144336
1236,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 2,2005-05-23,L,2,,13,A,507,370,5600000,2019-12-18,2015-06-26,4150000,34.94,22.494895,114.126829
1237,New Territories,North,Sheung Shui / Fanling,Green Code,Tower 3,2014-06-10,L,2,,15,C,674,505,6500000,2019-12-18,2013-04-03,4426460,46.84,22.500935,114.145966
1238,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 3,2006-08-14,L,,,7,D,939,687,8080000,2019-12-18,2019-10-31,8000000,1.0,22.4947245,114.126253
1239,New Territories,North,Sheung Shui / Fanling,Commune Modern,Block 2,2018-07-10,H,2,,25,B,0,464,8880800,2019-12-18,,0,0.0,22.498703,114.14286
1240,New Territories,North,Sheung Shui / Fanling,On Shing Court,Block A,1990-02-26,H,,,27,8,510,384,3880000,2019-12-17,2015-03-04,2450000,58.370000000000005,22.5025,114.13497
1241,New Territories,North,Sheung Shui / Fanling,Tsui Lai Garden,Block 3,1989-11-02,M,2,1,15,L,484,427,4300000,2019-12-17,2016-09-07,3100000,38.71,22.508540999999997,114.128817
1242,New Territories,North,Sheung Shui / Fanling,Fanling Centre,Block K,1991-12-23,H,2,,27,1,610,465,6090000,2019-12-17,,0,0.0,22.491131,114.141284
1243,New Territories,North,Sheung Shui / Fanling,Royal Green,Block 3,2006-08-14,L,3,,5,F,778,566,6550000,2019-12-17,2011-12-08,3290000,99.09,22.4947245,114.126253
1244,New Territories,North,Sheung Shui / Fanling,Cheong Wah Building,Cheong Wah Building,1977-01-13,,,,3,C,0,333,2800000,2019-12-16,,0,0.0,22.499035,114.14338
1245,New Territories,North,Sheung Shui / Fanling,Dawning Views,Block 6,1999-06-15,H,3,2,22,F,782,570,7680000,2019-12-16,2012-05-10,3780000,103.17,22.4866575,114.144761
1246,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 7,1998-12-14,L,3,2,4,E,1010,715,7938000,2019-12-16,1999-04-24,2765000,187.09,22.501884999999998,114.14540099999999
1247,New Territories,North,Sheung Shui / Fanling,Yan Shing Court,Yan Yiu House ( Block E ),1993-09-24,M,,,17,3,515,401,4380000,2019-12-16,2015-02-27,3250000,34.77,22.487237,114.13922
1248,New Territories,North,Sheung Shui / Fanling,Wing Fai Centre,Block 3,1996-05-06,M,,,12,K,502,419,4150000,2019-12-15,2017-12-19,4150000,0.0,22.501655,114.143143
1249,New Territories,North,Sheung Shui / Fanling,Choi Po Court,Block C (Choi Pik House),1984-11-29,H,2,1,26,13,483,363,4300000,2019-12-15,2010-06-20,1398000,207.58,22.502035,114.1252535
1250,New Territories,North,Sheung Shui / Fanling,On Shing Court,Block A,1990-02-26,L,,,1,4,536,404,3538000,2019-12-15,2011-02-01,1030000,243.5,22.5025,114.13497
1251,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 5,1998-12-14,L,2,2,9,E,635,445,5400000,2019-12-13,2010-08-27,1990000,171.36,22.5015125,114.144637
1252,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 7 (Galaxy Court),1993-05-28,L,2,,2,E,533,399,4000000,2019-12-12,2013-07-04,2900000,37.93,22.492770999999998,114.138865
1253,New Territories,North,Sheung Shui / Fanling,Green Code,Tower 1,2014-06-10,L,2,,10,D,630,468,6280000,2019-12-12,2013-04-05,3993120,57.27,22.501528,114.146395
1254,New Territories,North,Sheung Shui / Fanling,Yung Shing Court,Block A (Yung Wui House),2000-03-29,M,,,16,16,870,645,4950000,2019-12-12,,0,0.0,22.482944999999997,114.137939
1255,New Territories,North,Sheung Shui / Fanling,Ka Shing Court,Block C,1995-06-20,L,,,2,9,889,649,4070000,2019-12-12,,0,0.0,22.493429,114.134265
1256,New Territories,North,Sheung Shui / Fanling,Ka Shing Court,Block C,1995-06-19,M,,,19,9,595,435,4500000,2019-12-11,2004-08-18,855000,426.32,22.493429,114.134265
1257,New Territories,North,Sheung Shui / Fanling,Ka Shing Court,Block A,1995-06-19,L,,,11,14,601,438,4700000,2019-12-11,2003-08-05,600000,683.33,22.494442,114.134163
1258,New Territories,North,Sheung Shui / Fanling,Noble Hill,Tower 3,2006-01-27,H,2,,20,D,658,506,6800000,2019-12-11,2006-03-15,3210000,111.84,22.503992999999998,114.1350045
1259,New Territories,North,Sheung Shui / Fanling,Fanling Town Center,Block 7 (Galaxy Court),1993-05-28,L,2,,4,A,527,395,5180000,2019-12-11,2014-06-11,3080000,68.18,22.492770999999998,114.138865
1260,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 4,1995-11-20,L,3,,8,G,711,536,6380000,2019-12-10,2002-06-27,1324800,381.58,22.48499,114.141459
1261,New Territories,North,Sheung Shui / Fanling,On Kwok Villas,Block 11,1975-12-15,,,,3,,0,568,5200000,2019-12-10,2007-06-06,1468000,254.22,22.511817999999998,114.12625
1262,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 1,1998-12-14,M,2,2,15,A,619,427,5500000,2019-12-10,2012-07-04,2968000,85.31,22.501717,114.1460295
1263,New Territories,North,Sheung Shui / Fanling,Wah Ming Estate,Hong Ming House (Block 3),1990-07-01,M,,,19,6,0,544,5000000,2019-12-10,2011-05-13,1893000,164.13,22.483421,114.139755
1264,New Territories,North,Sheung Shui / Fanling,Flora Plaza,Block 4,1995-11-20,M,2,,21,A,551,392,4800000,2019-12-09,,0,0.0,22.48499,114.141459
1265,New Territories,North,Sheung Shui / Fanling,Belair Monte,Block 2,1998-12-14,L,2,2,3,A,619,433,5380000,2019-12-09,1999-01-23,1712880,214.09,22.501434,114.145764
