,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
1983,New Territories,Islands,Tung Chung,Caribbean Coast,Block 3,2002-12-19,H,3,,51,D,864,636,7650000,2018-06-28,2010-01-21,2760000.0,177.17000000000002,22.2935135,113.951388
1984,New Territories,Islands,Tung Chung,The Visionary,Tower 8,2015-09-15,M,3,,23,B,0,1033,13980000,2018-06-28,2014-01-10,7801200.0,79.2,22.295232,113.950483
1985,New Territories,Islands,Tung Chung,The Visionary,Tower 1,2015-09-14,L,3,,16,D,0,1160,13000000,2018-06-27,2015-02-15,9448560.0,37.59,22.296143,113.951556
1986,New Territories,Islands,Tung Chung,Coastal Skyline,Block (Low-Rise) 5 Of Le Bleu Deux,2007-12-24,H,2,,16,C,738,568,8538000,2018-06-27,2012-03-14,4580000.0,86.42,22.293139,113.9445712
1987,New Territories,Islands,Tung Chung,Coastal Skyline,Block 2,2002-09-12,M,2,,30,G,695,485,7600000,2018-06-27,2017-03-02,5550000.0,36.94,22.291112,113.946373
1988,New Territories,Islands,Tung Chung,Century Link,Block 3B,2016-05-05,M,2,,16,07,0,461,6880000,2018-06-27,,0.0,0.0,22.295986,113.950035
1989,New Territories,Islands,Tung Chung,Caribbean Coast,Block 7,2004-09-30,H,2,,58,C,729,550,7398000,2018-06-27,2014-09-08,4420000.0,67.38,22.2923379,113.9501881
1990,New Territories,Islands,Tung Chung,Caribbean Coast,Block 15,2006-09-25,L,3,2,23,A,1220,912,9200000,2018-06-26,2007-03-12,3403000.0,170.35,22.2914244,113.9481421
1991,New Territories,Islands,Tung Chung,Century Link,Block 6B,2016-05-05,L,2,,8,02,0,482,6880000,2018-06-25,2015-01-26,5210600.0,32.04,22.295378,113.949234
1992,New Territories,Islands,Tung Chung,Caribbean Coast,Block 3,2002-12-19,L,3,,17,B,957,710,8300000,2018-06-25,2005-06-18,3100000.0,167.74,22.2935135,113.951388
1993,New Territories,Islands,Tung Chung,Coastal Skyline,Block 5,2002-09-12,H,3,,45,A,1028,771,9600000,2018-06-25,2008-01-28,3380000.0,184.02,22.291148999999997,113.9456645
1994,New Territories,Islands,Tung Chung,Century Link,Block 5A,2016-05-05,H,2,,27,05,0,468,7100000,2018-06-25,2015-01-28,5047700.0,40.660000000000004,22.295654,113.94923
1995,New Territories,Islands,Tung Chung,Caribbean Coast,Block 16,2006-09-25,M,2,2,33,F,749,563,7500000,2018-06-22,2007-02-16,2153000.0,248.35,22.291339,113.947772
1996,New Territories,Islands,Tung Chung,Century Link,Block 3B,2016-05-05,M,2,,15,02,0,484,7100000,2018-06-20,2015-02-03,5152900.0,37.79,22.295986,113.950035
1997,New Territories,Islands,Tung Chung,Coastal Skyline,Block 5,2002-09-12,M,1,,31,F,550,388,6000000,2018-06-20,2014-07-24,3950000.0,51.9,22.291148999999997,113.9456645
1998,New Territories,Islands,Tung Chung,Caribbean Coast,Block 5,2002-12-19,H,3,,45,H,1295,987,10550000,2018-06-19,2008-03-31,1200000.0,779.1700000000001,22.2932169,113.9511766
1999,New Territories,Islands,Tung Chung,Tung Chung Crescent,Block 8,1999-08-10,L,3,,17,G,1090,813,10680000,2018-06-19,2015-05-15,6900000.0,54.78,22.288670999999997,113.93895
2000,New Territories,Islands,Tung Chung,Coastal Skyline,Block 8 (La Rossa B),2006-10-27,M,3,2,39,B,1183,883,12100000,2018-06-19,2007-01-25,3903900.0,209.95000000000002,22.2912805,113.9445786
2001,New Territories,Islands,Tung Chung,Coastal Skyline,Block 1,2002-09-12,H,2,,55,F,696,485,7400000,2018-06-15,2010-05-18,2880000.0,156.94,22.2911315,113.946786
2002,New Territories,Islands,Tung Chung,Century Link,Block 6B,2016-05-05,H,2,,25,08,0,483,7100000,2018-06-15,2015-02-09,5396400.0,31.57,22.295378,113.949234
2003,New Territories,Islands,Tung Chung,Century Link,Block 6B,2016-05-05,M,2,,11,05,0,408,6120000,2018-06-15,2015-01-30,4389800.0,39.410000000000004,22.295378,113.949234
2004,New Territories,Islands,Tung Chung,The Visionary,Tower 3,2015-09-14,M,3,,26,E,0,962,13600000,2018-06-14,2015-05-04,9167312.0,48.35,22.295413,113.951722
2005,New Territories,Islands,Tung Chung,Coastal Skyline,Block (Low-Rise) 3 Of Le Bleu Deux,2007-12-24,H,3,,16,D,980,749,10550000,2018-06-14,2008-09-16,4650250.0,126.87,22.291166,113.945998
2006,New Territories,Islands,Tung Chung,Century Link,Block 5B,2016-05-05,H,2,,25,01,0,484,7200000,2018-06-14,2015-02-06,5658500.0,27.240000000000002,22.29564,113.94957
2007,New Territories,Islands,Tung Chung,Caribbean Coast,Block 6,2004-09-30,H,2,,57,F,729,550,6520000,2018-06-14,2015-01-16,4880000.0,33.61,22.292558,113.9504896
2008,New Territories,Islands,Tung Chung,Century Link,Block 5A,2016-05-05,H,3,,23,02,0,644,8680000,2018-06-14,2015-01-16,6458100.0,34.4,22.295654,113.94923
2009,New Territories,Islands,Tung Chung,Caribbean Coast,Block 3,2002-12-19,M,3,,25,H,1258,957,9650000,2018-06-14,2002-08-20,3028000.0,218.69,22.2935135,113.951388
2010,New Territories,Islands,Tung Chung,Seaview Crescent,Block 5,2002-06-17,H,2,,48,D,689,516,6750000,2018-06-13,2009-09-01,2450000.0,175.51,22.2917035,113.9430955
2011,New Territories,Islands,Tung Chung,Caribbean Coast,Block 2,2002-12-19,L,3,,16,D,859,609,7300000,2018-06-13,2005-03-05,2250000.0,224.44,22.2938099,113.951611
2012,New Territories,Islands,Tung Chung,Century Link,Block 6A,2016-05-05,M,2,,12,05,0,463,6580000,2018-06-13,2015-02-18,5331200.0,23.42,22.295353,113.94887
2013,New Territories,Islands,Tung Chung,Caribbean Coast,Block 11,2005-07-05,M,3,,26,D,884,645,7700000,2018-06-13,2017-08-22,6380000.0,20.69,22.29165,113.9488644
2014,New Territories,Islands,Tung Chung,Tung Chung Crescent,Block 1,1998-12-09,L,2,,8,E,715,521,7000000,2018-06-12,2010-03-26,2430000.0,188.07,22.287492999999998,113.94047
2015,New Territories,Islands,Tung Chung,Century Link,Block 3A,2016-05-05,M,2,,18,08,0,378,5850000,2018-06-12,2015-02-10,3911500.0,49.56,22.296011,113.94965
2016,New Territories,Islands,Tung Chung,Coastal Skyline,Block 1,2002-09-12,L,1,,8,G,550,399,6000000,2018-06-12,2011-02-02,2650000.0,126.42,22.2911315,113.946786
2017,New Territories,Islands,Tung Chung,Century Link,Block 5A,2016-05-05,M,3,,20,01,0,642,8950000,2018-06-12,2015-01-23,6552900.0,36.58,22.295654,113.94923
2018,New Territories,Islands,Tung Chung,Coastal Skyline,Block 2,2002-09-12,H,3,,45,C,1222,911,11590000,2018-06-12,2015-06-10,2020000.0,473.76,22.291112,113.946373
2019,New Territories,Islands,Tung Chung,Tung Chung Crescent,Block 3,1998-12-09,M,2,,22,A,748,544,7680000,2018-06-12,1999-02-03,2453000.0,213.09,22.2882359,113.940638
2020,New Territories,Islands,Tung Chung,The Visionary,Tower 10,2015-09-14,H,1,,36,D,0,434,6580000,2018-06-11,2014-01-09,3754080.0,75.28,22.295185,113.950059
2021,New Territories,Islands,Tung Chung,The Visionary,Tower 10,2015-09-14,L,1,,3,G,0,445,6000000,2018-06-11,2013-12-17,3413520.0,75.77,22.295185,113.950059
2022,New Territories,Islands,Tung Chung,Coastal Skyline,Block 2,2002-09-12,L,2,,7,F,696,485,7150000,2018-06-11,2010-04-28,2510000.0,184.86,22.291112,113.946373
2023,New Territories,Islands,Tung Chung,Caribbean Coast,Block 11,2005-07-05,M,2,,40,F,749,565,7300000,2018-06-11,2015-05-07,5388000.0,35.49,22.29165,113.9488644
2024,New Territories,Islands,Tung Chung,Caribbean Coast,Block 11,2005-07-05,H,3,,50,G,1025,757,8800000,2018-06-11,2005-01-31,3377000.0,160.59,22.29165,113.9488644
2025,New Territories,Islands,Tung Chung,Century Link,Block 1A,2016-05-05,M,3,,18,06,0,642,8000000,2018-06-08,2015-09-22,7082400.0,12.96,22.296644,113.95062
2026,New Territories,Islands,Tung Chung,Caribbean Coast,Block 2,2002-12-19,L,3,,22,H,1258,956,9770000,2018-06-08,2012-09-03,6500000.0,50.31,22.2938099,113.951611
2027,New Territories,Islands,Tung Chung,Caribbean Coast,Block 5,2002-12-19,H,3,,57,H,1295,987,10800000,2018-06-08,2009-04-24,4000000.0,170.0,22.2932169,113.9511766
2028,New Territories,Islands,Tung Chung,Century Link,Block 6A,2016-05-05,M,2,,11,06,0,483,6750000,2018-06-08,2015-02-06,5331500.0,26.61,22.295353,113.94887
2029,New Territories,Islands,Tung Chung,Caribbean Coast,Block 6,2004-09-30,M,2,,29,F,729,548,6700000,2018-06-07,2004-02-21,1309000.0,411.84000000000003,22.292558,113.9504896
2030,New Territories,Islands,Tung Chung,Seaview Crescent,Block 3,2002-03-25,L,3,,10,G,1127,847,9000000,2018-06-07,2009-08-06,3520000.0,155.68,22.292144999999998,113.94223099999999
2031,New Territories,Islands,Tung Chung,Caribbean Coast,Block 9,2005-07-05,M,3,,32,G,1025,756,8680000,2018-06-06,2012-04-24,4850000.0,78.97,22.291957,113.949551
2032,New Territories,Islands,Tung Chung,Caribbean Coast,Block 11,2005-07-05,M,3,,43,A,1220,915,10880000,2018-06-06,2015-06-12,7800000.0,39.49,22.29165,113.9488644
2033,New Territories,Islands,Tung Chung,The Visionary,Tower 2,2015-09-14,M,3,,28,A,0,1144,13800000,2018-06-05,2015-02-08,11554400.0,19.44,22.295795,113.951653
2034,New Territories,Islands,Tung Chung,Tung Chung Crescent,Block 6,1999-08-10,L,2,,11,F,832,607,7180000,2018-06-05,2009-03-12,2170000.0,230.88,22.2889255,113.93965299999999
2035,New Territories,Islands,Tung Chung,Century Link,Block 3A,2016-05-05,M,3,,15,03,0,595,8800000,2018-06-05,2015-02-16,6464200.0,36.13,22.296011,113.94965
2036,New Territories,Islands,Tung Chung,Yu Tung Court,Block E (Sun Tung House),1997-07-10,H,,,26,12,713,535,4200000,2018-06-04,2014-07-29,2650000.0,58.49,22.288006,113.942854
2037,New Territories,Islands,Tung Chung,Seaview Crescent,Block 5,2002-06-17,L,3,,9,B,1127,847,10300000,2018-06-04,2005-06-04,2880000.0,257.64,22.2917035,113.9430955
2038,New Territories,Islands,Tung Chung,Caribbean Coast,Block 10,2005-07-05,H,2,,57,E,735,552,6500000,2018-06-04,2010-03-30,2438000.0,166.61,22.2917956,113.9492106
2039,New Territories,Islands,Tung Chung,The Visionary,Tower 10,2015-09-14,H,1,,33,C,0,445,6900000,2018-06-03,2014-01-06,3833280.0,80.0,22.295185,113.950059
2040,New Territories,Islands,Tung Chung,Caribbean Coast,Block 12,2005-07-05,H,2,,56,F,749,565,7000000,2018-06-01,2012-09-05,4200000.0,66.67,22.291529,113.9485104
2041,New Territories,Islands,Tung Chung,Tung Chung Crescent,Block 9,1999-08-10,M,3,,35,H,1154,868,11100000,2018-06-01,2017-02-10,8500000.0,30.59,22.288339999999998,113.93871
2042,New Territories,Islands,Tung Chung,Century Link,Block 6A,2016-05-05,H,3,,22,03,0,600,8070000,2018-06-01,2015-02-18,7034800.0,14.72,22.295353,113.94887
2043,New Territories,Islands,Tung Chung,Coastal Skyline,Block (Low-Rise) 2 Of Le Bleu Deux,2007-12-24,L,2,,6,F,717,546,7800000,2018-05-31,2012-04-30,4720000.0,65.25,22.291148999999997,113.94638
2044,New Territories,Islands,Tung Chung,Tung Chung Crescent,Block 5,1999-08-10,L,2,,15,E,724,531,7450000,2018-05-31,2015-12-04,6200000.0,20.16,22.2888229,113.940041
2045,New Territories,Islands,Tung Chung,Caribbean Coast,Block 16,2006-09-25,L,2,2,18,C,749,563,7000000,2018-05-31,2012-05-15,3800000.0,84.21000000000001,22.291339,113.947772
2046,New Territories,Islands,Tung Chung,Caribbean Coast,Block 16,2006-09-25,M,2,2,45,E,735,544,6900000,2018-05-30,2015-01-15,4900000.0,40.82,22.291339,113.947772
2047,New Territories,Islands,Tung Chung,Century Link,Block 3B,2016-05-05,H,3,,29,01,0,643,9680000,2018-05-30,2015-02-05,6612100.0,46.4,22.295986,113.950035
2048,New Territories,Islands,Tung Chung,Century Link,Block 3A,2016-05-05,H,2,,25,06,0,381,5998000,2018-05-30,2015-02-10,4334900.0,38.37,22.296011,113.94965
2049,New Territories,Islands,Tung Chung,Century Link,Block 6B,2016-05-05,L,2,,9,09,0,484,6950000,2018-05-30,2015-01-30,4727100.0,47.02,22.295378,113.949234
2050,New Territories,Islands,Tung Chung,Century Link,Block 3A,2016-05-05,L,2,,2,07,0,463,6408000,2018-05-29,2015-02-02,4250700.0,50.75,22.296011,113.94965
2051,New Territories,Islands,Tung Chung,The Visionary,Tower 8,2015-09-15,M,3,,28,A,0,1034,13680000,2018-05-29,2014-10-16,8078400.0,69.34,22.295232,113.950483
2052,New Territories,Islands,Tung Chung,Caribbean Coast,Block 16,2006-09-25,M,3,2,32,H,1228,927,10300000,2018-05-29,2010-08-11,5050000.0,103.96000000000001,22.291339,113.947772
2053,New Territories,Islands,Tung Chung,Century Link,Block 5B,2016-05-05,L,1,,2,07,0,378,5500000,2018-05-29,2015-02-06,3697200.0,48.76,22.29564,113.94957
2054,New Territories,Islands,Tung Chung,Coastal Skyline,Block 5,2002-09-12,L,2,,7,E,648,492,6000000,2018-05-29,2008-04-11,2105000.0,185.04,22.291148999999997,113.9456645
2055,New Territories,Islands,Tung Chung,Caribbean Coast,Block 3,2002-12-19,H,3,,50,B,984,735,8500000,2018-05-29,2008-02-15,3080000.0,175.97,22.2935135,113.951388
2056,New Territories,Islands,Tung Chung,Century Link,Block 3B,2016-05-05,M,1,,16,10,0,378,5990000,2018-05-29,2015-02-05,3966100.0,51.03,22.295986,113.950035
2057,New Territories,Islands,Tung Chung,Century Link,Block 3A,2016-05-05,H,2,,21,10,0,484,6868000,2018-05-28,2015-02-06,5588300.0,22.900000000000002,22.296011,113.94965
2058,New Territories,Islands,Tung Chung,Yu Tung Court,Block A (Heung Tung House),1997-07-10,M,,,15,14,577,433,5080000,2018-05-28,2010-06-22,1000000.0,408.0,22.285843999999997,113.9426965
2059,New Territories,Islands,Tung Chung,Coastal Skyline,Block 8 (La Rossa B),2006-10-27,L,3,2,11,D,1000,760,9600000,2018-05-28,2007-02-02,3102540.0,209.42000000000002,22.2912805,113.9445786
2060,New Territories,Islands,Tung Chung,Century Link,Block 3B,2016-05-05,M,1,,18,09,0,379,5990000,2018-05-28,2015-01-23,4003000.0,49.64,22.295986,113.950035
2061,New Territories,Islands,Tung Chung,Caribbean Coast,Block 15,2006-09-25,H,3,2,63,G,1025,757,9160000,2018-05-25,2011-03-18,5100000.0,79.61,22.2914244,113.9481421
2062,New Territories,Islands,Tung Chung,Coastal Skyline,Block 6,2002-09-12,M,1,,28,F,550,388,6000000,2018-05-25,2015-05-15,4585000.0,30.86,22.2911781,113.945329
2063,New Territories,Islands,Tung Chung,Yu Tung Court,Block C (Hei Tung House),1997-07-10,L,,,2,15,582,433,2850000,2018-05-25,,0.0,0.0,22.286973,113.943112
2064,New Territories,Islands,Tung Chung,Tung Chung Crescent,Block 8,1999-08-10,L,2,,11,D,756,527,7050000,2018-05-25,2011-02-15,3500000.0,101.43,22.288670999999997,113.93895
2065,New Territories,Islands,Tung Chung,Seaview Crescent,Block 2,2002-03-25,M,2,,37,F,696,521,6800000,2018-05-25,2003-06-17,1316000.0,416.72,22.2923555,113.941887
2066,New Territories,Islands,Tung Chung,The Visionary,Tower 3,2015-09-15,L,2,,6,C,0,714,8900000,2018-05-25,2013-12-27,5755200.0,54.64,22.295413,113.951722
2067,New Territories,Islands,Tung Chung,Century Link,Block 5B,2016-05-05,L,1,,6,08,0,378,5980000,2018-05-24,2015-02-12,4395000.0,36.06,22.29564,113.94957
2068,New Territories,Islands,Tung Chung,Seaview Crescent,Block 1,2002-03-25,H,2,,50,E,689,516,7000000,2018-05-24,2002-08-26,1749000.0,300.23,22.2925641,113.94155
2069,New Territories,Islands,Tung Chung,Coastal Skyline,Block 8 (La Rossa B),2006-10-27,L,2,2,16,I,834,638,6800000,2018-05-24,2009-06-24,2662000.0,155.45000000000002,22.2912805,113.9445786
2070,New Territories,Islands,Tung Chung,Century Link,Block 3A,2016-05-05,H,2,,28,10,0,484,6800000,2018-05-24,2015-02-11,5404800.0,25.810000000000002,22.296011,113.94965
2071,New Territories,Islands,Tung Chung,Caribbean Coast,Block 8,2004-09-30,M,2,,42,F,729,550,6900000,2018-05-23,2015-05-06,5270000.0,30.93,22.2921365,113.9498736
2072,New Territories,Islands,Tung Chung,Seaview Crescent,Block 2,2002-03-25,L,2,,15,C,698,508,6700000,2018-05-23,2012-08-30,3980000.0,68.34,22.2923555,113.941887
2073,New Territories,Islands,Tung Chung,The Visionary,Tower 6,2015-09-14,L,3,,3,B,0,1033,12000000,2018-05-22,2015-03-23,7278480.0,64.87,22.295264,113.950966
2074,New Territories,Islands,Tung Chung,The Visionary,Tower 10,2015-09-14,H,1,,37,B,0,494,6850000,2018-05-22,2014-01-05,5403200.0,26.78,22.295185,113.950059
2075,New Territories,Islands,Tung Chung,Coastal Skyline,Block 3,2002-09-12,M,1,,37,G,555,388,6000000,2018-05-21,2009-03-20,1630000.0,268.1,22.2911304,113.945995
2076,New Territories,Islands,Tung Chung,Century Link,Block 3B,2016-05-05,H,1,,26,08,0,379,5990000,2018-05-21,2015-02-26,4535400.0,32.07,22.295986,113.950035
2077,New Territories,Islands,Tung Chung,Caribbean Coast,Block 3,2002-12-19,M,3,,40,H,1295,986,10150000,2018-05-21,2009-09-03,4180000.0,142.82,22.2935135,113.951388
2078,New Territories,Islands,Tung Chung,Coastal Skyline,Block 8 (La Rossa B),2006-10-27,L,2,2,16,F,700,531,7350000,2018-05-21,2006-12-22,2092500.0,251.25,22.2912805,113.9445786
2079,New Territories,Islands,Tung Chung,Century Link,Block 5A,2016-05-05,M,2,,18,10,0,483,7000000,2018-05-21,2015-02-16,5420900.0,29.13,22.295654,113.94923
2080,New Territories,Islands,Tung Chung,Century Link,Block 5B,2016-05-05,H,2,,31,01,0,484,6800000,2018-05-21,2015-02-09,5467000.0,24.38,22.29564,113.94957
2081,New Territories,Islands,Tung Chung,The Visionary,Tower 7,2015-09-14,H,3,,29,B,0,1033,12900000,2018-05-20,2014-10-07,8110080.0,59.06,22.295296,113.950735
2082,New Territories,Islands,Tung Chung,The Visionary,Tower 3,2015-09-14,H,2,,29,C,0,714,9200000,2018-05-20,2013-12-30,5512320.0,66.9,22.295413,113.951722
2083,New Territories,Islands,Tung Chung,Coastal Skyline,Block 8 (La Rossa B),2006-10-27,H,3,2,65,A,1000,777,10100000,2018-05-18,2011-02-10,4100000.0,146.34,22.2912805,113.9445786
2084,New Territories,Islands,Tung Chung,Yu Tung Court,Block A (Heung Tung House),1997-07-10,L,,,7,2,801,601,4298000,2018-05-17,,0.0,0.0,22.285843999999997,113.9426965
2085,New Territories,Islands,Tung Chung,The Visionary,Tower 3,2015-09-15,M,2,,19,D,0,741,9500000,2018-05-17,2014-07-21,6771600.0,40.29,22.295413,113.951722
2086,New Territories,Islands,Tung Chung,Century Link,Block 3A,2016-05-05,M,3,,19,03,0,595,7670000,2018-05-16,2015-02-16,6568200.0,16.77,22.296011,113.94965
2087,New Territories,Islands,Tung Chung,Coastal Skyline,Block 5,2002-09-12,M,3,,41,D,1028,771,9660000,2018-05-16,2009-11-03,3900000.0,147.69,22.291148999999997,113.9456645
2088,New Territories,Islands,Tung Chung,Caribbean Coast,Block 15,2006-09-25,L,2,2,23,C,749,563,6850000,2018-05-16,2014-03-19,4450000.0,53.93,22.2914244,113.9481421
2089,New Territories,Islands,Tung Chung,Coastal Skyline,Block 2,2002-09-12,M,2,,36,H,775,592,7700000,2018-05-16,2007-06-20,2292000.0,235.95000000000002,22.291112,113.946373
2090,New Territories,Islands,Tung Chung,Caribbean Coast,Block 15,2006-09-25,H,3,2,55,A,1220,918,10380000,2018-05-16,2010-05-24,5200000.0,99.62,22.2914244,113.9481421
2091,New Territories,Islands,Tung Chung,Century Link,Block 5B,2016-05-05,L,2,,8,05,0,484,6730000,2018-05-15,2015-01-27,4774800.0,40.95,22.29564,113.94957
2092,New Territories,Islands,Tung Chung,Caribbean Coast,Block 12,2005-07-05,H,3,,59,A,1220,918,10600000,2018-05-15,2006-07-17,3525000.0,200.71,22.291529,113.9485104
2093,New Territories,Islands,Tung Chung,Coastal Skyline,Block 1,2007-12-24,L,,,,G,681,518,7360000,2018-05-15,,0.0,0.0,22.2928286,113.9436026
2094,New Territories,Islands,Tung Chung,The Visionary,Tower 9,2015-09-15,H,3,,29,B,0,1034,13300000,2018-05-15,2015-03-27,8316000.0,59.93,22.295294,113.950274
2095,New Territories,Islands,Tung Chung,Coastal Skyline,Block 6,2002-09-12,H,3,,48,C,1189,874,11200000,2018-05-15,2010-07-27,5250000.0,113.33,22.2911781,113.945329
2096,New Territories,Islands,Tung Chung,Caribbean Coast,Block 10,2005-07-05,M,2,,28,F,749,563,7080000,2018-05-15,2013-09-19,4630000.0,52.92,22.2917956,113.9492106
2097,New Territories,Islands,Tung Chung,Caribbean Coast,Block 5,2002-12-19,L,3,,10,B,957,710,8050000,2018-05-14,2001-11-03,2225000.0,261.8,22.2932169,113.9511766
2098,New Territories,Islands,Tung Chung,Coastal Skyline,Block 6,2002-09-12,M,3,,27,A,1015,771,9220000,2018-05-14,2011-02-25,4888000.0,88.63,22.2911781,113.945329
2099,New Territories,Islands,Tung Chung,Century Link,Block 3B,2016-05-05,L,2,,8,05,0,412,5960000,2018-05-14,2015-01-22,4375800.0,36.2,22.295986,113.950035
2100,New Territories,Islands,Tung Chung,The Visionary,Tower 6,2015-09-14,L,3,,7,B,0,1033,11500000,2018-05-13,2015-03-24,7745760.0,48.47,22.295264,113.950966
2101,New Territories,Islands,Tung Chung,The Visionary,Tower 7,2015-09-14,M,3,,20,A,0,1033,13480000,2018-05-13,2013-12-19,7753680.0,73.85000000000001,22.295296,113.950735
2102,New Territories,Islands,Tung Chung,The Visionary,Tower 10,2015-09-15,M,1,,20,E,0,434,6280000,2018-05-11,2014-01-07,3611520.0,73.89,22.295185,113.950059
2103,New Territories,Islands,Tung Chung,Coastal Skyline,Block 1,2002-09-12,M,2,,28,F,695,485,6830000,2018-05-11,2009-12-10,2385000.0,186.37,22.2911315,113.946786
2104,New Territories,Islands,Tung Chung,Caribbean Coast,Block 1,2002-12-19,M,2,,40,C,690,520,6538000,2018-05-11,2007-10-24,1868000.0,250.0,22.2941,113.9518266
2105,New Territories,Islands,Tung Chung,Century Link,Block 3B,2016-05-05,M,1,,15,10,0,378,5850000,2018-05-11,2015-02-03,4177100.0,40.050000000000004,22.295986,113.950035
2106,New Territories,Islands,Tung Chung,Seaview Crescent,Block 3,2002-03-25,H,2,,52,E,689,516,6880000,2018-05-10,2003-10-07,1549000.0,344.16,22.292144999999998,113.94223099999999
2107,New Territories,Islands,Tung Chung,Century Link,Block 6B,2016-05-05,M,2,,17,01,0,484,6880000,2018-05-10,2015-02-18,5435000.0,26.59,22.295378,113.949234
