,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
3319,New Territories,Tsuen Wan,Tsuen Wan,Harmony Garden,Block 2,1999-06-29,M,3,2,17,B,822,634,8000000,2019-09-09,1998-12-03,2770000,188.81,22.367767,114.11736
3320,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,H,,,32,I,0,280,6198000,2019-09-09,,0,0.0,22.36748,114.11492
3321,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,H,,,32,D,0,243,5015000,2019-09-09,,0,0.0,22.36748,114.11492
3322,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,L,,,7,F,0,439,7373000,2019-09-09,,0,0.0,22.36748,114.11492
3323,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,L,,,9,D,0,243,4490000,2019-09-09,,0,0.0,22.36748,114.11492
3324,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,H,,,31,I,0,280,6172000,2019-09-09,,0,0.0,22.36748,114.11492
3325,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,H,,,26,F,0,439,8366000,2019-09-09,,0,0.0,22.36748,114.11492
3326,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,H,,,32,H,0,465,9435000,2019-09-09,,0,0.0,22.36748,114.11492
3327,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,L,,,10,D,0,803,14413000,2019-09-09,,0,0.0,22.36715,114.11461
3328,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,L,,,2,C,0,644,10898000,2019-09-09,,0,0.0,22.36715,114.11461
3329,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,L,,,10,C,0,644,11675000,2019-09-09,,0,0.0,22.36715,114.11461
3330,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,M,,,20,C,0,218,4245000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3331,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,M,,,22,B,0,217,4345000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3332,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,H,,,33,D,0,244,4890000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3333,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,H,,,35,D,0,244,4913000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3334,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,L,,,6,C,0,218,3859000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3335,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,L,,,11,C,0,218,4031000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3336,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,L,,,8,J,0,284,5110000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3337,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,H,,,31,F,0,285,5587000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3338,New Territories,Tsuen Wan,Tsuen Wan,Ho Fai Garden,Block 1,1990-04-03,H,3,2,19,B,752,475,6880000,2019-09-09,2012-06-20,3300000,108.48,22.3707,114.12072
3339,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,H,,,31,B,0,217,4557000,2019-09-09,,0,0.0,22.36748,114.11492
3340,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,H,,,29,I,0,280,6117000,2019-09-09,,0,0.0,22.36748,114.11492
3341,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,M,,,21,G,0,443,8112000,2019-09-09,,0,0.0,22.36748,114.11492
3342,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,M,,,23,G,0,443,8362000,2019-09-09,,0,0.0,22.36748,114.11492
3343,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,L,,,5,F,0,439,7312000,2019-09-09,,0,0.0,22.36748,114.11492
3344,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,H,,,27,F,0,439,8092000,2019-09-09,,0,0.0,22.36748,114.11492
3345,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,H,,,28,F,0,439,8133000,2019-09-09,,0,0.0,22.36748,114.11492
3346,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,L,,,6,G,0,442,7666000,2019-09-09,,0,0.0,22.36715,114.11461
3347,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,M,,,23,F,0,444,8362000,2019-09-09,,0,0.0,22.36715,114.11461
3348,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,L,,,8,A,0,859,15000000,2019-09-09,,0,0.0,22.36715,114.11461
3349,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,L,,,11,D,0,803,14540000,2019-09-09,,0,0.0,22.36715,114.11461
3350,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,M,,,23,H,0,327,6369000,2019-09-09,,0,0.0,22.36715,114.11461
3351,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,L,,,7,I,0,457,7956000,2019-09-09,,0,0.0,22.36715,114.11461
3352,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 1,2020-02-03,L,,,5,C,0,644,11278000,2019-09-09,,0,0.0,22.36715,114.11461
3353,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,M,,,20,I,0,298,5712000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3354,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,L,,,5,B,0,217,3824000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3355,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,L,,,5,H,0,465,7798000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3356,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,L,,,3,C,0,218,3828000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3357,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 3,2020-02-03,L,,,12,C,0,218,4051000,2019-09-09,,0,0.0,22.367511999999998,114.11512
3358,New Territories,Tsuen Wan,Tsuen Wan,The Aurora,Tower 2,2020-02-03,L,,,6,F,0,439,7424000,2019-09-09,,0,0.0,22.36748,114.11492
