,region,subregion,district,estate,building,first_op_date,floor_level,bedroom,sitting_room,floor,flat,area,net_area,price,tx_date,last_tx_date,last_price,gain,lat,lon
4485,New Territories,Sha Tin,Ma On Shan,Kam Tai Court,Block M,2000-10-27,H,2,2,32,3,729,521,4968000,2018-05-02,,0,0.0,22.408188,114.221672
4486,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block D,1993-02-19,M,2,,19,7,406,321,5950000,2018-05-02,2014-04-14,3470000,71.47,22.4239205,114.2337145
4487,New Territories,Sha Tin,Ma On Shan,Lake Silver,Block 7,2009-07-17,H,,,66,E,748,570,8450000,2018-05-02,2015-03-27,7100000,19.01,22.4285584,114.2449474
4488,New Territories,Sha Tin,Ma On Shan,Bayshore Towers,Block 3,1994-12-24,H,2,,31,D,533,395,5600000,2018-05-02,2005-04-30,1920000,191.67000000000002,22.425455,114.2318625
4489,New Territories,Sha Tin,Ma On Shan,Ma On Shan Centre,Block 2,1994-01-05,H,2,,32,B,492,364,6200000,2018-05-02,1999-11-26,1900000,226.32,22.425629999999998,114.232922
4490,New Territories,Sha Tin,Ma On Shan,St. Barths,Maple Court Tower 2,2019-01-09,H,2,,9,G,0,481,9620000,2018-04-30,,0,0.0,22.434093,114.24072
4491,New Territories,Sha Tin,Ma On Shan,Yiu On Estate,Yiu Yan House (Block 6),1989-04-01,M,,,18,16,0,407,2250000,2018-04-30,,0,0.0,22.420776,114.231476
4492,New Territories,Sha Tin,Ma On Shan,Kam Fung Court,Block C,1996-11-25,L,,,3,13,744,540,4430000,2018-04-30,2002-11-22,870000,409.2,22.423776999999998,114.225691
4493,New Territories,Sha Tin,Ma On Shan,Sausalito,Block 7,2007-11-19,L,3,,10,F,939,701,9380000,2018-04-30,2008-05-08,4328000,116.73,22.4119688,114.2228367
4494,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 5,2013-04-17,M,1,,20,C,642,512,7800000,2018-04-30,2013-02-07,6199700,25.810000000000002,22.4312032,114.2420203
4495,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 5,2013-04-17,H,3,,32,D,1038,799,13050000,2018-04-30,2014-03-31,9166500,42.37,22.4312032,114.2420203
4496,New Territories,Sha Tin,Ma On Shan,Ocean View,Block 5,2003-08-06,H,3,,31,B,756,561,7700000,2018-04-29,2002-04-25,2388000,222.45000000000002,22.4145495,114.2233701
4497,New Territories,Sha Tin,Ma On Shan,Kam On Court,Po On House,1987-10-25,H,,,26,6,709,554,6000000,2018-04-29,,0,0.0,22.417116,114.2264085
4498,New Territories,Sha Tin,Ma On Shan,Kam Ying Court,Kam Yuet House (Block G),1991-11-13,M,,,18,7,827,645,5080000,2018-04-29,,0,0.0,22.421955,114.23596
4499,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block L,1994-12-15,L,2,,8,3,491,363,6000000,2018-04-27,2015-07-23,4928000,21.75,22.4235974,114.2301685
4500,New Territories,Sha Tin,Ma On Shan,Vista Paradiso,Block 7,1999-01-04,L,2,,10,D,638,516,7500000,2018-04-27,,0,0.0,22.41894,114.225494
4501,New Territories,Sha Tin,Ma On Shan,Sausalito,Block 3,2007-11-19,H,3,,31,F,991,738,11000000,2018-04-27,2013-07-02,7500000,46.67,22.411545,114.222469
4502,New Territories,Sha Tin,Ma On Shan,Lake Silver,Block 6,2009-07-17,L,4,,10,A,2052,1564,20638000,2018-04-27,2009-06-30,12440000,65.9,22.4289792,114.2447514
4503,New Territories,Sha Tin,Ma On Shan,Seanorama,Block 2B,2018-02-06,L,4,,6,H,0,1286,18663000,2018-04-27,,0,0.0,22.432909,114.24285
4504,New Territories,Sha Tin,Ma On Shan,Kam Ying Court,Kam Leung House (Block A),1991-06-05,M,,,18,10,515,401,4700000,2018-04-27,,0,0.0,22.423402,114.2382226
4505,New Territories,Sha Tin,Ma On Shan,Sausalito,Block 3,2007-11-19,H,3,,31,G,1252,883,13900000,2018-04-27,2013-07-02,8000000,73.75,22.411545,114.222469
4506,New Territories,Sha Tin,Ma On Shan,Seanorama,Block 2B,2018-02-05,L,4,,7,H,0,1286,19897000,2018-04-26,,0,0.0,22.432909,114.24285
4507,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block J,1994-12-15,L,3,,16,5,698,519,8200000,2018-04-26,2008-07-08,2900000,182.76,22.4236375,114.2308755
4508,New Territories,Sha Tin,Ma On Shan,Yiu On Estate,Yiu Wing House (Block 7),1989-04-01,M,,,17,12,0,443,4680000,2018-04-26,2012-12-18,1930000,142.49,22.421232,114.23188
4509,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block M,1994-12-15,H,2,,33,7,461,338,5700000,2018-04-26,2014-06-18,3820000,49.21,22.4241816,114.2309066
4510,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block J,1994-12-15,H,2,,34,3,465,338,6000000,2018-04-26,2015-01-09,4380000,36.99,22.4236375,114.2308755
4511,New Territories,Sha Tin,Ma On Shan,Vista Paradiso,Block 3,1998-06-26,H,3,,21,B,977,788,10800000,2018-04-26,2007-10-09,4085000,164.38,22.4198954,114.2247449
4512,New Territories,Sha Tin,Ma On Shan,Ma On Shan Centre,Block 4,1994-01-05,M,3,,16,A,791,590,7900000,2018-04-26,2001-09-22,1960000,303.06,22.4262335,114.233468
4513,New Territories,Sha Tin,Ma On Shan,Kam Tai Court,Block C,2000-11-22,M,3,2,20,2,828,650,6470000,2018-04-26,2007-06-07,1690000,282.84000000000003,22.408727,114.220984
4514,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 23,2015-10-20,L,2,,8,B,0,564,9560000,2018-04-26,2014-11-10,7552900,26.57,22.430294,114.245125
4515,New Territories,Sha Tin,Ma On Shan,Kam Hay Court,Kam Wing House(Block C),1989-12-29,L,,,3,6,515,401,2045000,2018-04-25,,0,0.0,22.4207776,114.231431
4516,New Territories,Sha Tin,Ma On Shan,Bayshore Towers,Block 1,1994-12-24,M,2,,11,B,531,396,6000000,2018-04-25,2014-11-27,4550000,31.87,22.425907,114.232099
4517,New Territories,Sha Tin,Ma On Shan,Ma On Shan Centre,Block 3,1994-01-05,M,2,,15,F,516,381,6200000,2018-04-25,2014-12-03,4280000,44.86,22.4261445,114.233109
4518,New Territories,Sha Tin,Ma On Shan,Monte Vista,Block 11,2000-02-17,L,3,2,11,C,985,765,8880000,2018-04-25,2010-01-28,4250000,108.94,22.4274049,114.2440138
4519,New Territories,Sha Tin,Ma On Shan,Kam Fung Court,Block C,1996-11-24,L,,,6,3,832,604,5290000,2018-04-24,,0,0.0,22.423776999999998,114.225691
4520,New Territories,Sha Tin,Ma On Shan,Seanorama,Block 2A,2018-02-05,H,4,,23,D,0,1154,21835000,2018-04-24,,0,0.0,22.432968,114.24307
4521,New Territories,Sha Tin,Ma On Shan,Seanorama,Block 2A,2018-02-05,H,4,,20,B,0,1660,29880000,2018-04-24,,0,0.0,22.432968,114.24307
4522,New Territories,Sha Tin,Ma On Shan,Ocean View,Block 2,2003-08-06,H,2,,37,G,629,473,7380000,2018-04-24,2012-08-13,4000000,84.5,22.414315,114.222734
4523,New Territories,Sha Tin,Ma On Shan,Kam Lung Court,Lung Yiu House(Block C),1993-04-19,H,,,27,5,515,401,5180000,2018-04-24,,0,0.0,22.4262475,114.239912
4524,New Territories,Sha Tin,Ma On Shan,Villa Oceania,Block 5,1998-12-23,M,3,,15,B,1375,1066,16980000,2018-04-24,1998-06-24,6602000,157.19,22.4272134,114.2325559
4525,New Territories,Sha Tin,Ma On Shan,St. Barths,Sandalwood Court Tower 1,2019-01-09,L,2,,3,D,0,382,7860000,2018-04-24,,0,0.0,22.434093,114.24072
4526,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block R,1994-01-21,M,2,,16,1,496,369,6238000,2018-04-24,2012-11-20,3350000,86.21000000000001,22.4221443,114.2320579
4527,New Territories,Sha Tin,Ma On Shan,Villa Athena,Block 10,1994-08-23,L,3,,8,B,1068,874,12000000,2018-04-24,,0,0.0,22.426869999999997,114.238078
4528,New Territories,Sha Tin,Ma On Shan,Heng On Estate,Heng Fung House (Block 3),1987-03-01,H,,,25,22,0,443,3500000,2018-04-24,2004-12-23,670000,422.39,22.415625,114.22855
4529,New Territories,Sha Tin,Ma On Shan,Marbella,Block 2  ( B ),2001-04-22,L,2,,10,F,664,487,6650000,2018-04-23,2011-11-28,3200000,107.81,22.4250875,114.227124
4530,New Territories,Sha Tin,Ma On Shan,Heng On Estate,Heng Yat House (Block 8),1987-06-01,H,,,30,6,0,443,4780000,2018-04-23,,0,0.0,22.418018,114.22720000000001
4531,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block E,1994-12-15,L,3,,5,1,832,618,7800000,2018-04-23,2002-04-24,2110000,269.67,22.4246126,114.2324635
4532,New Territories,Sha Tin,Ma On Shan,Saddle Ridge Garden,Block 9,1993-07-01,L,,,2,C,691,592,5850000,2018-04-22,2009-12-23,1790000,226.82,22.4243424,114.2389404
4533,New Territories,Sha Tin,Ma On Shan,St. Barths,Maple Court Tower 2,2019-01-09,M,2,,8,G,0,481,9294000,2018-04-20,,0,0.0,22.434093,114.24072
4534,New Territories,Sha Tin,Ma On Shan,Kam Ying Court,Kam Leung House (Block A),1991-06-05,H,,,,10,515,401,5200000,2018-04-20,,0,0.0,22.423402,114.2382226
4535,New Territories,Sha Tin,Ma On Shan,Vista Paradiso,Block 6,1999-01-04,H,2,,30,C,638,516,7300000,2018-04-20,2005-10-08,2850000,156.14000000000001,22.41951,114.22569
4536,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 21,2014-07-30,M,1,,19,F,0,503,7500000,2018-04-20,2014-02-17,5513400,36.03,22.4304974,114.2443021
4537,New Territories,Sha Tin,Ma On Shan,Saddle Ridge Garden,Block 5,1993-07-02,M,2,,15,K,503,431,5200000,2018-04-20,2013-06-20,3080000,68.83,22.4252435,114.237953
4538,New Territories,Sha Tin,Ma On Shan,Monte Vista,Block 12,2000-02-17,M,3,2,26,C,988,765,9300000,2018-04-20,2010-07-16,4380000,112.33,22.4274519,114.2442949
4539,New Territories,Sha Tin,Ma On Shan,Chevalier Garden,Block 11,1988-09-08,L,,,9,B,664,589,3800000,2018-04-20,,0,0.0,22.404754999999998,114.224795
4540,New Territories,Sha Tin,Ma On Shan,Mountain Shore,Block 4,2000-08-31,H,2,,32,F,609,482,7000000,2018-04-20,2011-10-14,3180000,120.13,22.4108444,114.2223744
4541,New Territories,Sha Tin,Ma On Shan,Saddle Ridge Garden,Block 10,1993-07-01,L,,,6,K,503,431,4910000,2018-04-19,2006-08-09,1010000,386.14,22.4244286,114.23847599999999
4542,New Territories,Sha Tin,Ma On Shan,Seanorama,Block 2A,2018-02-05,H,4,,19,A,0,1660,31431000,2018-04-19,,0,0.0,22.432968,114.24307
4543,New Territories,Sha Tin,Ma On Shan,Kam Ying Court,Kam Shun House (Block F),1991-10-27,L,,,8,7,827,645,5950000,2018-04-19,,0,0.0,22.422392,114.236228
4544,New Territories,Sha Tin,Ma On Shan,Kam Tai Court,Block E,2000-10-26,H,3,2,30,2,828,650,6400000,2018-04-19,,0,0.0,22.408023,114.220534
4545,New Territories,Sha Tin,Ma On Shan,Seanorama,Block 2B,2018-02-06,L,4,,5,H,0,1286,18635000,2018-04-19,,0,0.0,22.432909,114.24285
4546,New Territories,Sha Tin,Ma On Shan,Lake Silver,Block 3,2009-07-17,M,,,21,A,1046,798,11950000,2018-04-19,2009-06-25,4824000,147.72,22.4288572,114.2438778
4547,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block J,1994-12-15,H,3,,31,4,698,519,8000000,2018-04-19,2013-02-06,4930000,62.27,22.4236375,114.2308755
4548,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block B,1993-02-10,H,3,,30,1,687,568,8600000,2018-04-19,2014-07-23,5800000,48.28,22.422929999999997,114.232613
4549,New Territories,Sha Tin,Ma On Shan,Seanorama,Block 3A,2018-02-06,M,4,,17,A,0,1622,27639000,2018-04-19,,0,0.0,22.432333,114.24304
4550,New Territories,Sha Tin,Ma On Shan,Kam Fung Court,Block C,1996-11-24,L,,,1,13,744,540,6000000,2018-04-18,2013-12-30,4060000,47.78,22.423776999999998,114.225691
4551,New Territories,Sha Tin,Ma On Shan,Seanorama,Block 2A,2018-02-05,M,4,,12,C,0,1152,17729000,2018-04-18,,0,0.0,22.432968,114.24307
4552,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block N,1994-01-21,L,3,,7,5,671,503,7400000,2018-04-18,1996-11-16,2810000,163.35,22.4227366,114.2314782
4553,New Territories,Sha Tin,Ma On Shan,Vista Paradiso,Block 5,1999-01-04,L,3,,8,G,978,787,9400000,2018-04-18,,0,0.0,22.419611999999997,114.22536
4554,New Territories,Sha Tin,Ma On Shan,The Waterside,Block 2,1997-07-24,M,2,,26,D,675,488,6980000,2018-04-18,1997-05-24,3999000,74.54,22.42464,114.228499
4555,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 16,2015-10-20,L,2,,9,C,0,511,8380000,2018-04-18,2015-12-03,6928350,20.95,22.431746999999998,114.24283
4556,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 2,2013-04-17,,3,,36,F,1051,832,16000000,2018-04-18,2014-12-09,13066020,22.46,22.4304537,114.2426186
4557,New Territories,Sha Tin,Ma On Shan,Lake Silver,Block 1,2009-07-17,M,,,25,E,729,554,8200000,2018-04-18,2013-11-29,5930000,38.28,22.428634,114.2429724
4558,New Territories,Sha Tin,Ma On Shan,Kam Fung Court,Block A,1996-11-24,H,,,28,13,732,532,5450000,2018-04-17,,0,0.0,22.424612,114.226216
4559,New Territories,Sha Tin,Ma On Shan,Chevalier Garden,Block 12,1988-09-07,H,,,20,J,550,488,5580000,2018-04-17,2014-06-25,3250000,71.69,22.404418,114.225018
4560,New Territories,Sha Tin,Ma On Shan,Chevalier Garden,Block 15,1988-09-07,M,,,16,G,548,485,5400000,2018-04-17,2015-02-05,3950000,36.71,22.403636,114.2256
4561,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 2,2013-04-17,L,3,,15,E,1035,797,12700000,2018-04-17,2012-10-10,9495330,33.75,22.4304537,114.2426186
4562,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block P,1994-01-21,L,2,,1,5,486,361,5428000,2018-04-17,2010-06-22,1768000,207.01,22.4223658,114.2316009
4563,New Territories,Sha Tin,Ma On Shan,Park Belvedere,Block 4,1998-05-05,L,2,2,12,A,636,475,5950000,2018-04-17,2016-08-15,4600000,29.35,22.421561999999998,114.23306
4564,New Territories,Sha Tin,Ma On Shan,Oceanaire,Block 5B,2011-03-25,L,3,,8,C,877,666,8750000,2018-04-17,2010-10-29,4459000,96.23,22.415689999999998,114.223998
4565,New Territories,Sha Tin,Ma On Shan,Villa Oceania,Block 7,1998-12-23,L,3,,5,A,1228,947,13350000,2018-04-17,1998-07-21,4466000,198.93,22.4270682,114.2331332
4566,New Territories,Sha Tin,Ma On Shan,Kam Lung Court,Lung Yiu House(Block C),1993-04-20,L,,,2,2,710,554,5480000,2018-04-17,2010-07-19,2150000,154.88,22.4262475,114.239912
4567,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block N,1994-01-21,M,2,,15,7,446,337,5820000,2018-04-17,2013-12-02,3650000,59.45,22.4227366,114.2314782
4568,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 22,2015-10-20,M,2,,16,G,0,546,9300000,2018-04-17,2014-10-28,7123680,30.55,22.430428,114.244755
4569,New Territories,Sha Tin,Ma On Shan,Kam Fung Court,Block E,1997-04-07,L,,,13,16,891,647,6268000,2018-04-16,2002-08-09,1328000,371.99,22.422407,114.22500099999999
4570,New Territories,Sha Tin,Ma On Shan,Park Belvedere,Block 2,1998-05-04,M,3,2,23,B,816,607,7780000,2018-04-16,2008-02-13,2330000,233.91,22.420616,114.23274
4571,New Territories,Sha Tin,Ma On Shan,Kam Hay Court,Kam Yan House(Block B),1990-01-14,H,,,24,3,515,401,5180000,2018-04-16,2007-08-23,1080000,379.63,22.42135,114.230671
4572,New Territories,Sha Tin,Ma On Shan,Chevalier Garden,Block 17,1988-09-07,M,,,13,F,497,441,4770000,2018-04-16,2014-07-17,2920000,63.36,22.402897,114.226069
4573,New Territories,Sha Tin,Ma On Shan,Kam Fung Court,Block B,1996-11-25,H,,,29,10,821,596,5690000,2018-04-16,,0,0.0,22.424177,114.22592
4574,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block N,1994-01-21,H,2,,24,7,446,337,6000000,2018-04-16,2009-10-14,1860000,222.58,22.4227366,114.2314782
4575,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 22,2015-10-20,M,4,,20,A,0,1013,18600000,2018-04-16,2014-10-27,12819300,45.09,22.430428,114.244755
4576,New Territories,Sha Tin,Ma On Shan,Vista Paradiso,Block 10,1998-06-26,M,3,,19,D,979,789,10800000,2018-04-16,2008-05-09,4630000,133.26,22.419200999999997,114.22384
4577,New Territories,Sha Tin,Ma On Shan,Monte Vista,Block 3,2000-02-17,H,3,2,32,D,875,681,8300000,2018-04-16,1999-11-24,3167000,162.08,22.4264057,114.2429684
4578,New Territories,Sha Tin,Ma On Shan,Park Belvedere,Block 2,1998-05-05,H,2,2,33,F,632,475,6000000,2018-04-16,2011-01-27,2550000,135.29,22.420616,114.23274
4579,New Territories,Sha Tin,Ma On Shan,Sunshine City,Block P,1994-01-21,L,2,,10,7,451,337,5930000,2018-04-16,2005-07-28,1438000,312.38,22.4223658,114.2316009
4580,New Territories,Sha Tin,Ma On Shan,Double Cove,Block 5,2013-04-17,,4,,G,A,3630,2856,57220000,2018-04-16,,0,0.0,22.4312032,114.2420203
