,Address,BuildingAge,RegDate,Price,SaleableArea,GrossArea,UnitPricePerSaleableArea,UnitPricePerGrossArea,LastHold,GainLoss
1794,FLAT D 48/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,8.45,-,-,-,-,-,-
1795,FLAT C 22/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.91,-,-,-,-,-,-
1796,FLAT E 29/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,13.99,-,-,-,-,-,-
1797,FLAT D 11/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.26,-,-,-,-,-,-
1798,FLAT 8 17/F GOLDEN HARVEST COURT (BLOCK F) PHASE 1 GOLDEN LION GARDEN,34,10/11/2020,3.7,266,417,13910,8873,3541,115
1799,FLAT D 26/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.24,-,-,-,-,-,-
1800,FLAT A 37/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,13.56,-,-,-,-,-,-
1801,FLAT E 48/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,14.52,-,-,-,-,-,-
1802,FLAT F 16/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.48,-,-,-,-,-,-
1803,FLAT E 50/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,8.08,-,-,-,-,-,-
1804,FLAT A 49/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,20.95,-,-,-,-,-,-
1805,FLAT C 47/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.94,-,-,-,-,-,-
1806,FLAT D 45/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,8.25,-,-,-,-,-,-
1807,FLAT B 31/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.89,-,-,-,-,-,-
1808,FLAT D 46/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.96,-,-,-,-,-,-
1809,FLAT C 9/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,10.19,-,-,-,-,-,-
1810,FLAT E 45/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,14.44,-,-,-,-,-,-
1811,FLAT D 16/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.3,-,-,-,-,-,-
1812,FLAT E 42/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,8.25,-,-,-,-,-,-
1813,FLAT B 35/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,12.99,-,-,-,-,-,-
1814,FLAT E 51/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM (with roof),0,10/11/2020,9.35,-,-,-,-,-,-
1815,FLAT C 11/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,10.22,-,-,-,-,-,-
1816,FLAT D 8/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.27,-,-,-,-,-,-
1817,FLAT A 50/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,14.78,-,-,-,-,-,-
1818,FLAT D 49/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,8.27,-,-,-,-,-,-
1819,FLAT F 31/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.7,-,-,-,-,-,-
1820,FLAT C 28/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,10.42,-,-,-,-,-,-
1821,FLAT B 11/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,8.96,-,-,-,-,-,-
1822,FLAT F 48/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.95,-,-,-,-,-,-
1823,FLAT A 45/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,13.59,-,-,-,-,-,-
1824,FLAT E 16/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,13.42,-,-,-,-,-,-
1825,FLAT C 21/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.9,-,-,-,-,-,-
1826,FLAT B 45/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,10.26,-,-,-,-,-,-
1827,FLAT F 41/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.86,-,-,-,-,-,-
1828,FLAT B 35/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.98,-,-,-,-,-,-
1829,FLAT A 46/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,13.91,-,-,-,-,-,-
1830,FLAT 12 19/F FU SHING HOUSE (BLOCK C) FUNG SHING COURT ,35,10/11/2020,6,490,693,12245,8658,-,
1831,FLAT C 15/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,12.32,-,-,-,-,-,-
1832,FLAT E 10/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.31,-,-,-,-,-,-
1833,FLAT A 9/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.59,-,-,-,-,-,-
1834,FLAT A 26/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,12.58,-,-,-,-,-,-
1835,FLAT A 46/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,20.34,-,-,-,-,-,-
1836,FLAT D 28/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.45,-,-,-,-,-,-
1837,FLAT C 37/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,13.97,-,-,-,-,-,-
1838,FLAT A 42/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,11.03,-,-,-,-,-,-
1839,FLAT E 50/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,8.78,-,-,-,-,-,-
1840,FLAT A 39/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,13.63,-,-,-,-,-,-
1841,FLAT C 12/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.63,-,-,-,-,-,-
1842,FLAT D 17/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.21,-,-,-,-,-,-
1843,FLAT D 15/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.64,-,-,-,-,-,-
1844,FLAT A 23/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,12.78,-,-,-,-,-,-
1845,FLAT E 19/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,7.57,-,-,-,-,-,-
1846,FLAT B 28/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,12.76,-,-,-,-,-,-
1847,FLAT B 29/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,12.97,-,-,-,-,-,-
1848,FLAT B 46/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,17.6,-,-,-,-,-,-
1849,FLAT D 12/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,10/11/2020,9.08,-,-,-,-,-,-
1850,FLAT A 23/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,18.39,-,-,-,-,-,-
1851,FLAT B 36/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,10/11/2020,13.3,-,-,-,-,-,-
1852,FLAT D 12/F BLOCK 3 GRANDWAY GARDEN ,31,10/11/2020,6.95,473,528,14693,13163,-,
1853,FLAT 2 3/F KWAI SHING HOUSE (BLOCK A) MAY SHING COURT ,36,9/11/2020,4.88,394,528,12386,9242,-,
1854,FLAT 7 19/F GOLDEN HARVEST COURT (BLOCK F) PHASE 1 GOLDEN LION GARDEN,34,9/11/2020,4.68,260,452,18000,10354,3620,204
1855,FLAT F 50/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.34,-,-,-,-,-,-
1856,FLAT A 48/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,21.14,-,-,-,-,-,-
1857,FLAT C 20/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.9,-,-,-,-,-,-
1858,FLAT D 25/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.54,-,-,-,-,-,-
1859,FLAT D 18/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.65,-,-,-,-,-,-
1860,FLAT E 48/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.33,-,-,-,-,-,-
1861,FLAT A 42/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.32,-,-,-,-,-,-
1862,FLAT D 36/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8,-,-,-,-,-,-
1863,FLAT E 22/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.24,-,-,-,-,-,-
1864,FLAT D 39/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.91,-,-,-,-,-,-
1865,FLAT B 20/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,16.48,-,-,-,-,-,-
1866,FLAT F 25/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.28,-,-,-,-,-,-
1867,FLAT E 10/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.75,-,-,-,-,-,-
1868,FLAT A 35/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.87,-,-,-,-,-,-
1869,FLAT E 36/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.79,-,-,-,-,-,-
1870,FLAT B 40/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,17.02,-,-,-,-,-,-
1871,FLAT C 21/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.92,-,-,-,-,-,-
1872,FLAT A 48/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,14.4,-,-,-,-,-,-
1873,FLAT E 41/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.88,-,-,-,-,-,-
1874,FLAT B 18/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,16.38,-,-,-,-,-,-
1875,FLAT A 33/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.8,-,-,-,-,-,-
1876,FLAT D 20/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.48,-,-,-,-,-,-
1877,FLAT D 10/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.18,-,-,-,-,-,-
1878,FLAT B 48/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,18.29,-,-,-,-,-,-
1879,FLAT C 40/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.92,-,-,-,-,-,-
1880,FLAT B 10/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.33,-,-,-,-,-,-
1881,FLAT C 37/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.5,-,-,-,-,-,-
1882,FLAT A 47/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,20.93,-,-,-,-,-,-
1883,FLAT C 33/F TOWER 5 THE RIVERPARK ,8,9/11/2020,19,1018,1339,18664,14190,3061,65
1884,FLAT NA 22/F TOWER 3 PHASE 3 FESTIVAL CITY,9,9/11/2020,11.39,688,912,16553,12488,3228,74
1885,FLAT C 35/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.58,-,-,-,-,-,-
1886,FLAT D 23/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.49,-,-,-,-,-,-
1887,FLAT C 25/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.12,-,-,-,-,-,-
1888,FLAT B 26/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,16.01,-,-,-,-,-,-
1889,FLAT A 25/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,19.25,-,-,-,-,-,-
1890,FLAT B 29/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,16.96,-,-,-,-,-,-
1891,FLAT C 42/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.9,-,-,-,-,-,-
1892,FLAT A 19/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.2,-,-,-,-,-,-
1893,FLAT C 38/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.69,-,-,-,-,-,-
1894,FLAT B 25/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,16.66,-,-,-,-,-,-
1895,FLAT A 26/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.3,-,-,-,-,-,-
1896,FLAT A 25/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.33,-,-,-,-,-,-
1897,FLAT D 36/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.8,-,-,-,-,-,-
1898,FLAT A 45/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.72,-,-,-,-,-,-
1899,FLAT E 21/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,6.93,-,-,-,-,-,-
1900,FLAT A 20/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.06,-,-,-,-,-,-
1901,FLAT SC 20/F TOWER 3 PHASE 2 FESTIVAL CITY,10,9/11/2020,10.8,784,1030,13776,10485,3495,23
1902,FLAT A 18/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12,-,-,-,-,-,-
1903,FLAT A 25/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.82,-,-,-,-,-,-
1904,FLAT B 8/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,11.57,-,-,-,-,-,-
1905,FLAT C 35/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.56,-,-,-,-,-,-
1906,FLAT B 42/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,17.92,-,-,-,-,-,-
1907,FLAT A 29/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.43,-,-,-,-,-,-
1908,FLAT E 26/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.07,-,-,-,-,-,-
1909,FLAT D 22/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.8,-,-,-,-,-,-
1910,FLAT E 11/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.34,-,-,-,-,-,-
1911,FLAT E 37/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.88,-,-,-,-,-,-
1912,FLAT C 39/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.49,-,-,-,-,-,-
1913,FLAT B 39/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.17,-,-,-,-,-,-
1914,FLAT A 16/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.4,-,-,-,-,-,-
1915,FLAT C 26/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.52,-,-,-,-,-,-
1916,FLAT E 38/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.12,-,-,-,-,-,-
1917,FLAT C 47/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.82,-,-,-,-,-,-
1918,FLAT D 45/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.44,-,-,-,-,-,-
1919,FLAT E 47/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.73,-,-,-,-,-,-
1920,FLAT A 23/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.2,-,-,-,-,-,-
1921,FLAT C 38/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,14.39,-,-,-,-,-,-
1922,FLAT C 33/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,14.1,-,-,-,-,-,-
1923,FLAT A 39/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.41,-,-,-,-,-,-
1924,FLAT A 45/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,21.02,-,-,-,-,-,-
1925,FLAT C 11/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.58,-,-,-,-,-,-
1926,FLAT A 29/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.79,-,-,-,-,-,-
1927,FLAT A 10/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.56,-,-,-,-,-,-
1928,FLAT B 16/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,15.59,-,-,-,-,-,-
1929,FLAT D 50/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.95,-,-,-,-,-,-
1930,FLAT C 22/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13,-,-,-,-,-,-
1931,FLAT E 16/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,6.76,-,-,-,-,-,-
1932,FLAT E 19/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,6.87,-,-,-,-,-,-
1933,FLAT A 12/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,11.7,-,-,-,-,-,-
1934,FLAT C 27/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.01,-,-,-,-,-,-
1935,FLAT B 10/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.69,-,-,-,-,-,-
1936,FLAT E 35/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.14,-,-,-,-,-,-
1937,FLAT B 43/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,17.25,-,-,-,-,-,-
1938,FLAT B 37/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.8,-,-,-,-,-,-
1939,FLAT B 21/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.92,-,-,-,-,-,-
1940,FLAT D 47/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.69,-,-,-,-,-,-
1941,FLAT C 26/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.17,-,-,-,-,-,-
1942,FLAT B 18/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.84,-,-,-,-,-,-
1943,FLAT A 38/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.35,-,-,-,-,-,-
1944,FLAT C 36/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.9,-,-,-,-,-,-
1945,FLAT B 27/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.3,-,-,-,-,-,-
1946,FLAT A 11/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.68,-,-,-,-,-,-
1947,FLAT C 23/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.82,-,-,-,-,-,-
1948,FLAT A 29/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,18.78,-,-,-,-,-,-
1949,FLAT B 29/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.55,-,-,-,-,-,-
1950,FLAT A 33/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.3,-,-,-,-,-,-
1951,FLAT A 16/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,18.46,-,-,-,-,-,-
1952,FLAT D 16/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.66,-,-,-,-,-,-
1953,FLAT C 40/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.8,-,-,-,-,-,-
1954,FLAT E 22/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,6.97,-,-,-,-,-,-
1955,FLAT B 11/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.71,-,-,-,-,-,-
1956,FLAT D 41/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.98,-,-,-,-,-,-
1957,FLAT D 26/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.19,-,-,-,-,-,-
1958,FLAT B 20/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.89,-,-,-,-,-,-
1959,FLAT E 36/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.36,-,-,-,-,-,-
1960,FLAT E 11/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,6.66,-,-,-,-,-,-
1961,FLAT D 35/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.91,-,-,-,-,-,-
1962,FLAT A 22/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.71,-,-,-,-,-,-
1963,FLAT C 31/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.38,-,-,-,-,-,-
1964,FLAT C 9/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.6,-,-,-,-,-,-
1965,FLAT A 16/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.66,-,-,-,-,-,-
1966,FLAT C 31/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.94,-,-,-,-,-,-
1967,FLAT D 33/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.06,-,-,-,-,-,-
1968,FLAT D 19/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.92,-,-,-,-,-,-
1969,FLAT A 46/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.83,-,-,-,-,-,-
1970,FLAT A 11/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.09,-,-,-,-,-,-
1971,FLAT C 40/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.8,-,-,-,-,-,-
1972,FLAT C 48/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,11.4,-,-,-,-,-,-
1973,FLAT E 18/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.53,-,-,-,-,-,-
1974,FLAT C 31/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.42,-,-,-,-,-,-
1975,FLAT E 29/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.18,-,-,-,-,-,-
1976,FLAT D 40/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.31,-,-,-,-,-,-
1977,FLAT B 12/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.74,-,-,-,-,-,-
1978,FLAT A 20/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.65,-,-,-,-,-,-
1979,FLAT C 22/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.6,-,-,-,-,-,-
1980,FLAT B 19/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,11.88,-,-,-,-,-,-
1981,FLAT D 26/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.54,-,-,-,-,-,-
1982,FLAT A 37/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.93,-,-,-,-,-,-
1983,FLAT D 48/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,8.78,-,-,-,-,-,-
1984,FLAT D 12/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.3,-,-,-,-,-,-
1985,FLAT D 36/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.56,-,-,-,-,-,-
1986,FLAT B 16/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.25,-,-,-,-,-,-
1987,FLAT A 15/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.84,-,-,-,-,-,-
1988,FLAT A 21/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.12,-,-,-,-,-,-
1989,FLAT E 17/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.49,-,-,-,-,-,-
1990,FLAT B 11/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,11.42,-,-,-,-,-,-
1991,FLAT E 22/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,7.47,-,-,-,-,-,-
1992,FLAT C 29/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.37,-,-,-,-,-,-
1993,FLAT A 40/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,10.46,-,-,-,-,-,-
1994,FLAT C 25/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,13.45,-,-,-,-,-,-
1995,FLAT E 12/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,6.7,-,-,-,-,-,-
1996,FLAT B 16/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.22,-,-,-,-,-,-
1997,FLAT C 11/F TOWER 3 (3B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.73,-,-,-,-,-,-
1998,FLAT B 26/F TOWER 2 (2B) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.48,-,-,-,-,-,-
1999,FLAT A 17/F TOWER 3 (3A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,12.46,-,-,-,-,-,-
2000,FLAT C 16/F TOWER 2 (2A) PHASE 1 THE PAVILIA FARM,0,9/11/2020,9.72,-,-,-,-,-,-
